Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978207573956127,0.017339254602403036,0.010128975582055933,0.2928236703932514,0.01881769429882668,0.010203045005118015
1,0.09853207574720024,0.0171779754126999,0.010334687258588056,0.290368525002655,0.019206796587123785,0.010258721430973082
2,0.10478207573912006,0.01925106655725674,0.011029048338261896,0.2927584868565364,0.018612765784680144,0.010810586563175434
3,0.09978207574002107,0.017087661184937916,0.00961823080947129,0.2891279349426972,0.018074789762306302,0.009628664503123118
4,0.10103207574070845,0.017807034219490352,0.009912594632297309,0.29192205919858005,0.01795476972886692,0.009758396424085516
5,0.10103207574481829,0.01908313498348978,0.010426005264332948,0.29282366585525643,0.01861808958919614,0.010252531347025095
6,0.09728207574770636,0.017437879051311504,0.010844827176543208,0.292302467004073,0.018394342047924082,0.010248720550716031
7,0.10228207574093219,0.018456561983631527,0.010531595444380917,0.2928236550847847,0.018532372346534442,0.010350554491518033
8,0.10478207574016014,0.018872170147226225,0.010701514596742831,0.2928236724730361,0.019282582024015435,0.010649107845526203
9,0.10103207574491971,0.017707553795748673,0.010682790566861278,0.29078656671807646,0.019397202269698124,0.010326815626933003
10,0.10478207573955337,0.017723572510516875,0.010236699767934497,0.292823645133822,0.0185132281857602,0.010273132275710027
11,0.10228207574288405,0.0190720175719556,0.010670823477678306,0.2911501948627053,0.020195957923171238,0.010517747045321404
12,0.10478207573947669,0.01863066843951053,0.01069977047806784,0.2915144460401203,0.019026315797888237,0.010345514916751997
13,0.10353207574235843,0.018055137083742998,0.009845992544982227,0.29282367301165085,0.018121732022346834,0.009850133590429154
14,0.09728207575654985,0.018016073150198795,0.010871446639503247,0.2910249786378257,0.01707280775372989,0.009787876456564402
15,0.09978207574488683,0.017744806976241104,0.009682866729680994,0.29035215245606616,0.018605349569784657,0.010106828225813973
16,0.09978207574537618,0.017538884909559422,0.010649805446146618,0.29075180428032354,0.019143282607312646,0.010116182627552641
17,0.0960320774695949,0.019512315560746618,0.011049006780067526,0.29224877002013294,0.01870670674324907,0.01037731013057368
18,0.10103207574050257,0.019450186875097267,0.01082091520608547,0.2920499511594953,0.018912603747275426,0.010332358290746163
19,0.10728207574733109,0.019352779080914557,0.011353626372154446,0.28627472498399986,0.01830311127953268,0.010132219165164217
20,0.09603207639897605,0.018250002162436777,0.01064561206008967,0.2926797085721258,0.0191616543108899,0.010262762411944609
21,0.09853207573870416,0.019604024350258105,0.011169682144053578,0.29168615982813717,0.020112821534881115,0.010929674798902634
22,0.09978207573911502,0.0175191748574465,0.010272579527115671,0.2925486654694964,0.019073084887250326,0.010378197083146596
23,0.0985320757428597,0.01846492006503648,0.011217563102452411,0.28845158169140817,0.019417294253282025,0.010401316529838566
24,0.09853207574544848,0.017546025972876467,0.010739659213547335,0.28991905601770945,0.017761951575240287,0.00976817484112582
25,0.09978207575706509,0.01871907010809272,0.010972976372993009,0.2903896580679143,0.020736041215495146,0.010679800935081769
26,0.09978207574002107,0.01768408156816789,0.01004352325874916,0.28954569012958953,0.018569479249957697,0.0097800695843341
27,0.10103211866079982,0.018803924633908085,0.009956996793530964,0.26025757180320097,0.019522268240190193,0.010504485596281438
28,0.09978207574001059,0.018101970124242,0.01151495435647101,0.28392246321451864,0.01884869185061579,0.010249870169854522
29,0.09978207575355304,0.018846317683489003,0.01115258327719537,0.2906831554473138,0.019562663776625792,0.010512471261168365
30,0.09853207575446603,0.017921307030541612,0.010566566484752661,0.2923090982110639,0.018365939149520782,0.0100969813046753
31,0.1010320757506323,0.01720098103979349,0.010341727366806688,0.28961352228592385,0.019494420439375472,0.010158871210696335
32,0.09728207573905809,0.018231978004236045,0.01041630339830141,0.2915337293662962,0.019269097253418098,0.010388398258694323
33,0.10103207574070845,0.01885745546371065,0.010756200653728924,0.2928236242197946,0.018816595614786685,0.01056232903388572
34,0.10353207574146807,0.0189267609963959,0.010806303928843762,0.292746046630334,0.019784396469443882,0.010806676281019702
35,0.10603207574539458,0.01860300364519159,0.01121886083330166,0.2893401142254317,0.020758581624716135,0.010352730287791361
