Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
40,0.15357908149847865,0.018200610148678548,0.010139521684107278,0.26660547556295244,0.014050621743707435,0.008583505094450123
41,0.15157908148561797,0.017692680861755794,0.010350677720979163,0.2628429317208384,0.016958604046769396,0.00930182195072366
42,0.15357908149847865,0.019134329173991806,0.010467357312215875,0.26016250956320053,0.01610135314960555,0.009205147263027166
43,0.14278954074280967,0.01832348816015933,0.009608591723092561,0.2698226924572137,0.014972132849668333,0.008556716355285486
44,0.149579081486284,0.018698125277016114,0.009815468755797183,0.26504386937430346,0.014224552022075124,0.008485834992261304
45,0.15357908148735674,0.016999034222214122,0.00890214796847317,0.2693912089706759,0.01467195605862656,0.008113930993144133
46,0.15157908150027372,0.016788730462708047,0.009196667301174936,0.2658608175180599,0.012910250700853085,0.007878477930671642
47,0.14957908148845603,0.018257875954899163,0.010060756508552428,0.26712414915374794,0.015355837235860714,0.009024065544099555
48,0.1475790814956094,0.017490467274108207,0.009805587298768032,0.25988416098776357,0.015334639985068187,0.008558473011575689
49,0.15157908148567606,0.01730722241483526,0.010732234647247936,0.25689224369364255,0.015162571881108238,0.008829132890293077
50,0.14757908148595458,0.020515087559190626,0.010918986144395553,0.2643837738265766,0.01755193954552996,0.009643498193684055
51,0.14957908148554505,0.017973729807187613,0.00969559779214462,0.2703003581301636,0.014953439566089197,0.008667820148806366
52,0.15157908148566018,0.018546966339617,0.010804978336645062,0.2564186619242267,0.01534720584694211,0.009129831463664003
53,0.14757908187840832,0.01925089358143962,0.01177835710825715,0.26036284650514896,0.016548178569443395,0.009970424724340723
54,0.14757908148560822,0.017091674263739545,0.010088910934987485,0.25351102171997386,0.012468124289205747,0.008030268987149224
55,0.14557908306229894,0.019157200306709168,0.010938601880960325,0.24970338182615867,0.014637393837491908,0.008745598709740902
56,0.1535790814856283,0.020624591866680985,0.011810508881085648,0.25935421351437926,0.016269617370183617,0.009976748888811084
57,0.1535790814856321,0.017999528203211622,0.010176278665791136,0.2525402373427615,0.014140741710884391,0.008144896245394597
58,0.15157908148567606,0.017784256103157245,0.010661223907060393,0.25761682043567646,0.015477818341044294,0.009378225201398239
59,0.1535790817133417,0.019830762020983633,0.010778657033759168,0.2648844942319281,0.016170183117766183,0.009318657921287325
60,0.15157908148562618,0.017626165715636924,0.009941147148762172,0.2666094180949295,0.014481303570301913,0.008883050647900882
61,0.14678954074285172,0.019012383773768782,0.009927368954230777,0.27141471068459644,0.016027957525277078,0.009211881567101851
62,0.14957908148563237,0.01892683712795093,0.01118719085385265,0.25053646362016163,0.01523794134861259,0.009015938556909303
63,0.15357908148735674,0.01920866181354601,0.010030275019667469,0.2685515037570031,0.01524848836105145,0.008951272632660457
64,0.15557908149137636,0.01959196966637836,0.010538200454706163,0.2687511042894889,0.01658233504370443,0.00946399500531252
65,0.15157908150027372,0.021163814303373767,0.01165261056556271,0.2552496284877911,0.017238948554017808,0.009816132429364115
66,0.14557908148580737,0.018171932624242278,0.009530087073431209,0.2673847719360139,0.01483049647944637,0.008470128904460228
67,0.14757908187840832,0.02134341658680771,0.011668317596456708,0.26893597113156126,0.017314392035702886,0.010559761494230277
68,0.15357908148563637,0.017046679924449342,0.009844696022409283,0.26005460663057667,0.014940032661931096,0.008389097514180922
69,0.14757908148567245,0.02106495203350201,0.0113715660996659,0.26855196832757017,0.018005803592826525,0.010364257496952443
70,0.16157908154675982,0.021097014052776787,0.011507545798763655,0.26362313204522847,0.016496405233155015,0.010105029717537004
71,0.1515790814859567,0.01988647201669466,0.011085043672823884,0.2662992461082075,0.016190355690335088,0.00976680468794202
72,0.15557908148561608,0.020037454738440135,0.0115927105643435,0.2551792500734354,0.018325158452734892,0.010214913916387614
73,0.14757908291346125,0.018059531286825747,0.009834525610393587,0.25982001824133205,0.014896509265868423,0.008610167080308784
74,0.14557908148930124,0.017435397121592984,0.009504281970664576,0.2704661046805743,0.014612979497294242,0.008647390898186624
75,0.15078954074280676,0.01864035453463062,0.009788655376525885,0.25918409505315043,0.015023852942938306,0.008306892139526956
76,0.14557908148930124,0.01986765640905342,0.011015413580545244,0.2689819633772382,0.015848205236735996,0.009498701467967947
77,0.13678954074280542,0.019381741681155647,0.010135042534083927,0.27141470779196153,0.01596712679317389,0.009506934973432812
78,0.13878954074717853,0.018150025661663228,0.009522340892775842,0.27141473137277494,0.01503193321355482,0.008688390685468712
79,0.151579081486943,0.020692848182963217,0.011579575061977935,0.26540296114298334,0.016775349965834064,0.010291767411221614
80,0.149579081486284,0.018103154716053622,0.009564062839906932,0.2714147249465843,0.014565398946284292,0.008648126582147642
81,0.14557908170432143,0.016645405549442393,0.010087624145913493,0.2563798339650455,0.01304967866444368,0.008383367885574618
82,0.14757908187840832,0.019526711404551676,0.010659090336225405,0.2665722883311691,0.01652094417676508,0.009327517471679654
83,0.14557908617253895,0.017384379437035954,0.00957091604615523,0.2621842010477444,0.014847787486793176,0.008296153555192871
84,0.14957908151089003,0.019938916639894305,0.010916042500102459,0.2601843970584121,0.01765611245309806,0.00962955769544611
85,0.14557908150289614,0.01822463207141138,0.011044413501767035,0.23895486698983348,0.01553728463457341,0.008718838690474552
86,0.14557908148535717,0.018035947945123167,0.009710507001463285,0.2702074346066762,0.015613696108344989,0.008744163138605364
87,0.14757908154374375,0.017921256518027805,0.010270878571851182,0.25918736729434166,0.014802050090343714,0.008481216251052453
88,0.15357908148735674,0.019597882225575465,0.010274113700838812,0.2707865578167969,0.015830501412291344,0.009294677925968636
89,0.1527895407428062,0.019313002385629895,0.010078239715452159,0.2691971146097476,0.016961338694738957,0.009259263801080355
90,0.14957908148845603,0.018964934964958432,0.010494992077397711,0.25917170761808245,0.015710214369303366,0.008983772922065585
91,0.1535790824412317,0.019139977218027782,0.010322708556964924,0.2581982191554471,0.015305757236969347,0.008756350473307334
92,0.15557908148604002,0.01859484977343147,0.010377656175763982,0.2581702639084926,0.015714199342244634,0.008855783661781157
93,0.14757908148560572,0.019628496430722016,0.011368689868873306,0.2514542749941886,0.017582688284951464,0.009687328417521072
94,0.15357908149847865,0.01693843789655782,0.009251298933118927,0.26911969427755245,0.014829815553236338,0.008643680234195802
95,0.14957908151089003,0.020244909770678388,0.011076331858781503,0.2618719534143593,0.017212240554171733,0.009798954325096207
96,0.15357908149847865,0.018430330446008582,0.010166547690816229,0.26906042855413037,0.015277861853956139,0.009148871888520059
97,0.1535790824412317,0.02028248645248635,0.010883077013722472,0.2714133829414198,0.017056908088990727,0.010025396259816058
98,0.156789540742805,0.01951665262945896,0.010230088821195743,0.2677975401686123,0.01577460062645336,0.00903163821852632
99,0.15557908148568722,0.018415841366473618,0.01120237985734953,0.24900633296884206,0.01572229164684205,0.009030244956979102
100,0.1555790814856279,0.020790546895617414,0.012032047876363892,0.2582083468281406,0.016729019754122353,0.01010854650028748
101,0.15557908148570865,0.017355215179071213,0.011275773344460746,0.25053449020903196,0.017004556791571444,0.009610626988117342
102,0.14557908148568308,0.019125274851744156,0.010385534856921631,0.26450701418934314,0.015120607643068776,0.00894830182926298
103,0.14957908148562005,0.016345844923300875,0.009608157105561054,0.24985557169695155,0.013150407945608282,0.00753012825145548
104,0.14678954074281025,0.01894629216646265,0.009883660133963754,0.2714022704472491,0.015733231060937238,0.009315281165816675
105,0.16157908148585526,0.01921944379635607,0.010688468721064508,0.264176839645307,0.016383059486157057,0.009516101930311063
106,0.14878954074280926,0.018421719702593636,0.009647570582120377,0.2694915148983065,0.016439166123133765,0.008860179138063848
107,0.15157908285043628,0.020090884038300044,0.010957064444228415,0.26787433832849306,0.017285711518933305,0.009841692353178635
108,0.14078954074280625,0.017837734537607924,0.009412613249663932,0.2711127618651187,0.015242328604340622,0.008737938832950376
109,0.14757908148567245,0.017147347800601367,0.009030952719437301,0.2714147332414581,0.014236845239662725,0.008424085424335594
110,0.14757908148566878,0.01809215310551168,0.011659494080352403,0.24972149781417924,0.016164561322174732,0.009398006480400897
111,0.15157908150027372,0.01745610829489353,0.009689279593026871,0.2633076732116454,0.014310834217424254,0.00823528169806613
112,0.14557908148556678,0.02017140575893932,0.010830541745561658,0.2650366910749298,0.016517188283325768,0.009417289909539026
113,0.14078954074280625,0.019059595207887775,0.009999238907225073,0.26804305722061267,0.0164555370490357,0.009004705495093909
114,0.14957908148564403,0.01962459541461653,0.011197797203628894,0.2602064660192382,0.018510296846662135,0.010003015792500155
115,0.14757908180059057,0.018984762691131786,0.010401500854395283,0.2657767600087349,0.015565742042633746,0.009150878578138299
116,0.14757908154374375,0.018735959667854657,0.01054729600342364,0.2601843238083322,0.01640107474465019,0.009028836750397461
117,0.14478954074284484,0.016883989478767628,0.008840030182173882,0.2680824173732115,0.014122057294496896,0.007878205907657577
118,0.15757908168908277,0.02105412771970743,0.01155565933039791,0.25994567752584374,0.01872754169791912,0.010194575196977581
119,0.15157908170557902,0.019332573130845018,0.010643622270915766,0.2600793719455627,0.017467388428986978,0.009603544581099068
120,0.14678954074281025,0.019365630454637704,0.010118826976452014,0.2713237424766903,0.01578902533625729,0.009134936051123334
121,0.14957908148565557,0.017899909099550287,0.010153618531859903,0.2586318422766593,0.01514529890570395,0.00894876226145754
122,0.14957908148564128,0.017641254926238293,0.011117792601863238,0.25664530783270145,0.016860203165345825,0.009690616927780579
123,0.1495790833439849,0.018209241966703912,0.009893739170414945,0.27136952601469333,0.014460765958994266,0.008941947211354013
124,0.1535790817133417,0.017597331855227816,0.00961850026065846,0.2698597741480644,0.01439283482271267,0.008600336564904939
125,0.1575790814856447,0.017902388263410125,0.010432820501490442,0.25665589869199334,0.01483935189693545,0.008723108599410067
126,0.15357908148564753,0.02048666087751421,0.012248062698184745,0.24878820786932193,0.017200513983395657,0.009792399713446382
127,0.15157908151039196,0.019020599979652702,0.011292987660903394,0.2552433594037601,0.017222255744712887,0.00979769250590285
128,0.15157908148561797,0.015769401315165455,0.011446565017577515,0.24101055198927207,0.01576939629361503,0.009568695711751552
129,0.15157908148563862,0.018418271070061297,0.010680256532778645,0.25027712956122167,0.01472763504568284,0.008705318411440389
130,0.15757908148565059,0.01974054843975665,0.01117479448148712,0.25008114646620716,0.016140608463314384,0.00919541912566033
131,0.1515790814880016,0.018956319908672886,0.009965809516576482,0.26428186752237326,0.015451406285466644,0.008719980698038032
132,0.1527895407428062,0.01733037818726965,0.009104775374373653,0.27123905770632684,0.015011761669672587,0.008520935793738901
133,0.14678954074285172,0.02048306053177648,0.01073416320639691,0.26819232040126517,0.017591131343476632,0.009834937325900834
134,0.1475790814956094,0.016825783283784108,0.010452284761711499,0.25866903940967956,0.01491066118469388,0.008843088281429259
135,0.14757908165236783,0.017576851217377887,0.010040751173965627,0.2604201297408162,0.014459653750561092,0.008550314038832925
136,0.15357908148578905,0.01699188585067909,0.009456725312843294,0.26534137437301364,0.015274053478039083,0.008338980391192848
137,0.14278954074284333,0.01938326001688002,0.01012154540149202,0.26944660476884363,0.016536491903105473,0.009378601004810878
138,0.15078954074280676,0.020065676256480636,0.010603083706851063,0.2670872403362479,0.016693358647156247,0.009382491653252506
139,0.14678954074280554,0.020240537838184393,0.010613331033741381,0.27092299321732194,0.01753177425792773,0.009863525433445892
140,0.14678954074285172,0.01812372911267103,0.009492337465399913,0.2710927404298867,0.015325600290092944,0.008797893031292433
141,0.1535790814856321,0.017477947592163645,0.010044707202124095,0.2468964810860853,0.013770057874708372,0.00777674639150921
142,0.14757908187840832,0.016934350591765738,0.009295597065399683,0.26762937685606025,0.014597105939837205,0.008262270447750956
143,0.1535790824412317,0.018723400352218318,0.010364337051448774,0.2633137313844315,0.016338968868086248,0.009237107337291696
144,0.14478954074280437,0.01896299372815418,0.009920979145420797,0.2706181027992375,0.016939093349509788,0.009280969513213673
145,0.14557908170432143,0.01629299290099248,0.010494151932187166,0.2579994828602743,0.016109887024246677,0.009161510389332234
146,0.15357908148564753,0.019898844938382176,0.011903834992934336,0.2556394139761215,0.018706771798504922,0.01027821551227693
147,0.14278954074284333,0.019177771487176143,0.010010857944042181,0.2676882286336159,0.016673458604723745,0.00916139253300443
148,0.14957908148566054,0.01807482273595289,0.010239700400125801,0.256979272379943,0.015197311305165682,0.008531680057870673
149,0.1475790814875471,0.01795799992170274,0.010310316374887881,0.2533930598381485,0.01422901250669398,0.008188461391462471
150,0.14757908165236783,0.019195505164428084,0.01063318401991341,0.26306894045111673,0.01573421809550795,0.009362071834743035
151,0.14557908148535717,0.018531768528195172,0.010028841832402813,0.26367302251466396,0.01601218820393397,0.00888800019536405
152,0.14557908148559556,0.017664431531230235,0.00957368099263155,0.26818214061299595,0.01496310521134004,0.008437679689029904
153,0.14757908187840832,0.019501937588969537,0.010658038955649785,0.26777396824788513,0.016690785679893592,0.009474402922054105
154,0.15357908148587585,0.02010450139544334,0.01062276130655467,0.26892904183981214,0.016907916349268994,0.009530151373409233
155,0.14757908148560572,0.018625619873025745,0.010900590410604653,0.25650564239911444,0.015201727132657683,0.008791248651589267
156,0.15157908285043628,0.01903046695080471,0.010228168995898823,0.2678038812786649,0.01570976283809515,0.009149978021864772
157,0.15757908168908277,0.018601035594976827,0.010133605562802999,0.2680317222982116,0.015632610019111134,0.008894722193575738
158,0.15078954074280662,0.019476381460579773,0.010292494340412767,0.27022071890715227,0.01636240490313486,0.009397095776419773
159,0.14757908586002147,0.020669700852854682,0.011164111827652725,0.25898607004299357,0.015971956609776156,0.009219948179811102
160,0.15157908148558627,0.019312557934851322,0.010222360105065087,0.27003004298689703,0.014960767329277163,0.009026656549790025
161,0.15157908285043628,0.018460343084659856,0.009893355435561572,0.2692571173356992,0.01552290533774637,0.009027472612632693
162,0.14957908148554505,0.017501243514339612,0.00927023666619926,0.2714147085646796,0.014001691775891622,0.008423038100636535
163,0.1535790814912482,0.01850352489518458,0.009867938656130018,0.2696406912123614,0.015497003885040836,0.008940295028939402
164,0.15357908148563637,0.01919679435932091,0.010959348994854541,0.2543478392957805,0.01514469856148519,0.008810765299652667
165,0.15157908150027372,0.016888007705493206,0.009936078808376932,0.2680762545783672,0.014927624019970028,0.00887467860126935
166,0.1515790814859567,0.01769767004096007,0.009925274504671604,0.26549001621036833,0.013885746559580683,0.00835237872825487
167,0.14757908148660973,0.019453700088133487,0.01022477258408953,0.27088663442433064,0.015602192812812636,0.009149076659208109
168,0.15157908169425083,0.019956562786944222,0.010984775473037785,0.2585067445367847,0.015691088678614927,0.00909272784095302
169,0.14757908148595458,0.019205956540676312,0.01016142568011362,0.27108980706841945,0.015591111818509508,0.009165023839396727
170,0.14478954074280773,0.019333691715050602,0.010124457631378404,0.2714147334322149,0.016057895773780077,0.009441517482351086
171,0.1475790818932925,0.01673384517096481,0.009727310029264125,0.2655336001746623,0.013907687014351872,0.008652729047876995
172,0.14957908151089003,0.017902662561738628,0.009867014479068511,0.26438764819013194,0.014886172845047101,0.008455783904850637
173,0.14957908148565557,0.018673186040256744,0.010327761680768734,0.25708596935524647,0.0140829491210507,0.008520014460179807
174,0.1527895407428062,0.01842601772534219,0.009745460355238631,0.2697148354253096,0.015008912744570299,0.008713303331545016
175,0.14757908180059057,0.01885274253381923,0.011139818958901265,0.26230778126356635,0.015481124438744298,0.009614502581667857
176,0.1495790819321193,0.017491010426422805,0.009541719623519372,0.26612520433494247,0.014792852056433058,0.008301738655267434
177,0.15157908148568705,0.015724192323347347,0.011222245168043137,0.25901939535044116,0.015724163086713594,0.009838109214880285
178,0.14957908148583754,0.0185476859721799,0.010411832776022074,0.2606661304869937,0.014270167072200128,0.008616605851000426
179,0.14957908148563237,0.017690574808161542,0.010204211373110422,0.26209593229533223,0.014032300205833686,0.008482457819609658
180,0.14757908180059057,0.01919150348892163,0.010525073480532462,0.2619830314647855,0.01730905446820424,0.009336879823626148
181,0.1535790814856283,0.01877556808564911,0.011198342812054164,0.2499628075340147,0.016317299383115137,0.009422203999853045
182,0.13678954074280367,0.018106253745897742,0.009501955428759108,0.2710042620994394,0.016394402106465634,0.00887858176309169
183,0.14557908350373655,0.019898580752505078,0.011197816589614967,0.26319549534264114,0.015221102090844851,0.009453936219293512
184,0.15157908150027372,0.017475140330389702,0.00961500191031726,0.25892733007263136,0.015288355455225102,0.008354252517962577
185,0.15557908164837603,0.019341476586703304,0.010447714602457935,0.2655673191736356,0.015248329946048113,0.008963902488732639
186,0.15157908148562618,0.01985536156135822,0.011289560435529358,0.2533353189544423,0.017102844963568193,0.009633775833941607
187,0.14757908180059057,0.01841624176631497,0.010092325799271825,0.2610077370878328,0.01556100928963065,0.00862975694781284
188,0.1535790814912482,0.018454378292372554,0.009885773840352993,0.26583520651753806,0.014880460306291286,0.008567481325147534
189,0.14757908148660973,0.019345250765831074,0.010162740448239631,0.26665179003320405,0.016424014546720433,0.009365097572297656
190,0.14757908148595458,0.017559833211317506,0.009284283559730197,0.2643394558031657,0.014181986496116922,0.008166945362672907
191,0.1475790814856469,0.018055529780369305,0.010401617270370046,0.25432282141511353,0.014454894398671132,0.00845018150093285
192,0.14278954074280475,0.018739448224176287,0.009842908573859024,0.2708366589382887,0.015612536495169804,0.008896836113053377
193,0.1535790824412317,0.016347186872320132,0.009945967995326948,0.26303228367151554,0.014983671625339517,0.008745093360485985
194,0.13878954074283226,0.018601514919112112,0.009793570958398336,0.2714147328329758,0.015663568561936556,0.009051327176921455
195,0.14957908883364718,0.019870861430956236,0.01065621405810791,0.26398111657829937,0.01714104994462023,0.009383933647146087
196,0.15557908148918617,0.01841168738106684,0.009635169863496378,0.26527488973511437,0.014660609067417316,0.00840881720644466
197,0.15157908170557902,0.019607720374821915,0.010649133031558034,0.26694607899014544,0.016211469150258773,0.00929015556710077
198,0.14757908148660973,0.02061838378959607,0.010905866078332051,0.26804157313518673,0.016526681985276133,0.009458580973451335
199,0.14757908180059057,0.018481588649952443,0.010087376109257,0.270912312545643,0.01506132502371778,0.009203508888632098
