Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
131,0.1535790816938987,0.017466844972407244,0.009830283549392997,0.25809590853314923,0.0149187204340396,0.008382285402688474
132,0.14757908586002147,0.016767134807617424,0.009089039802201243,0.26887431984094,0.014376823005779946,0.008175147855096663
133,0.1495790833439849,0.018916051777467885,0.010701798760912934,0.2630451616503261,0.017107503920965144,0.009545597938461811
134,0.15157908148567606,0.014619818853848995,0.010178548967121021,0.2485672083241537,0.014195197958740913,0.008400375706347373
135,0.1475790814856469,0.015272396343671857,0.009931849089152464,0.2512081100723105,0.01379699458784004,0.008135720174994216
136,0.1475790814856469,0.016096105813347174,0.009401047620805899,0.2609034006935892,0.01489063988554519,0.00808479135456852
137,0.15357908148587585,0.018869960865687034,0.009952517418790973,0.26457985864020456,0.015696507676963296,0.008948454665430584
138,0.14957908883364718,0.01975401877017263,0.010602525796200088,0.26166603565936963,0.01633985217507812,0.009155591718956939
139,0.1515790814866353,0.018562165089862803,0.010560106894568771,0.2673587843881585,0.016965560955414908,0.009543772120897095
140,0.15157908148558627,0.017569927627434683,0.009274504773091623,0.2680467475686257,0.014659468115039955,0.008458904586605923
141,0.14957908148564128,0.016825313628890906,0.010053952509239619,0.239353381401501,0.01337531443498918,0.00748487923483914
142,0.14557908617253895,0.01658432236051427,0.009237453068414316,0.262523232072603,0.01403475410429431,0.007937793842389025
143,0.14957908148565557,0.016268652643219653,0.010234020653779957,0.25625147129768955,0.015699653782144496,0.008845263501932793
144,0.149579081486284,0.018643366579223403,0.009810146581111151,0.2681052282783833,0.016406144262938425,0.008979190998785271
145,0.1535790814856502,0.014156865895247329,0.010154015488624456,0.24894560296127363,0.01415683940019299,0.008783655259705725
146,0.1515790814887957,0.017289971135491373,0.011497193159560333,0.24872959136975276,0.017289965613280486,0.010201039939791741
147,0.1515790885991354,0.018504786823744294,0.00983918702546511,0.2635036714333962,0.01628796113324301,0.008914627496262524
148,0.14957908148564128,0.017220949415148568,0.01020492743388255,0.24947022337720254,0.014756270364140886,0.0082175998685332
149,0.1515790814856322,0.017730256794033835,0.010256784554716979,0.24488602118867733,0.013783658043841499,0.007866615837742124
150,0.14957908148563237,0.01815990510647648,0.010386317982946253,0.2532867785780732,0.015228126611918278,0.009026151979015361
151,0.14557908148556678,0.018615411045161602,0.009993069946751365,0.25783867811719263,0.01566279210675187,0.00865810174766592
152,0.15357908149847865,0.017212973723320268,0.00944240543948392,0.26285356543766186,0.014462008814242248,0.008109001309345349
153,0.1535790814856283,0.018967380679112144,0.01058773396717296,0.2612401167968945,0.01635023445530145,0.009223160068264475
154,0.1535790817133417,0.019593833759538236,0.010645338113256993,0.26415335209807755,0.016433291820057004,0.009248699745091706
155,0.15157908151039196,0.01799279983544426,0.010879188785055584,0.2463671047105342,0.014842951177943146,0.008490907853364892
156,0.15157908150027372,0.018495338377697415,0.010143456495419081,0.26107318746359415,0.014974799860454635,0.008732440381241316
157,0.1475790814875471,0.017672365764182234,0.009975924604346863,0.26267570744530166,0.015140252776146251,0.00858537375761448
158,0.14557908148555845,0.019385137980965708,0.010298290422659322,0.26563711770918885,0.01583231094606289,0.009104649421379889
159,0.15357908148593513,0.019965736784154288,0.011207423157661498,0.24979900791743825,0.015634981944933367,0.008953757449461475
160,0.151579081486943,0.018335729243938392,0.010092019237686909,0.2639034276195974,0.014206601380306222,0.008622569799431367
161,0.15157908148562618,0.01721343969449606,0.00973273472846896,0.26353843396991583,0.014830013586843688,0.008640172305132612
162,0.14757908180059057,0.01661800900629173,0.009102840441767259,0.26918237633708664,0.01304201644622073,0.007967173020206704
163,0.15557908148604002,0.017472588392682523,0.009746385850502522,0.2641393727984117,0.01476012522883006,0.008514795802163331
164,0.1495790814856165,0.018356929252707908,0.010885775845213544,0.24446291076654836,0.01476959598152662,0.008509753068296377
165,0.1475790814856469,0.014673884362979743,0.009831843972931825,0.26073305299830757,0.014093834095480599,0.008413299488956564
166,0.15157908148567606,0.01714276151613719,0.009916466965059469,0.25689911636097434,0.013212589900141136,0.007925630477246762
167,0.14557908148568308,0.01857544313207829,0.010077638960671003,0.2663602143871653,0.014970071148152447,0.008785456502371614
168,0.14957908148563237,0.01931746426516107,0.010873918376685582,0.2493430443394471,0.015310635959195245,0.008810117170217338
169,0.14957908161030467,0.018454462641368404,0.010015213392092688,0.26705389963116777,0.014922544124369282,0.008800622726408663
170,0.15757908148902466,0.01918111452427579,0.0100519597330111,0.2691515805545941,0.015111038923755555,0.009029595685086034
171,0.1475790814875471,0.0145399209019472,0.009517735309567836,0.25539643701934134,0.012976313779537625,0.008117734373610963
172,0.14957908148566054,0.01728126465167346,0.009695325580953849,0.2574597955956165,0.01441760310944538,0.00813186200040435
173,0.15157908148566018,0.016489504298878733,0.010176065546459022,0.24562388090454973,0.013502301110858865,0.00811555696433363
174,0.1535790816938987,0.017805577224652234,0.009722495754580372,0.2647730298277552,0.014354458678284051,0.008354861019640069
175,0.15957908148562694,0.01638102144332147,0.010913781875736208,0.249920698099174,0.014849602754065702,0.009220376703839989
176,0.15357908148578905,0.016972573262617495,0.00946073242230927,0.2608956334334285,0.01429545571306631,0.007983069456485376
177,0.14957908148562005,0.013662645134232827,0.01050834381990613,0.2500949172217392,0.013662629328459493,0.009545127220008588
178,0.1475790814856469,0.01795048610681961,0.010346245721393659,0.25047266006819796,0.013649354128803056,0.008216363471258288
179,0.14757908148560572,0.01739344082236938,0.010152253888758457,0.25231051494137213,0.013377927029162308,0.008069714814986171
180,0.15357908148561816,0.018388626552565082,0.010439890478000773,0.25758235912931676,0.0171943889884696,0.009235190981901339
181,0.15157908149298924,0.016313965218050102,0.011022010470895247,0.23978076131013465,0.01585038268392126,0.00909045505067329
182,0.15357908148735674,0.01792571795912197,0.009472443801296257,0.2693083405367374,0.016037725254884387,0.00865869025044968
183,0.14957908148563237,0.017683349924613387,0.011126808810713831,0.2512053617655929,0.014572645118400465,0.009043126053523056
184,0.14957908148566054,0.016324069039667793,0.009431473263288054,0.2535442162040519,0.014878208210775373,0.008078394933178502
185,0.14557908453250065,0.01851985373833813,0.010310333272004485,0.25758181167654537,0.014691621064839518,0.008611066386167009
186,0.14957908148564128,0.017352332055946475,0.011302666463726163,0.24495661798990082,0.01664973769770801,0.00931307170744118
187,0.15357908148593513,0.017969955319294153,0.009981083143051447,0.25490828748443306,0.015232755284493086,0.008387927419071127
188,0.14957908148845603,0.017566047503618912,0.00991400666724464,0.2591641576679288,0.014341977687853787,0.008222695426175538
189,0.14957908151089003,0.017888546479534972,0.010000201295805812,0.26015705480426554,0.015620344291788225,0.008925055382358507
190,0.15557908164837603,0.01679848686509947,0.00908881720433842,0.25763844362597743,0.013437162843039524,0.007730610236861607
191,0.14757908148560822,0.01755467279383163,0.010300846120075601,0.24454509460334078,0.014002109353396363,0.008113329538281481
192,0.1515790814880016,0.018673725234545385,0.009767714114036567,0.26738642526053263,0.015041196445677866,0.008571260275402092
193,0.14757908154374375,0.014203969136836497,0.00958982287354388,0.2545390229781411,0.014203853123685202,0.00831026254230139
194,0.1515790814880016,0.01875225290028853,0.009875979620138278,0.26959919887505607,0.014952736344222783,0.008715976451909482
195,0.15157908148568705,0.018749285547875045,0.010571953983071154,0.2592682441473364,0.016970345268218737,0.009243806202415033
196,0.15157908169425083,0.017468140305504674,0.00952876315893072,0.259049140939267,0.0140022852065,0.008025250133633702
197,0.1535790814856283,0.018895783376080284,0.010545627981205242,0.2605047621066547,0.01577495956002883,0.00900641278454711
198,0.14757908291346125,0.020069305500958395,0.010831692535565977,0.26173559836583293,0.016115721163348543,0.009187105283833532
199,0.1455790822647989,0.01746473460246477,0.009916195305188853,0.2652532780612605,0.014147127791474316,0.008751476678174074
