Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
60,0.09678954074286966,0.02122679798324205,0.011346283053472472,0.13555343567868516,0.021536440241503023,0.010416638129504753
61,0.09678954074485449,0.023090915756954062,0.012358855775181733,0.13285894850671776,0.02262473913870236,0.010922055604442727
62,0.11278954074420643,0.022319438754020853,0.012054620456400352,0.19248136146761247,0.025226345807312422,0.012114315818876424
63,0.11278954074325925,0.02169620184780686,0.011541238602179463,0.21276980025162734,0.024054401458729793,0.011728870005363774
64,0.09878954074282521,0.02148089797541627,0.01142409449591818,0.14129885871132267,0.02182657784777446,0.01053140223456612
65,0.10878954074348077,0.023239562003024877,0.01248031619166952,0.18647706884761941,0.02618008602525365,0.01272145445247593
66,0.10878954074283187,0.02096714285902857,0.011162487800608674,0.17970255599304197,0.022366802568822817,0.01077299082185642
67,0.09478954074282983,0.022762427818748113,0.01248262614107431,0.14468960371013018,0.02339257370684959,0.011372175174522138
68,0.09478954074286591,0.020387205974826326,0.010916889362751422,0.14783020124967514,0.02108668122228048,0.010150422709143379
69,0.10478954074281517,0.020116830910710006,0.010801995265158213,0.18583703145216365,0.022991650431964265,0.01106342036508973
70,0.10678954074280679,0.0229812809611465,0.012327360468670945,0.17096820208496202,0.02489066914827174,0.011977336922148503
71,0.11278954079249263,0.022419814724290183,0.01206663150704114,0.19734582289440616,0.02560455501598021,0.012332655104226443
72,0.1167895407428038,0.021031908884609082,0.011304005435661822,0.20510336083856395,0.024931237402281356,0.012045297103434922
73,0.09878954074287224,0.022059082418759965,0.011650869327229751,0.16385211530852117,0.022561422223755328,0.010902941685015856
74,0.10678954075230265,0.022989525453726827,0.012340617554896337,0.19431868564218469,0.02509595564844497,0.012065469095396955
75,0.10878954079468395,0.021381075380649227,0.011493682448368759,0.19261717859293276,0.02447025978121209,0.011764911102273765
76,0.09878954074287224,0.02160598529445988,0.011581574767803257,0.19292146674740504,0.02432167972472514,0.01166893964495571
77,0.10078954074300535,0.02217214717545223,0.011687101301165681,0.13066604629318068,0.021835641838928253,0.010569835595660885
78,0.10678954074383668,0.019704146163402422,0.010635437561104317,0.1539489953790314,0.0209343759166151,0.010086602135142248
79,0.10278954074296183,0.021026290343390784,0.011254095779248926,0.14376309371758073,0.022081851448249867,0.01070665556061663
80,0.09478954074282983,0.01977436861453268,0.01070295535508033,0.11929716320098753,0.020075207691233245,0.009668216142649073
81,0.09478954074280428,0.021686556145205673,0.011600719945842537,0.15694875313031934,0.02253227560613177,0.010859053159773185
82,0.09278954074293573,0.019332466639202697,0.010440842096697758,0.13370966176209126,0.019850684783167667,0.009569946279818782
83,0.10678954074307306,0.022499499494240165,0.011864556915273928,0.20125180163034556,0.024631236513575818,0.011847776970360656
84,0.10478954074281517,0.019236022403696314,0.01026443278796632,0.17939726934828296,0.022114041861923794,0.010678462081089128
85,0.11678954074280534,0.022896014997141258,0.012227813703989359,0.2227291707039657,0.026372249052543553,0.013080376407059436
86,0.10078954074290115,0.019764847544635415,0.010733674840574497,0.13580754744070717,0.020435440597853217,0.009889140078481353
87,0.10678954074383668,0.021968285415480498,0.011835767669381856,0.19374428684852915,0.024765705615614517,0.011908545944378162
88,0.09278954074293573,0.019891100366463566,0.010682211898495421,0.11983854755762804,0.019440895692717033,0.00941657454840201
89,0.10278954074283009,0.018073200138783815,0.00975940996436273,0.1490423916196917,0.01973773268321945,0.009485407206940421
90,0.11478954074280777,0.024309467866601833,0.012755243551781044,0.1906736714081329,0.025761064304749004,0.012436870521107753
91,0.09878954074291955,0.01907473386928167,0.010276512851802713,0.1498765157826552,0.020499968596547638,0.009826794884433877
92,0.10478954074283528,0.01866874457185404,0.010117855177552303,0.14645110137120745,0.021245169379662313,0.010313639989021168
93,0.11478954074281453,0.021908445750472287,0.011650384808379204,0.20203250965901615,0.02577249166672279,0.012347007740113719
94,0.09678954074281941,0.020715585547567465,0.011172995930845522,0.16772716102185395,0.022197226802968567,0.01068838779641159
95,0.09478954074280428,0.021214015259750342,0.011511819308403143,0.1238341084302064,0.020945148317024317,0.01012574669991634
96,0.0907895407430316,0.01875710681849994,0.010104503403585496,0.1211363330143206,0.018130836131697914,0.008687123926241873
97,0.08878954074287024,0.02100031375717889,0.011252809014982476,0.13047934710927292,0.020482643373330802,0.009860453160275626
98,0.09478954074616125,0.018275107997047374,0.010163036601280824,0.14170943366227814,0.019240817434362113,0.0092735807599774
99,0.11278954074325925,0.023173287887137874,0.01242028492332518,0.20365189517061194,0.02581118800515221,0.012471281437913841
100,0.0867895407428257,0.02062301126277312,0.011323198347678635,0.09973292504501807,0.01881708890941059,0.00914267816772981
101,0.10878954074283187,0.02301150497044427,0.012328970526418133,0.20774396664403005,0.025214598306336038,0.01222331662982719
102,0.09878954074291955,0.01683952755724078,0.009264789499466297,0.1413410458738173,0.019810316974698726,0.00949941210531981
103,0.11478954074280683,0.021897134139756722,0.011610362577368482,0.2080703485129729,0.025242950459457122,0.012223869812555382
104,0.09878954074282521,0.02121518311353629,0.011319506816044484,0.13804108208663124,0.021808904969827902,0.010529309328598592
105,0.09278954074430396,0.021358243665846134,0.011370642963818511,0.15914004830387965,0.021249648937965687,0.010228623700217362
106,0.09278954074302354,0.01934002280335405,0.010371056461771454,0.13287528950659405,0.019719409076378775,0.009482432620160009
107,0.1047895407428558,0.021270881529251915,0.011378075286517408,0.17680476775066117,0.02359542856582273,0.011426835447503999
108,0.10278954074284083,0.01977086168710997,0.010638191715879444,0.14774528633693568,0.021257320054380822,0.010274824060649909
109,0.09678954074281941,0.018265041602505767,0.009794768659487436,0.11249977638623351,0.018267001359855387,0.008746705020433228
110,0.11678954074281105,0.022473349504787587,0.011918679102002476,0.18259444059120994,0.024696601148788362,0.01184961362611963
111,0.10278954074283009,0.0202087976089928,0.010797947871368967,0.15517904628297208,0.021420267263693324,0.010283110338606587
112,0.10078954074300535,0.02271975247793343,0.012055441191264093,0.1762346833909495,0.02353449531768173,0.011421490042094974
113,0.09878954074287224,0.01821456495976838,0.00994434545531065,0.16053471262327804,0.02050028965558569,0.009883873618626379
114,0.10878954074299477,0.023028110937505227,0.012249925385545672,0.20730959049386904,0.025841771101626866,0.012540595837700024
115,0.11278954074325925,0.024803280479569183,0.013178371445979113,0.20646246633292656,0.02642375911304308,0.012797385925490888
116,0.1047895407428558,0.02404040737423096,0.012771718473928478,0.20422181837028724,0.025518280317365104,0.01232009145081038
117,0.10678954074280679,0.021613264575366067,0.011592716438859193,0.1904857543133458,0.023567129739037414,0.011288936147598932
118,0.11678954074281017,0.022054793599300106,0.01184473071282016,0.20259548189010346,0.02522697377264708,0.012130589647582724
119,0.10478954074281517,0.02060176896004171,0.011052782576619166,0.1860286558707053,0.022613014053342338,0.010877227297332343
120,0.09678954074627627,0.019756924178792087,0.010638691676420125,0.13391800374436966,0.02032122072983926,0.00975301200993458
121,0.09878954074647003,0.019071756157304647,0.01033930344915835,0.15391491616530142,0.021520866099267014,0.010365732755750354
122,0.11078954074305897,0.022814426151996615,0.012149239070664791,0.1980730149158133,0.02578242361940598,0.01241246555424129
123,0.10878954074282908,0.02326269899348728,0.0124785423943639,0.17665276223376963,0.025384608482783347,0.012265941998831248
124,0.09678954074627627,0.019589046536093935,0.0106811246469896,0.15306684092116712,0.02124267226170412,0.010232482165342107
125,0.09678954074281941,0.020003046273711557,0.010753515507229737,0.15487502675971626,0.02073348893187852,0.010001213094547334
126,0.09878954074282521,0.02098305798167622,0.011366785080880742,0.18604643342841018,0.02348394099232426,0.011316907460516433
127,0.09878954074285867,0.025355661042204294,0.013521836690186253,0.18877294102808173,0.026197245441769205,0.012729156032081544
128,0.11678954074281017,0.022128060956456173,0.011892583654648485,0.20230265775706174,0.025290156648805774,0.01220114065707964
129,0.0907895407430316,0.021674442097803212,0.011575195063771884,0.1326894782837566,0.02098345318571818,0.010149119119571882
130,0.10078954074284249,0.02024790811826084,0.010917965274977551,0.14065407315255035,0.02133999132016972,0.01029947481734485
131,0.09678954074281941,0.019258629616297995,0.01038210041503898,0.1621563180672106,0.020468196797484104,0.009883055296223575
132,0.09478954074280428,0.01873487414849256,0.010109083666004217,0.17146588215868286,0.020401490245430788,0.009838389509997218
133,0.10478954074283528,0.02005204523696616,0.010882517069540592,0.18543416876102503,0.02385138106565545,0.011526363006184592
134,0.09478954074616125,0.019855606766321664,0.010727892163317277,0.15975075096989166,0.02176429318269981,0.01047882288275932
135,0.11478954074280556,0.023134589584016887,0.012354716111779145,0.2030591209239912,0.026848253311214813,0.01298149086583166
136,0.09878954074287224,0.01880997226571318,0.01000860166709233,0.12479929216233238,0.0193266423572954,0.00926410328003368
137,0.10078954074284249,0.020514207732556487,0.011166651843745145,0.18369285978686462,0.02339168592549991,0.01130406756160283
138,0.11678954074281105,0.019350330201568417,0.010442001799755999,0.19376461509242868,0.023869887137901058,0.011388800396848562
139,0.09678954074281941,0.020757344244315454,0.01112541805587728,0.16896224390021708,0.021940525693919025,0.01056862044225398
140,0.09878954074287224,0.02034827432820893,0.010966311265889437,0.15233238040713296,0.021801618647616074,0.010480635469043854
141,0.10878954074383619,0.020340647785134974,0.010831196525006569,0.16928400677694455,0.02268011891837803,0.01093688852251966
142,0.10278954074283009,0.01911990547083146,0.01024076499643452,0.17338912668015868,0.021479212386601963,0.010367412883640948
143,0.09878954074647003,0.02064654858812765,0.011101933459050008,0.17040285435236122,0.022917351006614847,0.011073066129120042
144,0.09878954074287224,0.019915192665899303,0.010752321020910125,0.1808486031177855,0.02280634631427563,0.011032459231197523
145,0.09678954074485449,0.02183716524241902,0.011796075804121224,0.1871356743445563,0.02357713265862247,0.011354905181957014
146,0.11678954074281017,0.023129283346971997,0.012450969017985536,0.172985020047221,0.024803358217819933,0.011888337406763726
147,0.08878954074287024,0.02016332000359496,0.010827777935541528,0.116321522346717,0.018919675436119193,0.009084826702579148
148,0.09678954074286966,0.02127806001278621,0.01139535021241148,0.16641962965450569,0.02206959066113901,0.01070024444434341
149,0.10878954074282908,0.0225679244117116,0.012114902900270813,0.19837046538701114,0.025550137103654683,0.012281580200568057
150,0.10478954074450139,0.020915152804005792,0.011271487527102008,0.15232977233548262,0.022913075974750938,0.011034377285662887
151,0.10678954074307306,0.020110134425362147,0.01078292635080584,0.17417476562248535,0.022680591812212787,0.010992534104919616
152,0.09878954074282521,0.020076013250262988,0.010655293327480076,0.17180964631979928,0.021326326157739686,0.01027573859431333
153,0.10478954074450139,0.02165902105165456,0.011654977423030266,0.1793916337837535,0.02378372927903783,0.011493732628009734
154,0.1047895407428558,0.021509764802467732,0.011580934554852238,0.1811668905527919,0.023827082427486917,0.011545622712777912
155,0.10678954074280679,0.02137271377469682,0.011457440084081555,0.18720959392777772,0.02367155136057647,0.011379020335314283
156,0.10078954074290115,0.02239364625873881,0.012010863548773966,0.16229680772331506,0.023860081010148568,0.011550159315989808
157,0.11278954079249263,0.021462114699096438,0.011556619699190265,0.19555654212382795,0.025465388566600727,0.012262792034420732
158,0.10278954074283009,0.020172004683148042,0.010917497790204431,0.14775438538065913,0.021581246802512714,0.010386764044458496
159,0.10678954074280679,0.020939739903075464,0.011262371316969354,0.14683485097360022,0.02215235061715377,0.010694308563150283
160,0.09878954074291955,0.020688166831454604,0.01101883195941616,0.17210728578200407,0.02249122081110471,0.010829387396327217
161,0.10278954074296183,0.021578262777215904,0.011420639115870719,0.17828184505146022,0.022749480802852898,0.010913075411310626
162,0.09478954074280428,0.021154455985940727,0.01130267771667155,0.1454718239302995,0.02152593031300174,0.010354354323507696
163,0.0907895407430316,0.020952770059524266,0.011149298954844367,0.1467045957286962,0.0209720471928392,0.01011339779924297
164,0.10878954074383619,0.022868782378893084,0.012256030477785597,0.19752405680289656,0.02531117754507293,0.012157814451672761
165,0.09478954074280428,0.021282491991453188,0.011399055172818416,0.13370933925004583,0.021772276322486402,0.010483179086070533
166,0.10878954074299477,0.022637680031551064,0.012165066090631482,0.18746171828512215,0.025280459895903308,0.0121437809263624
167,0.10078954074289308,0.021338332995171072,0.011496315788833332,0.1815501816452088,0.02321390784303874,0.01113748919011006
168,0.10878954074283187,0.022145764561314684,0.011910948983714465,0.1846660561739397,0.024666306426389416,0.011881831963245182
169,0.09278954074283435,0.019342719130675427,0.01054981303154605,0.14157556665020676,0.020104350940926847,0.009741895017455978
170,0.09478954074284374,0.019627401015919223,0.010565766312815437,0.10739861024156924,0.0191437136062682,0.009225527908900627
171,0.10678954074307306,0.023324550900393086,0.012544063742247837,0.19415672619934776,0.024742228422698607,0.01187493754054876
172,0.10278954074283009,0.021401993231365105,0.011293297870397612,0.15395020446686725,0.022462085690932786,0.010817460343074133
173,0.09878954074287224,0.0208146122205222,0.011274588964706718,0.13487590054028192,0.02090712657480275,0.01008055782834846
174,0.11078954074351766,0.020721490371982194,0.011125899492077028,0.198509357803983,0.024547382313022746,0.011767119085079065
175,0.10278954074283009,0.02139428265691606,0.011619228646357203,0.1338346629447338,0.02181520242908789,0.01053761496957826
176,0.08278954074280206,0.017650829922969735,0.009614228700959928,0.07911773892127306,0.015539017180134989,0.007477542102664866
177,0.10278954074296183,0.02364016032372931,0.012611004766601631,0.18553346179105815,0.0248291007147405,0.012012288391453955
178,0.11278954074280813,0.022240469899084722,0.011909200506357317,0.18996624407926904,0.02491960396553931,0.011966099254822914
179,0.11478954074281453,0.02195241299188259,0.011760901368635656,0.19443806388763818,0.024931983697885192,0.011985512892752858
180,0.12678954074280777,0.020248045547115887,0.010767738270432549,0.22085238217199624,0.024564241651237724,0.012050843122378186
181,0.11278954074357009,0.022598215338205028,0.012188231226009434,0.19849310815888246,0.02593471140838885,0.012508973329507178
182,0.09878954074282521,0.020110988434462032,0.011078624756829551,0.15858500458550795,0.021432267947484086,0.010353482770716849
183,0.10278954074281013,0.021199535572489814,0.01124544355307771,0.1478034040718626,0.021705273371616873,0.010495629458748004
184,0.10878954074282908,0.020374746683964023,0.010904403671663718,0.195405922536526,0.023267947944259036,0.01113581547744726
185,0.10678954074301965,0.020294928167078036,0.010879604643869575,0.16894013253450135,0.021734848506667036,0.010458071442273262
186,0.10278954074283009,0.024530112747091697,0.013022641376053211,0.2052608995521088,0.0265709547104919,0.012848357711595142
187,0.09478954074280428,0.018383337654701813,0.009926428742957384,0.1345121975894933,0.01946181881329883,0.009311208051522645
188,0.10278954074296183,0.022177408143340367,0.011888701047827417,0.18573749539123655,0.024286559944741846,0.011741481869289586
189,0.09878954074288576,0.019713111311169453,0.010559231647288886,0.1630714878060041,0.02110622743158337,0.010169182432276718
190,0.11078954074351766,0.02099973888814918,0.011186466725544093,0.20117326657194876,0.024132666886067217,0.011589560154706803
191,0.11678954074280534,0.02218794452553138,0.011782585875102829,0.210735517447848,0.025833155909308396,0.01252268865746171
192,0.0867895407428257,0.018809568589003695,0.010340263130350446,0.15846991265128985,0.01926283525062864,0.009217191749911183
193,0.09878954074287224,0.021874858482257366,0.011675665069505282,0.16442231760319545,0.022740738400304886,0.010977878381722827
194,0.10278954074281013,0.01984314027807212,0.010714080858740753,0.15677918135292435,0.021553080572444788,0.010445708168238579
195,0.09878954074291708,0.019251002038802235,0.010359882209857915,0.17992806273676193,0.022101573055846632,0.010662968174932118
196,0.10678954074307306,0.020458198026359647,0.01098718671082247,0.1833493155206386,0.022544925629163562,0.01084081395696506
197,0.10078954074289308,0.020765698815796953,0.011153240678325604,0.17576306729997063,0.022601696437876646,0.010916505195176798
198,0.10678954074307306,0.01617748198469367,0.008767275183116239,0.16676535380550722,0.019928441145357682,0.009573905076329457
199,0.10478954074281517,0.021136680870547337,0.011406720060504626,0.14299831206098318,0.022504916441175343,0.010839400584198272
