Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
31,0.11884036929369218,0.015815995822277596,0.01003583298779594,0.24669990264761424,0.013431830859024954,0.008107407823618138
32,0.11884036938915,0.016198652356913354,0.00960244837437362,0.24761720857387137,0.014591965122436313,0.008085003855946326
33,0.11884036949606838,0.017598443903717547,0.010007233166849067,0.25181288982998323,0.015510288672909621,0.008874655660533925
34,0.1200903694876927,0.017416705460215037,0.010041957813694607,0.25017647439324575,0.015333572458307035,0.00866606099079142
35,0.12134036975447171,0.016725625235456697,0.008917780543881891,0.2585343570433154,0.013863977100326948,0.008105860019665668
36,0.12384036938212346,0.017755739036611373,0.010527624473996447,0.24645577668832971,0.016154678658075544,0.009113482116938486
37,0.12259036935596294,0.01638396529069694,0.009742712066762808,0.24199582766891597,0.013923356671836034,0.008031000411945804
38,0.12009036929377195,0.016983930944604635,0.009521230179317292,0.25464857163552174,0.014414815475142524,0.008485693555471475
39,0.11884036929297076,0.015064691219305773,0.010278359795349669,0.24481581818205259,0.015064647194605298,0.009179951988679996
40,0.12134036935612177,0.015980498563644776,0.009869074891533589,0.2514667053343559,0.015987361034957275,0.008697158184727051
41,0.1200903694876927,0.016190292448945626,0.009208320568504336,0.25686602811373105,0.01563358685876153,0.00859243564146196
42,0.12009036934797522,0.01739204060874608,0.010280056645586465,0.24458449670100596,0.014952683784364776,0.008620135889163268
43,0.11884038361268524,0.01691566113251071,0.00913352753107318,0.2581349810706482,0.014246872428481038,0.008222290394773844
44,0.12134036929283117,0.01729689644772033,0.00987668071798236,0.24987777736245168,0.014587823727190755,0.008400870637636856
45,0.12134036929534905,0.016451920474271287,0.009183110570988267,0.2547808699787679,0.015056264847940808,0.008257309509116559
46,0.12009036942963085,0.01629255915860403,0.009520604032603632,0.2486346543196752,0.014013976461005485,0.008008427744240343
47,0.11884036947977328,0.016580964480611794,0.009505199178062489,0.2539328918040199,0.015140648597737123,0.008576752518603431
48,0.11634036954499548,0.017140212298453368,0.010266371129350204,0.247199452712351,0.015838360467094255,0.008790794885478435
49,0.12134036936430692,0.016374091416260894,0.009646774914607371,0.25000818982240863,0.014196310894118033,0.008232024620336257
50,0.12134036929283117,0.018751818668925814,0.010669180647409961,0.2503259629337531,0.017115425382240233,0.009474800898333831
51,0.1188403692934552,0.01543124223519015,0.00893270997004832,0.2565994083205068,0.013807947309560876,0.007993486476568987
52,0.12009036929358821,0.016703055908557578,0.010177703924248733,0.24612216951753396,0.014942888362795007,0.008900544627584737
53,0.12009036929377195,0.01805726035634714,0.010237512997567196,0.25325529087280463,0.014299704325773661,0.00865717136923185
54,0.11884036929332276,0.01632350697307695,0.01008599294158191,0.24183003552527588,0.014383332614387782,0.008333394719793318
55,0.11634036947976219,0.016730952414673886,0.00988137008852516,0.2473506903585054,0.013823123180810512,0.008234772848907562
56,0.12134036935612177,0.01829048252923645,0.010983711462300141,0.2494586883029017,0.017645043657668016,0.009596769160470555
57,0.12134036935067301,0.01549868663244609,0.00934952058340968,0.24377120774540229,0.013379486624135021,0.00770707952478886
58,0.12009036940654202,0.01647466888860211,0.009512431393637645,0.2509647826192848,0.015379337521959652,0.008607542928806423
59,0.12009036929667266,0.017259495736079603,0.009663153225814833,0.2556323447208331,0.014940521910930494,0.008560170639020499
60,0.12009036944495892,0.016251293645861024,0.009409146323271372,0.2577064584765954,0.014121457788027017,0.008569952400441965
61,0.11759036957638228,0.017152961994996784,0.009784483962892054,0.2568117271669972,0.015031913880633904,0.008786696603904859
62,0.1188403694118395,0.017401035311461564,0.010121560281564568,0.2483258959499646,0.014978149206367312,0.008813763334757993
63,0.12009036944495892,0.016154807826593693,0.009298762228939897,0.24851314511254635,0.013618021923984699,0.00796440251851267
64,0.1225903692941834,0.01742654572719566,0.00983095536776388,0.2556964036505027,0.015728519051734228,0.008943110388602921
65,0.12134036935612177,0.01799359355054767,0.010844732768002888,0.24615646271150987,0.01613954659366834,0.009047597968513064
66,0.11884036937663325,0.016360843613789273,0.008957697351675757,0.25633914902525495,0.013831814298342782,0.007908725421379386
67,0.12009036938362502,0.019190010948863436,0.011191538192236013,0.24962733793220543,0.017039015547418424,0.009780160629974947
68,0.12384036935672683,0.016316085319268894,0.009801228101092982,0.2483686429080681,0.015276495634445927,0.00863254165010436
69,0.11634036929243585,0.017950138206238753,0.009992531913087976,0.25570556652084914,0.016207787829811804,0.009221974714197029
70,0.12509036950876504,0.017631427035001614,0.010067287894944744,0.2528920913516739,0.01447512231536536,0.008848214572752543
71,0.12134036935067301,0.017387957600002245,0.010636846543681987,0.24682163303964733,0.015588805142001155,0.008898787661354336
72,0.12384036941000152,0.017953213943882877,0.010500879343275848,0.2460083191923792,0.016446852599872913,0.009179092354609494
73,0.11884036938915,0.01608074320111067,0.00936188730052515,0.24676490511792842,0.013466092816064628,0.00792096776821748
74,0.11509036932154268,0.01754525051183478,0.010287392258088722,0.25225419497945634,0.01569920673055332,0.008957915588766883
75,0.12259036929319651,0.016919801901931195,0.00942272408016395,0.2481065238561635,0.014355836156685085,0.00799562825022627
76,0.11884036944848073,0.017421474345559938,0.010245990120599067,0.2565926690351035,0.014725956511148768,0.008915323841413022
77,0.1175903856839786,0.017078848695115688,0.009171467172048404,0.2585343607774799,0.013957637485377365,0.008393693445417912
78,0.11509036929243119,0.016754248316218686,0.009476431981694265,0.25605311433955785,0.015628433683195518,0.00858408692419986
79,0.12134036929283117,0.018491279449244325,0.010611187917620573,0.2577254529647067,0.015960824725355018,0.009600123638206039
80,0.11759036961180559,0.016103230967336127,0.00932517466799917,0.25700878900145596,0.014834433487911025,0.008467044988221852
81,0.11759036932120089,0.016045744344649122,0.009999780791095226,0.24233753087157633,0.01393677629432714,0.008281856951866878
82,0.11884036949606838,0.01641487677409622,0.009308790906826174,0.25485309204930257,0.015052149555747334,0.008557625350169318
83,0.11634036929983109,0.015892730465377657,0.009533615891198385,0.24793420715462355,0.014593917689492046,0.008218116081288574
84,0.12134036945503712,0.016795858853073508,0.009832359864259023,0.25196013812291246,0.01563600904953684,0.008570705892755753
85,0.11509036929243649,0.01573185140195989,0.009932069476250121,0.2321380438579691,0.014175116939603515,0.007983193418778008
86,0.1200903729905197,0.016873124471405928,0.009232710194337083,0.25825451439216845,0.014997947278216215,0.008428148733449842
87,0.11759036938444528,0.01648494969711645,0.009850272503320153,0.24552401575006444,0.014059726132519886,0.008117143569281123
88,0.12134036929534905,0.018398487191084407,0.010236921541623442,0.2556854427759032,0.015528501353206145,0.009177123005630906
89,0.12134036952555581,0.01727895189713505,0.009870158159128777,0.2546293498039867,0.01604464544033879,0.008834761918444211
90,0.12009036929486634,0.016801248504226252,0.010057503706182384,0.2404996878180535,0.014703083355297353,0.008547544073824373
91,0.12134036947877645,0.01731910123624376,0.009940660474441957,0.24572224516847524,0.014649318936331864,0.008452393428733877
92,0.12259036949133639,0.01717211393684107,0.01002160236246732,0.2490223364829095,0.015106800040516587,0.008574975054583947
93,0.11634036954499548,0.01632517946139022,0.009619971287451705,0.24828764796358535,0.014639030780570434,0.008120885082272603
94,0.12384036943462223,0.016136196056033152,0.009312501130675993,0.2560690198223933,0.014145913626152555,0.008422053292066566
95,0.1175903695077017,0.017960667237720142,0.01029184528882243,0.25132843065873384,0.015427460366777699,0.008888588949135839
96,0.1200903693291565,0.01620357375421417,0.008990713101297966,0.25849969240626175,0.014059321740129754,0.008152318096701396
97,0.1200903692975919,0.01740165931860243,0.009544848267203487,0.2584770399334807,0.015470058514506545,0.008858395123911868
98,0.12634036977974142,0.01770971781728545,0.009797943993772134,0.25290466079416934,0.015761231507812053,0.008704238461073599
99,0.12384036929433927,0.016898675602648544,0.01045853554232507,0.24801201153708607,0.015238954392900232,0.008811357199448384
100,0.12384036936433718,0.017913452688979755,0.010767678924791574,0.2516246364092999,0.015688852868274112,0.00955363570377777
101,0.12259036929511943,0.016841322760529534,0.01058403391474747,0.24268114814748037,0.01589419460779018,0.00905843417311039
102,0.11509036929243119,0.01714947489229879,0.009608626044322619,0.254910985399924,0.01689864919153011,0.008976843332507117
103,0.12009036929378628,0.015558358765054042,0.009548126408164768,0.23901607685982562,0.01353220935453148,0.007750056290157511
104,0.12009036929297182,0.017931240610545643,0.010098999873791871,0.25710032871892463,0.014775793108748912,0.00895723826398694
105,0.12884036929275847,0.016768263224391552,0.009524208468395023,0.25580720253695843,0.014726471457496905,0.008538043786912692
106,0.1200903693291565,0.016730261781912933,0.009198922806925742,0.2573111155730871,0.015883332983206586,0.008583705504886243
107,0.12134036947877645,0.016626025363455865,0.009841981276790484,0.25277976873931896,0.014703887320621802,0.008520057364776018
108,0.11884037150388428,0.016515154107982693,0.00909705386740331,0.25706990528551027,0.014166867839321192,0.008229280861041553
109,0.1200903693291565,0.015520284293808922,0.008687726552199323,0.25853433821798594,0.01341210040050236,0.007977688203479747
110,0.11884036929438406,0.017516892249675856,0.01064258276773923,0.24184161220908704,0.01492251799383167,0.008757615460441131
111,0.12009036942963085,0.016970249865812637,0.009869993766188793,0.247475568903192,0.014851703389567619,0.008565370438817783
112,0.11759036953640292,0.017147549835530438,0.009817347283668886,0.2536445867015529,0.015071965259290582,0.008672980796746617
113,0.1175903856839786,0.018320034423947144,0.009892870888765382,0.25503989866917715,0.01605092287732008,0.00881266336338478
114,0.12259036936302062,0.018090499327859753,0.010723935628764536,0.24938852371211762,0.01778599763729951,0.009645470425587612
115,0.11884036938915,0.017305966857230837,0.010102191767837812,0.25235108105218473,0.015045776799672367,0.008991516546936827
116,0.11884036935145442,0.017573171712468725,0.01044038840050834,0.24614029546259114,0.01657051339021307,0.009172254145646713
117,0.1175903692988105,0.015405696502603627,0.008540873644133848,0.2567260223581931,0.01354339843658588,0.00762651498149915
118,0.12259036945007279,0.018319087735934624,0.01070973695871459,0.24783731077311005,0.016826866807995028,0.009215447764941863
119,0.12259036953416208,0.017550485104644006,0.009975075779657741,0.2502831551758024,0.01586913467949671,0.008769058377766564
120,0.11884036929399916,0.01724726593259072,0.00962571125900702,0.2555335955160958,0.015424263454357497,0.008561571396215054
121,0.1250903694179984,0.017525519544767845,0.010184881817445712,0.24527137182848677,0.015092545911832948,0.00894491897194481
122,0.11759036929391513,0.01682188672621237,0.010267701772285425,0.24410763705496297,0.015084202995104596,0.008632249177367235
123,0.1200903692943978,0.016131673674834646,0.009918596622872505,0.25060411087526746,0.013804209452489327,0.008315189558966587
124,0.12384036949737574,0.016710406877245614,0.009709667161347187,0.253549784942541,0.013573340592433406,0.008212505519393141
125,0.12509036938614998,0.016339976545539217,0.009726739245518928,0.2486120368382023,0.01413180328228371,0.00831300348806633
126,0.12134036935067301,0.017977885351561827,0.011014079652968349,0.2483019580525207,0.015945115614165756,0.009109844540224586
127,0.11884036929331755,0.017006404074958983,0.01074765736411655,0.24353131052822533,0.015767770230340532,0.009007346879174573
128,0.11884036935145442,0.01717605213273339,0.010327897226136053,0.24388937525394533,0.014361981238815285,0.008347587929493154
129,0.12009036934556493,0.016784097778108836,0.010266250437332206,0.24614948642434722,0.014176346326750702,0.008365923334485818
130,0.1250903692942115,0.016900834020470837,0.010435615016877411,0.23999086661432223,0.01497488901924371,0.00851006610944759
131,0.1200903692975919,0.016404472088748897,0.009142502544723053,0.2505974942772659,0.01356529711951238,0.007734090936680117
132,0.12009036929236493,0.015165854145339473,0.008137374542025682,0.2584250390276508,0.014593710568957002,0.00793751395971328
133,0.11884036929305611,0.0184814851393096,0.010307991848649414,0.2516117827505912,0.016558740653187094,0.009315080541131874
134,0.11884036935145442,0.017339008978993715,0.010256249026420475,0.24759275304101835,0.015918725140981672,0.009036068675502254
135,0.11759036929484096,0.017138548614914692,0.010500237606856444,0.245406520922383,0.01502671636163495,0.008893028522424268
136,0.12134036929283117,0.016060250541477437,0.009175108961444068,0.25487501212479546,0.01479433238671977,0.008110102353518441
137,0.11634036970992001,0.018601024225793173,0.010441082016179574,0.2510079929059949,0.016552901135635012,0.009398399776752296
138,0.11884036949606838,0.017257305977197608,0.009907419016626715,0.2492233842959113,0.01490060077564942,0.00849911472730305
139,0.12509036929305348,0.017650947701765535,0.009988423898293675,0.2534462746307917,0.01586239332248103,0.008888950028991737
140,0.1200903712074564,0.016463464024213982,0.009081174566661899,0.25853437486329683,0.014224278146035942,0.008287262750611965
141,0.12134036929453948,0.016194876477426196,0.009917754955369087,0.23909969994116714,0.014131132477868995,0.00803520598779506
142,0.11759036947842637,0.01626227524108933,0.009528586459253906,0.25123047665719644,0.014486088361890477,0.00821308936038312
143,0.12384036939207185,0.01710592035784405,0.010446129753953252,0.24379092241976008,0.015753926447375596,0.00903758113519215
144,0.12259036929397532,0.017666695979669366,0.00980380718257615,0.25391176305610963,0.016045404226001564,0.008922341936935233
145,0.11884036929499132,0.01668516516438732,0.009981845903747196,0.2486669905912682,0.015201462501825308,0.008550681899106322
146,0.12134036929379072,0.0167457858180771,0.010327688160175402,0.2407072536429704,0.01598200131810425,0.008834574450486802
147,0.11634036930203065,0.01712765870937554,0.009417363830394722,0.25569122642084213,0.015121871441417065,0.008389608150667159
148,0.12384036946486711,0.016455055128719222,0.009667305515902907,0.2503512019786554,0.014797654702076234,0.008325780555949156
149,0.1188403693451846,0.01585430164077844,0.009724180448365833,0.24561713704761426,0.01366548297003233,0.007919044296133234
150,0.11634036929530098,0.017327407722773403,0.010557027527205826,0.2447350739778088,0.015033356626777575,0.008717352081095267
151,0.1175903694952581,0.016425741285641785,0.009640837213770476,0.25227148344845446,0.015322326331661047,0.008588006730556009
152,0.11759036929280253,0.016255121843995076,0.009146461986942134,0.25691113930683324,0.014437028941463922,0.008145068826539011
153,0.11759036953640292,0.017694727553021688,0.010125557136312396,0.2547848458277209,0.015933404374144686,0.009082101153090414
154,0.12134036947877645,0.017264382679657818,0.009940874072739041,0.254779704216219,0.015413257625473539,0.008827842240697149
155,0.11634036947976219,0.017188178697969212,0.01009234911942773,0.25038011954061956,0.014986557173164593,0.008653351416020428
156,0.12384036946486711,0.017326545657259478,0.010017672754462333,0.2510306557881233,0.014770777054484638,0.00875725316876379
157,0.12509036949111008,0.017765505015860047,0.010291875812684998,0.24980208367335194,0.015594852920287037,0.008960807929270493
158,0.12259036929319651,0.017411825161959524,0.009758887265085479,0.25684414131057465,0.014843842031365722,0.008642434913916607
159,0.11634036964727866,0.017458062512115673,0.009992445443004145,0.24880438759369308,0.014537546879542763,0.008429702036324788
160,0.11884036947977328,0.017334388082337393,0.009898041165288331,0.2519087414576415,0.014873728645690091,0.008751589190862073
161,0.12009036938362502,0.016278107028366375,0.009463690828298928,0.25304567957560653,0.013987484707050944,0.008316325751229176
162,0.11884036929399916,0.016112989943946953,0.008917491896542092,0.2584631980198841,0.013589644978404668,0.008127984634748307
163,0.12134037545015217,0.017393630062973852,0.009405596136819433,0.25839883249256534,0.01518629050804151,0.008715904529545786
164,0.12384036935052198,0.01675547299857836,0.010128624324545261,0.2412267264674295,0.01395218088453208,0.008164334720328296
165,0.12509036946967905,0.01677785357534958,0.009737038586684352,0.25325588450463254,0.01468024418291548,0.008758304573733597
166,0.11884036929499132,0.017190580710956894,0.010367688692857738,0.24837128888429988,0.014812388908885133,0.008921150176973272
167,0.1213403694400436,0.01666495577503306,0.009654541980434833,0.25148294259840015,0.013695071571509294,0.008188102624423595
168,0.1188403693451846,0.01725407750624787,0.010595966341897403,0.24304331963139456,0.015532266913617764,0.00863913797474102
169,0.11884036933610533,0.017283826943755697,0.009460021042015165,0.2579331105733232,0.01489300671842868,0.008665723358547497
170,0.12009036929377195,0.018010696103121494,0.010078158145554737,0.2548036174639332,0.01569350793085904,0.009037005365136283
171,0.11759036939312922,0.016153969603819644,0.009409076516227813,0.2501277389539501,0.014130620915753065,0.008357500912135194
172,0.12134036945503712,0.015998700593842074,0.009362915411321018,0.25523855907736476,0.014140291132706727,0.008093524549980564
173,0.11884036944848073,0.016211706603240703,0.009275255916806797,0.24923715806932673,0.013082207459175349,0.007847900207282058
174,0.12259036953416208,0.015964126391530113,0.009375153980225131,0.25452535060612613,0.013664065024355557,0.008083537616821622
175,0.1200903694876927,0.01833561004433028,0.010504574085964988,0.2504894583492566,0.014997311438343944,0.0090324648949918
176,0.11884036929305611,0.016279436387846374,0.009162192617794055,0.2541373256231212,0.014450348591111224,0.008062320188769262
177,0.11884036938915,0.017236323831489143,0.010635110705870152,0.25067832833107634,0.0159430790062776,0.009123250034062997
178,0.1225903694264715,0.017023880015835487,0.009941774187689734,0.25051345556503585,0.013961031035858218,0.00841706656753442
179,0.12134036937487848,0.01572656890542585,0.009497579066115593,0.24917861815208933,0.01453659918665997,0.008139336270408738
180,0.12009036938362502,0.01670301472324344,0.009886959991485467,0.24657489373574137,0.0158188279625741,0.008571849139598558
181,0.12009036942963085,0.01675691947573933,0.009768155754806931,0.24621679289276824,0.014077805800179193,0.008126440366506551
182,0.1200903712074564,0.01697784809227025,0.009255644966493384,0.2554956842785539,0.015257572417252202,0.008325603389622876
183,0.11509036929314022,0.017007396657348916,0.01024868233398175,0.24921806991425,0.013955901672428547,0.008577335070652729
184,0.12134036950158628,0.01582601560963061,0.00919885514760052,0.2510825913410777,0.01468448989315499,0.008046113266819728
185,0.1225903692941834,0.01736175740045894,0.009746469247166427,0.2554207828210031,0.014518895002249909,0.008475037379709473
186,0.12009036929378628,0.017139819926715788,0.010419651816212962,0.24148136745423837,0.015969100448818007,0.008978073016329316
187,0.11634037179336512,0.015937962915773724,0.008826406419342884,0.2557571117287739,0.014371178065609762,0.00794944381041326
188,0.12509036960515507,0.01678909663924098,0.009640774401044628,0.2488525597628882,0.014676297220297986,0.008149723783922334
189,0.11634036929243585,0.01655314584197294,0.009195600741869788,0.2563535214132727,0.014804476025843491,0.008508269840950954
190,0.12134036945503712,0.01729500007936689,0.0099148634418139,0.24687299341516034,0.015097434529974524,0.00856667350890946
191,0.11884036929420297,0.0166439143890335,0.010075778056260951,0.24432876563857375,0.014153602273454767,0.008307580564633467
192,0.1200903693291565,0.016875656426590082,0.009286872843987055,0.2573922354302026,0.015297661676945674,0.008478172086400278
193,0.12009036944495892,0.01625869599433705,0.00938414101855209,0.25409067446736056,0.013724787697786706,0.008143867211937852
194,0.11759036929280253,0.017941399703386877,0.01014350231574503,0.25708228490125673,0.015021703467296527,0.008999581169362607
195,0.12009036951463194,0.017381932681356495,0.010082504720272587,0.24930697006039693,0.015790922449845042,0.008704204879588692
196,0.12384036955095565,0.01656974218417511,0.009413053568817267,0.25181450397829636,0.01482374412193457,0.008223609457492682
197,0.12009036934797522,0.016481554253711204,0.010063487170424278,0.24778509914090754,0.014442604550305741,0.008336576328992124
198,0.11884036952009375,0.01751106980397512,0.010011863581162923,0.25297719588297196,0.015140278831471989,0.00870680246441463
199,0.11884036938915,0.017824328117273885,0.010398222764534023,0.2535135034715103,0.015497283428876643,0.009200888588686895
