Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207765849507,0.016585727780986246,0.01068985985301609,0.16768618636390126,0.015408278560218173,0.00832141254371044
1,0.10353207780037568,0.011280287250937417,0.009425759775014938,0.165732338772684,0.011280270522320734,0.008595816412255458
2,0.09978207731657623,0.013103244531601442,0.011161479395461006,0.14134117843741817,0.013103205758897967,0.009287601765204812
3,0.09728207908849568,0.015604719035112596,0.010551727880377282,0.1677297021406845,0.01560469626414681,0.008831406876362
4,0.10603208640159169,0.014461787775265618,0.01012128614873157,0.15787282196671926,0.014461780247036383,0.007734366604970653
5,0.10228208143452121,0.01800699504203889,0.011127883805561876,0.16330997020217,0.015163039289382596,0.008292877524146374
6,0.10478207832710609,0.016623597178396034,0.011457640802210277,0.1510330757125982,0.01549872386090842,0.008403413371065701
7,0.10228208014581655,0.01610232171322206,0.011487882833033947,0.15551979282719053,0.015695830798082868,0.008595885139933094
8,0.09853207738859635,0.015079598700489423,0.011155001436298623,0.15973758274771915,0.015079530037504549,0.009449670212461379
9,0.09853207738021419,0.013516553273715145,0.011093589293585527,0.16827102336054078,0.013516546734460514,0.010029894650271274
10,0.1010320786364689,0.01235792996204713,0.009441098391795166,0.15884850686638496,0.012357870486041414,0.008167936286251471
11,0.098532078288662,0.0186434891487672,0.011491927792621487,0.1759898316160931,0.01869056370387513,0.009413960382739877
12,0.09728207818052928,0.014649021190983567,0.010943321435666974,0.1595917443450527,0.01464901695682471,0.008978793819140159
13,0.09978208313719425,0.012001831648347018,0.009104859075514095,0.15606241774954271,0.012001830307202298,0.0075079361397674665
14,0.09978207733359189,0.011132334411188737,0.009407978706874496,0.13864304421087953,0.011132322400240856,0.00796916712548498
15,0.0997820789802266,0.015345301287552961,0.009904364705079062,0.16770584638101993,0.013834015282391834,0.007624028271822582
16,0.10103207908183204,0.011609431168881157,0.010154464164252405,0.17002763579550306,0.011609389393287576,0.009491243151304255
17,0.10478208530825289,0.015581419917694914,0.011899588582337747,0.15515184347334218,0.015581373687018443,0.009957062982419274
18,0.10353207780037568,0.012012923336689893,0.00984913217882346,0.16117940927475286,0.012012891504314055,0.00897868699296391
19,0.10478207703453381,0.011666737181240805,0.0103741065208269,0.14622530565445696,0.011666729173667472,0.00943107809966115
20,0.09853207738462862,0.01652634090661122,0.011409187950461563,0.16742736825338728,0.01652634067689012,0.009356666280421314
21,0.102282080026214,0.014898636520456943,0.012013011080002682,0.16280130792718575,0.01489858760066071,0.010997197405732857
22,0.10728208129583036,0.01220632241986404,0.009826937217546277,0.16351471535873208,0.012206319722280206,0.008941572993366577
23,0.10103207837250995,0.014388229774499762,0.011660220986641783,0.1615102530162983,0.014388227882936599,0.010284613504872656
24,0.10853208062794784,0.00986329050175945,0.008718234936871874,0.14619453563037532,0.009863242933442365,0.007950170446148997
25,0.10228207773011043,0.02226753206526446,0.014212054679852346,0.17763709651883333,0.02435808445046113,0.011215520901046069
26,0.10103207991283693,0.013844801124829822,0.00968695567645203,0.16281471662943353,0.013844787265153957,0.007882469828192601
27,0.10103209523980598,0.015242777351014682,0.010358445084618185,0.1709316021471407,0.015152956580226529,0.008567966774167372
28,0.10353207621889265,0.008333174698262329,0.00803655856547514,0.15003384263042863,0.008333145188009042,0.007633631248435211
29,0.10353207876999222,0.011906718001929606,0.010147654661341729,0.16372031739394372,0.011906709505943953,0.009423802241890352
30,0.10478208469573319,0.013362017801052955,0.011156572286271444,0.1564522346287745,0.013362011654130073,0.009875109699580546
31,0.10103207837250995,0.014649039641186353,0.01049212594429644,0.16829725439180077,0.014649039455805856,0.009130717919758554
32,0.10228207751023785,0.013298242106410283,0.009986831315194223,0.16238147519292584,0.013298240315303274,0.008710611850348694
33,0.10103207989179486,0.013579960298559802,0.0103965626033178,0.1503250720462629,0.013579925538469751,0.008543059885919621
34,0.10228208551694375,0.01266880446677439,0.010178642354495575,0.16189172226293572,0.01266874530316464,0.00918134021854566
35,0.10353207819148871,0.022925788166856524,0.014223612859323831,0.17776798995222023,0.02623234923020958,0.011691771634289368
36,0.10103207885408312,0.01759705987108614,0.011644478750143728,0.15275758896381056,0.014846819123461372,0.008344494083798153
37,0.0997820780798439,0.012039565239731083,0.009758615134711681,0.15485133398743117,0.012039556903926754,0.008567788535500038
38,0.09978207749654622,0.012629525027266495,0.010826313289916933,0.142875736274106,0.012629516608303644,0.008918143271612028
