Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1007360743197254,0.024670907128808216,0.013469882993551547,0.198137058714857,0.029233814413721505,0.014243089288924198
1,0.09873601898523994,0.02213864154046805,0.011989818003772768,0.20614630923165306,0.030404345323146443,0.01464888505421491
2,0.10073604600650245,0.02459452760081192,0.01320178655623272,0.22376961246777635,0.03215865648197715,0.015588991866891388
3,0.10473601755369194,0.021844972119087914,0.011817797436515872,0.23978498228662853,0.0319064540697311,0.015548263011247126
4,0.0987360521470124,0.02263881819398693,0.012205394563020458,0.19063706268304859,0.027287386238270168,0.013260060861931829
5,0.11073601759195474,0.026329960467732793,0.014054854564341857,0.3210990316646174,0.03245462914550884,0.016127186230483218
6,0.09673602758310063,0.022163812572439504,0.01203826905736099,0.19645370328122985,0.029619113930280057,0.014333137426239328
7,0.09873601755350392,0.02331807025376776,0.012498025915039929,0.24677368072364436,0.03222021391480512,0.015973187606755077
8,0.09273601756338946,0.02272886952909258,0.012506938383304165,0.2069030404358584,0.030214890166402497,0.014589436300423054
9,0.08473601810694546,0.020122070845320483,0.010890544966284556,0.16545919247959112,0.024078606144140622,0.011704675272737795
10,0.11073601759195474,0.02350717629520734,0.01257730939805606,0.23197480984090774,0.03271836500699231,0.01600987187351831
11,0.0967360493739495,0.02267385825826045,0.012287867464972143,0.22015898904475262,0.03285160221438187,0.015766879386167578
12,0.08673601788094751,0.02315724637492477,0.012343488310867078,0.19211151513489866,0.027524528458705143,0.013258852750522514
13,0.09673602758310063,0.023560861961211568,0.012745584911136858,0.221714532413339,0.0311442395093548,0.014896866400479122
14,0.10873601755420363,0.024451776526376534,0.013158421422462806,0.22690137162828572,0.03221520994330701,0.015478819344518734
15,0.09273601756395167,0.021501203578447987,0.01152247705206476,0.1736454204062126,0.024727099898487342,0.012031744248146596
16,0.09473601756798329,0.01998878175435203,0.010825490719208599,0.2207476381072216,0.030897735873003082,0.014495448716412188
17,0.09273601756090195,0.021064908027565766,0.011484422985084274,0.1884127582731637,0.027582661646314503,0.013403860436782891
18,0.08673601788094751,0.024212003184475153,0.013191495260366337,0.23029929841312957,0.03248202211322352,0.01587144784131718
19,0.08673602227759976,0.020989118931920337,0.011319039353520513,0.17255417999698747,0.024802879124220297,0.01206669951989859
20,0.09473606312997682,0.023483164222102487,0.01270042839255751,0.2161357207352361,0.03210020697419255,0.01544182358005001
21,0.09273601834717772,0.023299433479416674,0.012526652339287918,0.20150836540036746,0.02946357604937118,0.014063649528303496
22,0.1027360633637402,0.026080709612292467,0.013978628346785807,0.24465007081890383,0.03244664586474983,0.016085338035450765
23,0.08473601755525728,0.019056665232087093,0.010341901797827348,0.15300059609715203,0.021632812938569855,0.010474822621818928
24,0.10473601755369194,0.02360016061680011,0.012707477694730485,0.21607536613948192,0.03170028740178464,0.015220808762046116
25,0.0907360175588652,0.02142025439452625,0.01160794388042315,0.1885442745488634,0.028088378699353704,0.013716444554016808
26,0.09473601756834316,0.023279905221660985,0.012662719005585396,0.21358507351882677,0.031049228064623475,0.015029878434699512
27,0.11273601756931305,0.02280665944802174,0.012212979446834667,0.24086751035510515,0.032086555287467566,0.015554476868446888
28,0.11873601762903872,0.025706962954887346,0.013918081384478285,0.2613886567563246,0.03289255232638351,0.01667678239637781
29,0.10473601755992189,0.019931394012157145,0.01074269495468706,0.24639404993252867,0.03163272293641255,0.015389761363675434
30,0.1027360633637402,0.023276945179956494,0.012499321534494977,0.20059503804391332,0.02932886093352647,0.01420173834406079
31,0.11073601755927577,0.026207425612882782,0.01404203772345413,0.234870678651855,0.033181072861309946,0.016142027970289585
32,0.10473601755412638,0.02393524210456428,0.012932645515855469,0.24992496227008829,0.03288562306810678,0.01604484899993209
