Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
23,0.10353207576351489,0.012539926224179621,0.006988641478749283,0.27930180605229254,0.012680519771785383,0.007192825141774099
24,0.103532075739136,0.012540354203046904,0.007171383821071641,0.31767275738690315,0.011935460133810461,0.007098140643593876
25,0.09978207574809432,0.01346363678367869,0.007742260611167118,0.29272378859111303,0.013496448109109655,0.00777635646815363
26,0.10103207575474593,0.014329978580167766,0.008031448072332562,0.3110377230526804,0.01376719512642882,0.00793411744786558
27,0.10353207573918013,0.012733923962286982,0.007880958854789542,0.3321812761690366,0.013661657038923322,0.007901663489606418
28,0.09728207574574287,0.013311026732377882,0.007726814564131885,0.3014015085957477,0.01345915755531808,0.0077425172912855824
29,0.1010320757582577,0.013056957816227113,0.007264195086005501,0.29317052264153043,0.012656420560742242,0.007256532919086869
30,0.09853207575337472,0.013338097218150904,0.007559442975931985,0.2956039526040597,0.013378137477043691,0.007649406635146745
31,0.09978207573858383,0.013633897503682543,0.008263526668999639,0.34907105704969454,0.013035680603003709,0.007953908175434125
32,0.1010320757458946,0.012676328395985979,0.007313107381750164,0.2906591403416764,0.013627113703212514,0.007669849425512201
33,0.10103207574287644,0.013395485791581584,0.007700068031231583,0.32023261755818366,0.012995759850849704,0.007567889316394967
34,0.09853207573886948,0.013103376493548511,0.007876512628221108,0.34023549592724023,0.012774836675844857,0.007665571200969005
35,0.10353207574009024,0.012731754433233626,0.006949916305691714,0.26886779378192566,0.013365384121000688,0.00726222163071889
36,0.09728207573872716,0.013511726498140765,0.0077773717572066844,0.3058726067624448,0.013516848549777104,0.007831385547922448
37,0.0985320757386,0.012238988986904223,0.0073476389626268125,0.3208824787609,0.012321236374417503,0.007289570133041155
38,0.09853207575337472,0.013190395903083523,0.007472487664703191,0.2954134371450983,0.013537512777401985,0.007712949311156985
39,0.09978207573918056,0.013655350158765237,0.008220031923173618,0.3476507393304798,0.013552515224726447,0.008052778993390646
40,0.09853207573854178,0.014022146090559885,0.008119964632002557,0.3098053922649954,0.013826514464206041,0.008009920727778421
41,0.10353207574442518,0.013760916620381898,0.007917252359215218,0.30356240127988215,0.013423578667028934,0.007842077726810327
42,0.10353207574807326,0.013407540311207267,0.00755957209383714,0.3003376165540595,0.012942317329579789,0.007531684678818134
43,0.10353207575034182,0.013398573439369182,0.007531860301253777,0.30669479755157747,0.012486965748527812,0.007416778439585349
44,0.09978207573857086,0.012651360739584444,0.007479826280200536,0.3455411843108597,0.01148884347421824,0.007197439922654145
45,0.10478207574019843,0.013112387768341229,0.007262469565867196,0.265158189753073,0.013808934321249102,0.00748020925962576
46,0.09853207573958456,0.013102233670819476,0.007728648772830099,0.3290880706513892,0.012449426093121028,0.007518849597974294
47,0.10728207576585501,0.013600947488488783,0.007519265539400724,0.31435293083436405,0.012676628802818665,0.007380540996140346
48,0.0972820758178512,0.014167594021589073,0.007822555495867798,0.2924700635002086,0.014131055221095607,0.007867482062229265
49,0.10103207574189192,0.012550193413198883,0.0074992872360249456,0.286178123252356,0.014230958581469121,0.007924550652900065
50,0.10478207573902112,0.012695897250219915,0.00754676649228663,0.33131721192836,0.013725695421510517,0.007815401350197015
51,0.09853207574453517,0.012532456155289196,0.007427992754654935,0.3028541665269912,0.013195920265852352,0.007504827684820264
52,0.09978207574158016,0.013835663234570797,0.008183696227297416,0.28998145290728966,0.014200210777353537,0.008202910436236943
53,0.1010320757458946,0.013941505363610935,0.00789411091441845,0.31269084742518005,0.013316958428010693,0.007867370120329845
54,0.1035320757430587,0.013667560254725765,0.007811131079574066,0.2929340369651965,0.013252919125289017,0.00785432429790849
55,0.09853207573909847,0.012361126548567455,0.007064593625340316,0.2808848302588131,0.013929490012001045,0.0076284496338855715
56,0.09978207573881753,0.014060456975234855,0.00812051972116642,0.33496051600281346,0.013437114337815314,0.00788168316352841
57,0.09853207574184578,0.011778641766607282,0.007037987434300662,0.31718166241499046,0.012193332749215222,0.007018327978714325
58,0.09978207573863361,0.012937409941959768,0.007621967882677195,0.32660676469711847,0.013231061904039722,0.007608274694320951
59,0.10478207575621484,0.014043735780647462,0.007927962928344074,0.30278024141746246,0.01348914340387561,0.007819805641500997
60,0.10103207574408529,0.0136726161794157,0.007785196927139011,0.2917190821114575,0.013432555687179418,0.00775571050661245
61,0.0985320757416486,0.013474331708652615,0.007797783303393405,0.31026565234275466,0.012771373613219464,0.0077200519656098684
62,0.1022820757430796,0.013998460612628385,0.00795576887487563,0.32348153295094617,0.012680464379565921,0.007744551386755892
63,0.10353207573868012,0.011974800143001127,0.0072393256505410095,0.34402559731718263,0.011573071338053721,0.007003670811591774
64,0.10728207573863138,0.012909304236705667,0.0075170928242144774,0.2908706539524942,0.012929729228490765,0.007540032840957223
65,0.10478207573872239,0.014676466757024522,0.008511461787687092,0.32479301208351274,0.013985787831704915,0.008351571650699713
66,0.09978207575843129,0.012755212346864409,0.007095401975995951,0.29147499918048736,0.012929757238412496,0.00729500066093873
67,0.09978207573866701,0.014523235845860214,0.008576615363047891,0.348057119685955,0.013224384364680337,0.008287365926859086
68,0.10603207575695794,0.012395321451208875,0.007184552708727229,0.2735123140400492,0.013288273605059946,0.007422503468586491
69,0.1022820757585565,0.013559177374163074,0.007487813517289019,0.31058160105233795,0.012675133763308718,0.007409837815069932
70,0.10728207573865922,0.013273620462821108,0.007809088533591309,0.3054421711792119,0.01303524684878336,0.007728272374649427
71,0.10853207573858123,0.014227370297035276,0.008191328187643026,0.33735091915382465,0.013460209975421765,0.008028993137209006
72,0.09853207573854178,0.01331604877213295,0.007648075130521179,0.3327620270162832,0.012906095601174658,0.007500878892445804
73,0.09853207575082314,0.013277528432797003,0.0075270334147979935,0.2986920364993298,0.01279099879211745,0.007448453623021813
74,0.09853207574453517,0.013586527898305984,0.007743914901218861,0.3099650721725224,0.013119713968779994,0.007701018916024799
75,0.1022820757430796,0.01336686238287391,0.007759263742536495,0.31756009340783764,0.013106776579941411,0.007638901764797389
76,0.09978207573881753,0.013313427979476645,0.007848385728150997,0.32291016568536485,0.01395536486281402,0.007915978065386929
77,0.10228207575509904,0.01368632521367649,0.007837837444109003,0.29510575674748624,0.013481459649335078,0.00786292711962261
78,0.09728207573857224,0.012315216121959394,0.007182089404931954,0.2786979770112842,0.01388532277440803,0.007634088569597049
79,0.09978207574197655,0.013651371050130262,0.0078049651658003505,0.29455939536148085,0.013706481911298748,0.00784845468787236
80,0.09853207574037498,0.012482444316467656,0.0073352071799908615,0.30953370525084467,0.012137721238173986,0.007286766447536917
81,0.09978207573857661,0.01241581420383252,0.007483973749707567,0.30335049342962106,0.012937418913599579,0.007532359806288897
82,0.10478207574019843,0.012973900970167271,0.007091657748306066,0.27016995890503276,0.012816635167753823,0.007176392037325596
83,0.09978207573874931,0.012411249232923225,0.007424226975308933,0.32162420153353255,0.012383100504272307,0.0073136441400712925
84,0.1035320757393054,0.013021508906865932,0.007427510551604073,0.28326988033390793,0.014076829729609172,0.00771585338385933
85,0.10103207573889562,0.01372147041826582,0.008286276543625607,0.35712922552612497,0.014055289862911857,0.008256639356559809
86,0.10353207574612214,0.013424583407734614,0.0076174891065647465,0.31885953180587306,0.01234643395087509,0.0074313972942217105
87,0.10228207575210013,0.013092191525112033,0.007438885696016032,0.29576410554054905,0.012863093603626757,0.007381379378034518
88,0.10478207575977337,0.0149359465556403,0.008143168565561661,0.3137669939953869,0.014382835810701163,0.008287092158155117
89,0.10103207574091741,0.013337297108673127,0.007238893161539439,0.2653397643758806,0.013378764347485366,0.007296910239969972
90,0.10603207573906787,0.01278064626517312,0.007836528477078681,0.33671958944370156,0.012972644278532909,0.007833220184017099
91,0.1010320757393745,0.012730429197734334,0.0069702275116347735,0.26924398226535523,0.012917699306003469,0.007107190961144361
92,0.10103207574955217,0.014272798255750894,0.008036450720426866,0.2947347038567618,0.01379888252771653,0.007954934121308623
93,0.09603207617332182,0.012345035367972601,0.0073559477276749115,0.31003417007348943,0.014134866274852617,0.00790768831919509
94,0.09853207574845343,0.012039220595059078,0.006914963589178246,0.2799350446249468,0.012529160011988269,0.007094696848801016
95,0.1022820757389458,0.013635717963308097,0.0075258131784474115,0.282452282181301,0.013457263466307299,0.007657639040436378
96,0.1022820757389458,0.012077405014524721,0.006900050585542119,0.2748459434109831,0.013190420428223501,0.007268541907612395
97,0.10103207574779303,0.013769494480016525,0.007805599570074097,0.28142566060240415,0.013687350088307659,0.007808513358153963
98,0.1022820757585565,0.012587583273978301,0.0070747092066028435,0.2870537520988645,0.012385246740789085,0.0070370205537838805
99,0.10103207573889562,0.012745621606613043,0.007737680429388894,0.3366878199922432,0.012470373856296266,0.0075074792646673055
100,0.09853207573909847,0.014359094513025061,0.007923626782786722,0.277870238301343,0.013894741510882859,0.007923408853365517
101,0.10478207573902112,0.013216276134475964,0.007738732625795309,0.33021503175169387,0.012534699103699434,0.00755786469239146
102,0.09728207573873757,0.013218935344428775,0.007241690420579896,0.280810367565562,0.0131060475472186,0.0073372293004657935
103,0.09978207573857661,0.01285802221690631,0.007703321613298354,0.31916294496706243,0.012970857614086447,0.007577199872434609
104,0.09978207573857661,0.013354068447847539,0.007937647265967313,0.3141854872537231,0.013802010747195014,0.008056535277355371
105,0.1060320757390121,0.011634913391879326,0.0069092632050905345,0.2943323979733779,0.012568261449799742,0.007222011818009954
106,0.1022820757413656,0.012622677573196414,0.006917982105673656,0.2716334857757151,0.012586687533624671,0.007018339418641924
107,0.09603207620101753,0.013554119901757629,0.007676202238514146,0.29118022641698443,0.01382430383621942,0.007762189740340292
108,0.10228207574051701,0.01339265590250873,0.007276621601830242,0.2677891709359639,0.013307564928531,0.0073588403955125725
109,0.09978207576266801,0.012583348757819336,0.007328989828014583,0.26710413453513143,0.014047655991085373,0.007690310932042592
110,0.10103207573885964,0.0131677687712606,0.007816464162998426,0.3297654726517812,0.012566989874224686,0.00763172985888981
111,0.10353207576919118,0.012974171239969736,0.00725564613948024,0.28264104327819395,0.013099586175275336,0.007349929836848695
112,0.09978207574406268,0.013788076781491963,0.008088858587008278,0.297206990665192,0.013987250585053327,0.00804923611206907
113,0.0972820758178512,0.014507950209692755,0.007958542046039286,0.2966184983004877,0.014217612317145382,0.00803727438067794
114,0.10103207573872877,0.01313319590025046,0.007810428371946213,0.33045322754216866,0.01315830296955245,0.007743334421745464
115,0.10603207573898384,0.01281587898617788,0.007801512698900402,0.3582005345378334,0.011855582085328425,0.007426681793118011
116,0.10103207573889562,0.01347828120503974,0.008070612616316569,0.33758678751006455,0.012757288854272,0.007824334989133127
117,0.09978207574197655,0.012474209255811696,0.007380309679566507,0.3042451838666195,0.013254606437045825,0.007552730867080396
118,0.10478207573885638,0.013555449312517471,0.007872317889353619,0.32791398988085657,0.012943225599295527,0.007687285477904297
119,0.09853207574845343,0.01237321987198391,0.007038032627136707,0.2867556079926847,0.013106168256702693,0.007323465864832484
120,0.1022820757389458,0.013662266325242811,0.007545322964244711,0.2834536928970854,0.01353878741423227,0.007669871150057315
121,0.1047820757700675,0.013041760215866042,0.007295397175343699,0.30369197479583554,0.013079136624894693,0.00740175803641875
122,0.10103207573875497,0.013743557974481024,0.00859087131435388,0.3646117421478139,0.01351105572819949,0.008313351339982736
123,0.10103207573891172,0.01409275716731882,0.008510698051052493,0.33705265121341366,0.013449793616774237,0.008232807352361185
124,0.10103207573931718,0.01394532870185629,0.007612951186897615,0.2831097451684536,0.013220993965258812,0.00758093608632804
125,0.09853207574453517,0.011972675409223725,0.007067682435519791,0.27968474669464277,0.01303486329602035,0.007234919270810451
126,0.10353207576351489,0.013784396078079606,0.007657690709117706,0.29013980683899865,0.013586432877785643,0.007691635801182799
127,0.09978207573888234,0.014829692395682917,0.008665807065886068,0.33652526550098694,0.01426526316478605,0.00859749567783677
128,0.10353207573880871,0.012989455155148773,0.007634978322530364,0.329686718935927,0.01297520932760049,0.007663150213784329
129,0.09853207574845343,0.01283017577429417,0.007214532632455532,0.2838406429319363,0.012522706284530769,0.007211021602983108
130,0.09978207574563365,0.012807597852576503,0.007344011956925606,0.2840310262903615,0.013174537240285722,0.007461264998294789
131,0.10353207576919118,0.012778958004623964,0.007289349697355414,0.29028442638964913,0.013581338492025655,0.007547821642050052
132,0.10103207573921294,0.013198577780189857,0.007354418241448117,0.2806902090944499,0.013123233568895375,0.007320402624360324
133,0.09978207576266801,0.014399210198152506,0.008002161942047257,0.3047342407244026,0.013935672024673815,0.007988942311397032
134,0.09853207574453517,0.01346892612508905,0.007698746044389029,0.31192324391507636,0.013327207747583815,0.007720940123343735
135,0.10103207574287644,0.013879235325227507,0.008077715915657037,0.3222050845968055,0.013548997020333891,0.00791427617582777
136,0.09978207574032451,0.013255616085202164,0.00724905171090982,0.2672079031240837,0.013276621961659432,0.007330083310604045
137,0.09853207574626552,0.013596312839677199,0.007719123927066171,0.3140880976530546,0.013181326080598785,0.007615567151415764
138,0.09853207576430491,0.012969817653943113,0.007182696466000701,0.3027739603914521,0.012631868158363738,0.007089207868305663
139,0.09728207580220144,0.012893661991762792,0.00724490495669186,0.2724850766867153,0.013413913920315764,0.007446122743439992
140,0.09853207575633569,0.012750345483313266,0.007104336142677315,0.28285893610999585,0.012714032561808879,0.0072407628737989164
141,0.09978207574158016,0.012302289459454779,0.007324645447839696,0.2973523978259653,0.012724302271345383,0.007322983232551009
142,0.10228207576276423,0.012347829719394264,0.007107285040386859,0.28043691849928243,0.013099602523129323,0.007279962396684479
143,0.09853207575985402,0.01396028617444403,0.007801734191677997,0.2857848644375817,0.013634503925865245,0.007771968421710993
144,0.10228207574587142,0.013375925524950214,0.007591624986663336,0.30519088951820195,0.013130470341168089,0.007558999649709121
145,0.09978207573881753,0.013708882824301952,0.007966409828704906,0.3176562465214118,0.013174109794184924,0.007888968326643564
146,0.10228207573853654,0.013326335065036448,0.007633412003413916,0.3083708735354792,0.012564621164377007,0.00751079844004769
147,0.10103207573931718,0.01277697625572352,0.007048530514546324,0.2692607034088503,0.013144700774744777,0.007257027176749307
148,0.1035320757526967,0.013773177386913731,0.007838567865148648,0.2889257396438226,0.014433083428432556,0.008095487853116807
149,0.09603207617332182,0.014462744482128118,0.008384553850097357,0.32549622763496877,0.01370275766004651,0.008141496658575708
150,0.10103207573874595,0.012987748258584947,0.007557693068633241,0.30666079878467506,0.01314156808870172,0.007618960633337586
151,0.09728207573873,0.013355494112922653,0.007752634434445883,0.3168035869528506,0.012821320068451754,0.007585647928392418
152,0.09853207576970466,0.011957579632769564,0.006823943527182308,0.2702411834147594,0.012823630082743228,0.007063274016304631
153,0.0997820757496223,0.014041743119870869,0.00802556333163645,0.29980860496099176,0.014207464143168997,0.008075043157988841
154,0.10353207574442518,0.013798840156434197,0.0080599043941047,0.31433587308043065,0.014109366508166316,0.008089420741873977
155,0.09853207574626552,0.013209738367016426,0.0075680765795917895,0.29190844090101087,0.013563323360698161,0.007693674013377266
156,0.10103207574189192,0.01357789139503041,0.007911135783934703,0.3056404284052191,0.013365187582574193,0.007940581177113323
157,0.09853207575633569,0.013916063807223022,0.00803707178693126,0.302687845061921,0.014592232096230114,0.008172066609717876
158,0.09853207574037498,0.01307871729307156,0.007693161499838984,0.3186854742357829,0.012997354143721728,0.007715180792584531
159,0.09853207573909847,0.013728683084895731,0.007682989989737033,0.2826724484368345,0.014609617459130463,0.008108256495937454
160,0.09728207581167012,0.012597177440352306,0.006943177343120724,0.2854815308425225,0.0127059294053507,0.007122262786762517
161,0.10103207576249666,0.012085128029412048,0.006830354429892639,0.2798371545602504,0.012975823135630452,0.007222555285018164
162,0.09978207573932746,0.011821548456090819,0.007265682758027692,0.3075422433197208,0.012541703331415171,0.0072831297156299366
163,0.0997820757428738,0.012090612764016693,0.007067843154009975,0.2920182408847624,0.012164662289377615,0.0070580966646008846
164,0.1035320757387864,0.013444767316065875,0.007928721558739762,0.325231843159769,0.012820304620509555,0.007735771461675721
165,0.10603207573903284,0.013843815106970222,0.008375384427804312,0.3224186298100191,0.013869345742733533,0.008214338156678245
166,0.09978207573888234,0.01326925575032659,0.007957371699294785,0.32554716771015546,0.012824256203210262,0.007769934272832585
167,0.0960320761956937,0.012853562882207752,0.007366634873996531,0.29597439688793103,0.012771163170068251,0.007376873090614957
168,0.10103207573905128,0.013521245532274581,0.007905876695774423,0.3230284225196097,0.013084481425779441,0.007767237937155991
169,0.09728207581167012,0.013812700684982209,0.007683767627969534,0.28923125135693895,0.013761070858011053,0.0077734350085924015
170,0.10103207574003266,0.01271057941357658,0.0069463132244091345,0.2671312579582672,0.012790759925741626,0.007214464374632402
171,0.09978207573888234,0.012746264973699142,0.007577612347923038,0.3262279819496554,0.011821686734224703,0.007335050904263846
172,0.09978207573866701,0.012199807587007769,0.007625632228347311,0.3134813447789631,0.012740326381707228,0.0075550755998289535
173,0.1035320757591083,0.012725450773751774,0.007103083259611334,0.28640760981601854,0.012281435125503254,0.007124296215371214
174,0.10478207573862242,0.012875057016565442,0.0075172106234168935,0.32354023489147044,0.012699859469795833,0.0074020183778445185
175,0.0997820757401428,0.013243602291799947,0.007263176514669134,0.28707340942369297,0.012796268769735027,0.007331934410473532
176,0.10228207576276423,0.01369688900110728,0.007596924687932421,0.2908425064008638,0.012977019088019922,0.007516794398133814
177,0.10228207573879969,0.013824832311595783,0.008124816717045331,0.3093661514774255,0.01389607083300262,0.008043219889300603
178,0.09853207573886948,0.012468442119798685,0.007584690670115624,0.32498397385291655,0.012701193116482799,0.007613670412515878
179,0.10603207573861169,0.012986694191207683,0.007668414285446239,0.30482433598713476,0.013644090530173989,0.007804968467234358
180,0.09978207573874931,0.012805152981419743,0.007632003788053167,0.3475695649960447,0.013011764922524099,0.007566642243390119
181,0.10478207575080704,0.014214320292537554,0.008095587129031053,0.32531855480847244,0.013854680422642502,0.00804603072754349
182,0.09978207576266801,0.013832566791781343,0.0076350260886735985,0.29550669920311556,0.013085344351419831,0.007597134522481848
183,0.10353207575034182,0.012551252117252408,0.007216683366267104,0.28393467904334035,0.013549180211066561,0.007613075399958957
184,0.10103207574408529,0.012092281840033475,0.0070544268070811865,0.29722876367964385,0.012917678792844878,0.007266586113284696
185,0.09978207575483874,0.012718703432384963,0.007153288338052488,0.29199675260062874,0.01271501676417705,0.007309973441098239
186,0.1022820757388252,0.013410226001615925,0.007940930511250674,0.32537546151002644,0.013418666000377624,0.0078889612634265
187,0.09978207574058466,0.013716526960643762,0.007442706156583859,0.26146856609601865,0.014089432535549853,0.00765729059934077
188,0.10478207574638033,0.013353886143325482,0.007864437792516141,0.302711386359108,0.014262663876492145,0.008049788643783156
189,0.09728207573873,0.012367472252294094,0.007273113821716864,0.3033687067373402,0.01285735591733813,0.0073904793036363246
190,0.10353207575034182,0.012762910874853909,0.007273784170328858,0.3202929541908044,0.012620116198532321,0.0073354526661258005
191,0.09978207573881753,0.013018462325661208,0.00764080230569799,0.31584626334191046,0.013164508016220752,0.007660003934182268
192,0.09728207573855631,0.012621040468291935,0.00718062694926653,0.27720431477353347,0.013549725235283867,0.007482708402390132
193,0.10103207573870944,0.013406019397614963,0.007924910602811449,0.34660924763561646,0.013353055185166102,0.007786725745788123
194,0.09728207573870043,0.014064595355939026,0.007657317474145458,0.2911434790290748,0.013715481698169774,0.007723587957875387
195,0.10853207573902199,0.013455255284665912,0.007748831810000764,0.3155906560013103,0.013158103106730615,0.007656383288091263
196,0.10228207574587142,0.012902118656061605,0.007370170092951666,0.30241603587328714,0.01286099806076365,0.007387159867182295
197,0.09978207574809432,0.013134719270778597,0.007475972747586735,0.301253991348722,0.013112437586250893,0.007517321976843397
198,0.09978207574093534,0.012736852615409489,0.006829117421705663,0.261702853936601,0.013352397968173592,0.007134083199453369
199,0.09853207574184578,0.01314657623059459,0.007570032448523006,0.2962503393949514,0.012861955215388427,0.007554532612686068
