Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
30,0.12347203510749652,0.01776226951352777,0.00992512743070274,0.36578292064877377,0.02052099445894208,0.010961056560738687
31,0.1254720351076607,0.01650494565821081,0.010575703114721375,0.43632290411526387,0.020003350707852,0.010904386561477013
32,0.12547203511056565,0.017622455222326833,0.009975878545546591,0.44605053721833887,0.020789985909814172,0.010838700871970827
33,0.12147203510701117,0.01834460329129503,0.010225617462721368,0.41408164841440365,0.020390548044129136,0.010951092038216299
34,0.12347203511243371,0.018483354563511013,0.010169954704575476,0.40934923450366256,0.0204832152962802,0.011057149105893518
35,0.1207360175535053,0.01664406750238136,0.008651438527410401,0.3072316408128037,0.02058205349246295,0.010411096559804968
36,0.1314720351314081,0.01778548318817101,0.010106941138575729,0.4346113835777714,0.02050539732798008,0.01083284061626132
37,0.1314720351452644,0.017791095286450936,0.009989553018099019,0.44092440926715365,0.020023755228400344,0.010852792572877058
38,0.12947203510956704,0.01786516131029295,0.009662592876813198,0.3558023743187111,0.020791356448802624,0.010853921226683442
39,0.12547203510928767,0.019657572996328056,0.010616392593454897,0.4169347250376232,0.019214314365950995,0.01072785136827253
40,0.12947203510850727,0.01706143275450554,0.009830834185397767,0.3584112432626241,0.02027686052222178,0.01082023460441064
41,0.12747203510899738,0.016592120699267215,0.009846482083990865,0.43330630632467193,0.02066369477061425,0.010845488491884835
42,0.12947203510850727,0.018141757035945817,0.010178682105761703,0.4267129635076314,0.020388928575101342,0.011061606950686028
43,0.1254720355770334,0.01777568087167782,0.009294473861467818,0.3544095339314731,0.020858005844064317,0.010829046152769879
44,0.125472035108024,0.01777115581857318,0.00954646648959363,0.3716148879846692,0.020562704778283255,0.010375903683175078
45,0.12947203510893543,0.016021828729688447,0.008617553542994745,0.3839359231835778,0.019671719838496547,0.010258338840472354
46,0.12747203510938776,0.01586266671721692,0.008927909978226182,0.35824506838429115,0.01957604311568238,0.009994903665488938
47,0.12547203511056565,0.017285044899326137,0.009777921540181964,0.3638513429532726,0.020441818583427498,0.010849217355876357
48,0.12347203513103344,0.016288807232297014,0.009540160811960746,0.43689717453796906,0.019647423203637885,0.01051628026781716
49,0.1274720351141193,0.017571844278381828,0.010407665045766436,0.42008694463232926,0.020651077342174546,0.011305262206825996
50,0.12347203511641587,0.01898016475503781,0.010217415296384771,0.43852108007109936,0.020851858089703586,0.011098558651301703
51,0.12547203510834753,0.01677357791190571,0.009358766372210748,0.34730212956203454,0.020881216304185633,0.011032561780896611
52,0.1274720351096783,0.017409687331596358,0.010307772369313836,0.40582630551915116,0.020830189501400382,0.011269809721251162
53,0.1234720351073299,0.02027726800336713,0.011055304051284763,0.389162595612463,0.021145357816241776,0.011630190317430525
54,0.12347203511050167,0.01608510807863438,0.009796084775572318,0.39002582267263797,0.019802996404746028,0.010837945912064668
55,0.12147203510707025,0.017785419609699357,0.010216412110189362,0.434476029987259,0.02052732579053651,0.011103327654582898
56,0.1294720351311335,0.01921206467277832,0.010724796591817425,0.3829585681836889,0.019802176207596014,0.010977862418057071
57,0.12947203511731,0.0169066251602692,0.0097937983586943,0.4477986313142095,0.01996535763599912,0.010796955448137743
58,0.1274720351141193,0.01757065202130286,0.010151796418837499,0.39056431722973406,0.02012517789254992,0.010870232642054684
59,0.12947203510853458,0.01873691611669235,0.010393327396559966,0.389276077623128,0.02025384487674867,0.010903463810563441
60,0.12747203511736985,0.01668389289627856,0.009620721035336914,0.35281089250585707,0.020182405182174196,0.010514988766700456
61,0.12347203512172188,0.01787918942411653,0.009445464958777872,0.31940183305152714,0.020651877798802246,0.010475620627532482
62,0.12547203511888627,0.018214798376209176,0.010316404496971753,0.4308047012697833,0.019375998106103815,0.010521901157744196
63,0.12947203510893543,0.018225113411453928,0.009699126183335632,0.3560743515722891,0.019532288839135496,0.010332696703678994
64,0.1314720351080636,0.018334159160148022,0.010166949238005941,0.36556257498376643,0.02093545207033034,0.011105355533790051
65,0.12747203510938776,0.020047319129574883,0.011314335254829132,0.44844901417591704,0.02175981967505815,0.01175290269007244
66,0.12147203512111715,0.017081722882413098,0.009107078845998573,0.37270737601848053,0.019933071273315655,0.010388742888425402
67,0.1234720351073299,0.01984756120294808,0.010929842500345798,0.3435908959378385,0.021814134607565136,0.011803466875612973
68,0.12947203511399985,0.016050258097913446,0.009557032253629132,0.4287620909853448,0.02029654197539654,0.010587417410662929
69,0.12347203510926172,0.019226397512766145,0.010160077924549399,0.3619168447997585,0.020778291852305862,0.011022356285661616
70,0.13747203510863334,0.019647638705213247,0.010673581832924328,0.36823072718600597,0.02005603086783175,0.011007481592666228
71,0.12747203514416072,0.018398891210744575,0.010422150164227498,0.36125871677407595,0.020742579688010486,0.011305017265565594
72,0.1314720351314081,0.018809913756892022,0.010664598032662448,0.4507920242560809,0.020691775180656964,0.011237209132288506
73,0.1234720351083652,0.017272616432958552,0.009558132200392769,0.4172805271665033,0.019900143533506293,0.0106579119341604
74,0.12147203510715085,0.01648702565099828,0.009197681740843693,0.3336053726737017,0.019805616727542486,0.010187827344075657
75,0.12747203511296681,0.0176357924151301,0.009477865663108268,0.45422371527527144,0.02008563069531743,0.010740493759482847
76,0.12147203510715085,0.018549265582266026,0.010283844005116165,0.3484628224946923,0.021726184000286686,0.011515835976253962
77,0.12473601755350439,0.01888882217555684,0.009848460036650932,0.31789218456738355,0.021335435516988546,0.01119525921135468
78,0.12147203564261609,0.01759478666052003,0.009220066815973321,0.3192144096106523,0.021222072440180026,0.010894356054202716
79,0.12747203510836072,0.019369210235222353,0.010820738875662856,0.3634152834840624,0.020695116884996943,0.011388181721039094
80,0.125472035108024,0.016877870592814762,0.00925265061583795,0.3157329187050041,0.020791817368206258,0.01078762602815805
81,0.12147203513913042,0.0164493448232579,0.009811184046194774,0.379262118223602,0.019298726460095943,0.01051624932328312
82,0.1234720351073299,0.017665695082444973,0.009709879937276787,0.3855992871799847,0.02048858571800641,0.010742062911903116
83,0.12147203510701117,0.016432255435369806,0.009300187271369737,0.43322062042536086,0.0202829673748586,0.010636283252364528
84,0.12547203510749588,0.018734462620763302,0.010583772560999363,0.45589179067161467,0.02077911634739965,0.011114359019413163
85,0.1214720351131798,0.017118500771449895,0.010539305543308631,0.4613072847569748,0.02017045505702097,0.011012844691628642
86,0.1214720351070166,0.016932299150769856,0.009388367410122188,0.3598518422105591,0.020971042120503776,0.010843156318297277
87,0.1234720351456279,0.01672154747247226,0.009907182693871523,0.43209184570385784,0.01976896128973634,0.010538515392993192
88,0.12947203510893543,0.01855559774855798,0.009968380360544614,0.3374911365806265,0.020554541834055556,0.010884329012232442
89,0.12947203511302594,0.018443340564921726,0.009805375180094007,0.3969637197461244,0.020789122373017513,0.010832697278298633
90,0.12547203511056565,0.017918827230536758,0.010149233560626489,0.43353392090495524,0.021278003878596057,0.011478659985320588
91,0.12947203511095715,0.01815449984208592,0.009958666982499186,0.4313965529584757,0.020047050761727293,0.010519206136950229
92,0.13147203510770175,0.017546414750664985,0.01008776324681994,0.44341667968419496,0.02073705420152807,0.010943602351035742
93,0.12347203511256111,0.018553354836003566,0.011055381698836075,0.4606900872640647,0.021236512356470633,0.01153801676459148
94,0.12947203510850727,0.01604197949834349,0.00899772038455694,0.3492681788454788,0.02001011126964234,0.010326999198421458
95,0.12547203510749588,0.01921519362805467,0.010756374894206184,0.41202477743533195,0.021617373567960806,0.01165423115021726
96,0.12947203510850727,0.017434739299691936,0.009878360531610984,0.3473457892235002,0.021295372744368175,0.011385073203158836
97,0.12947203511095715,0.018461263287531914,0.010007139405885244,0.319506782396427,0.020903378065824776,0.010967779458786669
98,0.13747203510879424,0.01863618350243346,0.009927145024077138,0.3741657222376402,0.020312975329239237,0.010801070218986651
99,0.13147203510724553,0.01702358154479697,0.010396735441392227,0.4476603253814892,0.01988519434117186,0.010712951988293105
100,0.13147203511049008,0.019039339355308504,0.010913470385850926,0.3935795751630988,0.02010820537842006,0.011180251374876275
101,0.13147203511405298,0.01857792249220065,0.010766737080723291,0.45649327129484385,0.020520728962409578,0.01115329278489394
102,0.12147203510701458,0.018146160476542956,0.010100955122468143,0.3800764316894229,0.020807379451364016,0.011115146332934017
103,0.12547203511095315,0.015251347180695223,0.009307495653599712,0.45095742630462665,0.019323180075975215,0.010485054921201019
104,0.12547203512998947,0.018257342180675838,0.009614465341906782,0.31833582106232994,0.020430039985577127,0.010495646335545764
105,0.13747203510787448,0.018200519253028388,0.010276207972630685,0.38568289294884794,0.019876418966139595,0.010794729846481214
106,0.12547203511483754,0.017498196321806613,0.009359841799557048,0.42059126996124685,0.020374842707142266,0.010616397532225376
107,0.12747203510743527,0.018811525402993242,0.010491916107078158,0.3767159394635922,0.020926028085207254,0.01108988713289404
108,0.12547203511609664,0.017253643742246767,0.009074933277222202,0.3334588879990751,0.02069381618232024,0.010647679969162403
109,0.12347203510926172,0.016044475363813565,0.00870962043877518,0.3116903050693931,0.020789255313872525,0.010635031494070475
110,0.12347203511140481,0.018387086017462168,0.010824929453565958,0.43792434607611114,0.02027415919591924,0.01115353879441966
111,0.12747203510938776,0.016435769575961198,0.009394447589454444,0.40071968757326204,0.020415281961007763,0.010579032383923402
112,0.12147203510701429,0.019016303348431095,0.010524664877100827,0.40187540306956776,0.021912258987818435,0.011703309004595786
113,0.12547203511609664,0.01850662989410793,0.009674359888508163,0.419169945670271,0.021572341127468603,0.011224629744263262
114,0.12547203511487356,0.018409250728538936,0.01067414709612628,0.4583945443989196,0.020910158384381733,0.011132152349918038
115,0.1234720351070908,0.01797162736912233,0.010009992827509145,0.3714975001893358,0.020655525389172556,0.011116419653540429
116,0.1234720351456279,0.01766477099091282,0.010234927714700772,0.4521692905572262,0.020794083684094862,0.010765588666956248
117,0.12347203510865729,0.01616172361232913,0.008557371575028434,0.395367283261551,0.02085057082667043,0.010257253383325568
118,0.13347203511547462,0.01944406412832966,0.010592917022242703,0.45359486300196805,0.020751639427739173,0.01095336347420453
119,0.12747203510747757,0.018096881531592435,0.009982301182335099,0.4534210335925999,0.020627536602752045,0.010949199263821593
120,0.12547203512998947,0.018571003651736428,0.009768928357424038,0.33006443977817407,0.020465808893286225,0.010719730095630048
121,0.12547203510917618,0.017421178111436206,0.009871626939131895,0.4014408764205484,0.019048203218319744,0.010360105487147254
122,0.1254720351093719,0.01769380059314038,0.010485977200440443,0.42059736261172764,0.01997139332331033,0.010773866049226002
123,0.1254720351073625,0.017077303581425878,0.00956304379443593,0.318554122860263,0.020570839520061494,0.010624372427306895
124,0.12947203510853458,0.01648581288260385,0.00916319826904506,0.33822691500832874,0.019321128462616792,0.0099586806873308
125,0.1334720351104857,0.016855948671569636,0.010139646435539421,0.4129182895868848,0.020444794506490588,0.011037299300771158
126,0.12947203510907002,0.018994711287149527,0.011055725051002432,0.4537038359583431,0.01971858283730999,0.010977205735180674
127,0.1274720351083905,0.017971425071051397,0.010931167720112718,0.4389898232899088,0.020467464459691956,0.01123045250415698
128,0.12747203510899738,0.01834427653622561,0.010710386555362458,0.45653428491695436,0.019409157510892297,0.010903158659599961
129,0.12747203511056182,0.017395124868994423,0.010336789415556076,0.4397382686243557,0.02024758213047132,0.011005541335302602
130,0.13347203511769534,0.01816007861144133,0.01040266964893701,0.4545148023764629,0.019797225347638583,0.010829845759194861
131,0.12747203510912847,0.017985857202594522,0.009683911477232321,0.41240573211543724,0.020173475805806088,0.010530921875224347
132,0.12947203511302594,0.016414418142026134,0.008798114556893616,0.3358318642433218,0.02069745720169982,0.01046142587003524
133,0.12347203512172188,0.019534034903542098,0.010315434887333342,0.3847565376845576,0.02126546155311443,0.0111932902175336
134,0.12347203513103344,0.017255377933245053,0.00974854949068408,0.3997691103851453,0.02014213288010859,0.010500349281757287
135,0.12347203510797915,0.016971693732031296,0.009752987885646394,0.400160504320355,0.019559883241360196,0.010585383480770292
136,0.1294720351078365,0.01596811513074792,0.009158716682150844,0.4376564495357778,0.021119550067652846,0.010976114919419222
137,0.12347203513810738,0.018634741308048635,0.00973787679442466,0.3601788649235906,0.020446747874738016,0.010508327202366313
138,0.12747203511296681,0.018988461827424186,0.010126948854207602,0.3913820436295973,0.02092676863741801,0.010898819704112928
139,0.12947203521584527,0.01939707344066877,0.01010860941196436,0.3444619924366753,0.020985485596134633,0.01080563577086932
140,0.12347203512172188,0.017045555140787906,0.00902030312939578,0.33230188608102373,0.019812620993604414,0.010082752495034396
141,0.12947203511731,0.01638278897007364,0.009732626183340257,0.4609246465538851,0.019815035472591433,0.010632515420153324
142,0.1234720351073299,0.01590613974320406,0.008996236649726454,0.38474526665406616,0.020615901146783567,0.010859472809611992
143,0.12947203511095715,0.018324958296693852,0.00995018024496183,0.411269943254848,0.020643818317622943,0.010917533308737213
144,0.12947205075878246,0.01846784388280671,0.009632964873116653,0.37136555622800543,0.020350861931654352,0.010441357229845554
145,0.12147203513913042,0.017196846102099508,0.010208463549878416,0.41816402507272943,0.020343371834073844,0.011095649173604323
146,0.12947203510907002,0.01800873000153751,0.01044420208912888,0.45215864333066585,0.02018964379099932,0.010871667748181534
147,0.12347203513810738,0.018556017688366497,0.009715509897122056,0.4100534927599198,0.02091336902359727,0.010941327136058592
148,0.12547203512474567,0.017033827232077407,0.009936460177360282,0.4437336235744752,0.020218942670421215,0.010751544359057308
149,0.12347203512248518,0.016838805420407957,0.009992229316457739,0.4493848117994402,0.020366376188320216,0.010953051882896768
150,0.12347203510797915,0.017534009617579345,0.009736691892684158,0.3776274413726278,0.019244176117007152,0.010208322205695784
151,0.1214720351070166,0.017332191370312285,0.009679604827590475,0.4259880488355765,0.020616875584605652,0.010823848556397434
152,0.12147203510706153,0.01664331509594388,0.00928682290552344,0.3737287767252593,0.020480420818667543,0.010585219379114295
153,0.1234720351073299,0.01843373314922856,0.01033934857978444,0.3733878396118097,0.021454720055672477,0.011463187828413084
154,0.12947203511063446,0.019023683121713392,0.01030820107388713,0.37872486057163723,0.021211717942108216,0.011208106488925874
155,0.12347203511256111,0.01736803042667363,0.01028203125588662,0.41140311201752394,0.019767788563289312,0.010822283606585891
156,0.12747203510743527,0.018023320780733387,0.009935053573062323,0.36354976903940084,0.02101735418865007,0.01105315531655185
157,0.13347203511547462,0.017440530733380314,0.00985472090303886,0.38032619011885366,0.02137931455147579,0.011327561025122536
158,0.12947203512650857,0.01853498702541664,0.009862021020053959,0.34943334180122754,0.020612674147940463,0.010878255406016592
159,0.12347203511243371,0.019165793981875626,0.01043593032039739,0.4176891018815741,0.020442996355013367,0.01119021290793849
160,0.1274720351078634,0.017949403934420186,0.009664194649489092,0.337849189430238,0.020309012060741018,0.010700548130587226
161,0.12747203510743527,0.017259061474254114,0.009419083490539144,0.35150491806338746,0.020187353334295825,0.01062950707287312
162,0.12547203510834753,0.016555853584609828,0.008995684444792979,0.3113346831454021,0.02010100587588833,0.01011036884805902
163,0.12947203510827635,0.017524250397549734,0.009583347009722694,0.3500905580490338,0.02069426211016303,0.010781037340387692
164,0.12947203511399985,0.018031215851996487,0.010434313459355643,0.435158700718964,0.01997884852038423,0.010812224687576859
165,0.12747203510938776,0.017021385474872388,0.009647619306968962,0.3567163430368944,0.02200548137907416,0.011664700216260284
166,0.12747203514416072,0.01663950702962424,0.009616856259539923,0.36865149587914725,0.020122387233375217,0.010624024198607945
167,0.12347203510921932,0.018396533055533282,0.009773557803712205,0.3323029399083096,0.020616499226083565,0.01078938373311561
168,0.1274720351084683,0.018564817713930135,0.010215583134209793,0.4168139703979636,0.02005693648435095,0.010848791093740028
169,0.12347203511641587,0.018152752988337115,0.009738394005086776,0.3288707743070827,0.02034057293215146,0.01045222810506471
170,0.12547203510939647,0.0185613961589882,0.009680089892355862,0.31400808274667935,0.020871318399491582,0.01076364289581481
171,0.12347203510749652,0.016776656162044993,0.009462384743896506,0.3532423907131261,0.01966528218674537,0.010505698357199934
172,0.12547203510749588,0.016856225922200423,0.009592848437570104,0.39766607337864546,0.020455053683537824,0.010860102977649975
173,0.12547203510917618,0.017684711398069406,0.009892565497813182,0.39555489751942374,0.01997504635693369,0.010678879336095667
174,0.12947203511302594,0.01734090510878942,0.009390644436637289,0.3511365694869798,0.020865080504347988,0.01094599804055011
175,0.1234720351070908,0.01899109614130603,0.0105101617182883,0.36960013657683954,0.020389594832505735,0.011160582887671269
176,0.12547203510803723,0.016428998653247335,0.009232183935010466,0.40582667560514135,0.019941768210260974,0.010594632557300396
177,0.1274720351232166,0.019086236290930196,0.010913871113890377,0.424267844666682,0.02098102865993854,0.011400812130425911
178,0.12547203513471464,0.017509962030416135,0.009914705801848347,0.38794031020168984,0.02022022339610499,0.010710126282924016
179,0.12547203511888627,0.01656352472779925,0.009879659108395814,0.38169476097993815,0.02007004777000596,0.010630166459112763
180,0.1234720351070908,0.01816889670484162,0.010110461596143774,0.45426545405078367,0.020779441644899442,0.010942863235087112
181,0.1294720351311335,0.018901966325102045,0.010703244422775156,0.44886790896993256,0.01975331576469106,0.010666061004469013
182,0.12473601755350543,0.017584794794319604,0.009190880162561204,0.3761037162065233,0.02028601298708278,0.010284751554264738
183,0.12147203510703097,0.01841783894411999,0.010420847988781968,0.36974494011557524,0.02032322069402496,0.011101414487234243
184,0.12747203510938776,0.016515338711618314,0.009205470588560917,0.45102059863840793,0.01956201443600851,0.010074437235069806
185,0.13147203510863598,0.018099941501456905,0.009916370143679886,0.3739956817777868,0.020284018513404722,0.010792588321966003
186,0.12747203511736985,0.018767795028169828,0.010879715991213016,0.45242569333308164,0.020231717324480248,0.010950551824329684
187,0.1234720351070908,0.017428225317805128,0.009805056604736873,0.44502388667017806,0.020778962549654695,0.011143117469253607
188,0.12947203510827635,0.017367569307988516,0.009569709717168928,0.38720409950387236,0.020681638376420307,0.01096895174430569
189,0.12347203510921932,0.018379278571810577,0.009851616115412461,0.3816934321963521,0.02055964039124602,0.010863643597775998
190,0.12347203511641587,0.016642876305689634,0.009018288447813185,0.39156444558663156,0.019955652838258352,0.010498381059772612
191,0.12347203511443051,0.016867136874286932,0.009938607107739077,0.42928409303913384,0.01985101850932858,0.010657316675442183
192,0.12747205910857196,0.018179162994862046,0.009535449748752157,0.34266100132779004,0.02131057511699206,0.011100624118696063
193,0.12947203511095715,0.01760461543631244,0.009636211413257729,0.38974006552906854,0.020516331394894644,0.010911990076197736
194,0.1234720351071705,0.018041061687951138,0.009466227918203637,0.31958367661496734,0.021451509907829222,0.010767124477865089
195,0.12547203510928767,0.01875037353597171,0.010074223027591847,0.4452867305358322,0.019980538619167706,0.01040862299092557
196,0.13147203511047625,0.017425806559805166,0.009347952175538563,0.39429591070032527,0.020852790787432445,0.011004770692121378
197,0.12747203510747757,0.018482596789911963,0.010302936281749555,0.3837619842374753,0.021090588417403702,0.011312286611753087
198,0.12347203510921932,0.019314870513127635,0.010359826573947012,0.36983782661379666,0.02106709937874806,0.011137136321779886
199,0.1234720351070908,0.017455231267436047,0.00967243846240217,0.32446425542393303,0.020546473472300753,0.01067016768251424
