Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08254518465008362,0.024344064623944055,0.013663403572455672,0.12259913651771431,0.025088629206606376,0.012410542215023758
1,0.08004518464683387,0.021858697990632742,0.012027826070165372,0.11158154650847933,0.02279637175040075,0.011234768480641404
2,0.0750451846462194,0.022210899528364362,0.012217148802871135,0.10509126472593969,0.022401061670928885,0.011006388845865855
3,0.0837951846468247,0.024236265842177262,0.013273390517702184,0.14213248343247786,0.025552001509198133,0.012631735039184763
4,0.07754518464657949,0.023150891407697338,0.012931567437748655,0.11486559695150486,0.023697687372922972,0.011721319549412555
5,0.083795198857068,0.02270387468237921,0.01281966338510565,0.1612387803373018,0.025510635644515996,0.01259215599535439
6,0.07379518464622906,0.022151557738941827,0.012172297887969166,0.09285322504495676,0.021465412794603633,0.010470882644133478
7,0.08754518464931116,0.023143107539136055,0.012761644901505376,0.15043219156883686,0.0259989492488732,0.012843772939735633
8,0.07879518464688605,0.02411794297471201,0.013344174018708459,0.13444093029961726,0.025449420712889644,0.01264545610393478
9,0.07754518464704466,0.021329447970144667,0.011922067637022289,0.0969378875659434,0.021215257494326015,0.010394925616650627
10,0.07879518464685889,0.023297217162826466,0.012697398030733725,0.11972878501808087,0.02295287580849514,0.011294225301437462
11,0.07504518464669611,0.021400634220495374,0.01198386958642493,0.11282440362325924,0.02184366298515669,0.010613609990777113
12,0.07379518464732296,0.02261008627469493,0.012674168698367256,0.09574108020029579,0.02194909413948409,0.010754276352331862
13,0.07254518464711857,0.020878398413449167,0.011477189646672107,0.09570024912051475,0.02037701244114175,0.009954168893721006
14,0.08254521988079924,0.02351247354126946,0.013071448796724734,0.12408675093850628,0.024023135292555686,0.011808894920283017
15,0.07254518464623118,0.021773201147120672,0.012049736466607284,0.09318221867725118,0.021041479238989573,0.010282111865524145
16,0.0737951846462202,0.02116575912387857,0.01162028728851463,0.09584877648063025,0.020815849970082873,0.01023101538288344
17,0.07629518464749666,0.021870902845955095,0.011912929258408466,0.11543699837359603,0.02267580228384609,0.011179516564313735
18,0.08004518464695182,0.021592570200682868,0.011899618997310468,0.13759130618656332,0.02375349379804587,0.011700592255952331
19,0.08254518464681775,0.022777768931466272,0.012689265524429531,0.1579660267378401,0.024640064627031083,0.012091989791920416
20,0.07004518464623723,0.021099221341761207,0.011657378248113075,0.10423249667889084,0.021326846709773323,0.01051240559154027
21,0.07879518464678328,0.022129051184439075,0.012240859083887026,0.11373245005717962,0.02290515117737115,0.011326592115500009
22,0.0725451846462384,0.021139186908012104,0.011681271322815918,0.10479381570729376,0.021897938020221164,0.010744371464094179
23,0.07129518464622932,0.02175994537417292,0.01199705603088317,0.08808439450444969,0.021006749721359044,0.010195796449432103
24,0.08379518464622343,0.023295294876501834,0.01303675614385068,0.13262759225023693,0.02492172651465973,0.01226954717565366
25,0.07129518464622253,0.022312583076921334,0.012262145500884569,0.09810368930747523,0.021429582185943062,0.01059864911646657
26,0.07754518464760218,0.02166158266537751,0.011864880806791366,0.12834824894184077,0.023428383215714263,0.011599112037250555
27,0.07879518464701488,0.024811728804371123,0.013457404871672482,0.15410639833150624,0.025927138874509703,0.01271906826781714
28,0.08129518464687602,0.021965679490368397,0.012250604790820326,0.11044650287418997,0.02257519000448606,0.011084113630605998
29,0.07879518464678328,0.021678521712303316,0.01199790538638362,0.11211153776330623,0.022537741569549637,0.011018584124042361
30,0.07629518464622072,0.021906201136388775,0.01202156851592308,0.10694568175835731,0.02219036424112871,0.010894664581710501
31,0.08004518464684883,0.02552929669108293,0.013972023938311241,0.14240001675640956,0.026960291331047527,0.013364407174339992
32,0.07879518464701488,0.0222779661826402,0.01231959641138328,0.11069838702465284,0.02191681933911726,0.010735871736508385
33,0.0800451846475871,0.022396742751425343,0.012289073048787718,0.1447267983276152,0.02479912163846856,0.012266399008907991
34,0.08879518464681199,0.025177466169258506,0.013894341047419542,0.14988805936497654,0.026539770698536864,0.013108387407923406
35,0.07504518464624023,0.020213825253822985,0.011262859778182166,0.11475503366692738,0.020237002527591377,0.009864250636166671
36,0.08004518464684883,0.022643349194807344,0.012526904320053546,0.11719004952925136,0.023062459776875866,0.011393747105310851
37,0.08129518464686507,0.024362982002206608,0.013225798165369068,0.13570795683913564,0.02513257582349963,0.012356870254985839
38,0.07129518464623287,0.02172775812291699,0.012011592641653093,0.11030513998850117,0.02251366205443612,0.011052092576169448
39,0.08379518464737068,0.02431544722367203,0.013385725768628717,0.152955630857613,0.026853722086089493,0.013287554822345168
40,0.08129518464686507,0.022756431459994318,0.012572756956768594,0.11850948980539931,0.0231559577627588,0.011436751448436602
41,0.07254518464622123,0.022898497893770506,0.012739029188820555,0.10666116939629891,0.022923792587463902,0.011254609778639372
42,0.07754518464704466,0.022629281990155622,0.01261064737734488,0.11097653264416718,0.022846803344223256,0.011233532677593427
