Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10073607841722787,0.024670912431314914,0.013469872165727545,0.2024517761663632,0.029239963980802426,0.014235579659463558
1,0.09873601908065024,0.02213865029862947,0.01198982147011232,0.21218557116202852,0.03045246073620362,0.014686654864624872
2,0.10073606832126442,0.024594527476641842,0.013201789108511452,0.227361140043736,0.03286874797024961,0.015801827278477728
3,0.10473601755369465,0.02184497164133512,0.011817802001996697,0.24180823712082275,0.03313829128844144,0.016064137133903353
4,0.09873604270227981,0.022638813002473387,0.012205400946268229,0.19274084231350275,0.027282805646993716,0.013240832614879681
5,0.11073601759672745,0.026329960023572456,0.014054864559495617,0.32220803242970336,0.034094632583699054,0.016824269169308903
6,0.09673605835160304,0.022163813342030797,0.012038259547145868,0.2000402224085095,0.02961541106197115,0.014435884025633276
7,0.0987360175535138,0.02331806872859941,0.012498030354548158,0.24995406727807104,0.03337674096843184,0.01627455133736722
8,0.0927360175666096,0.022728866978523846,0.012506944078483228,0.21171615828278018,0.030250674357363158,0.01463923378286943
9,0.08473602153177533,0.020122070922898864,0.010890542317844185,0.1654627991243728,0.024130788772189125,0.01171236344753477
10,0.11073601759672745,0.023507172874115505,0.012577309400257837,0.23710670131807832,0.03344655062265909,0.016148517283439363
11,0.0967360564508828,0.02267386199718496,0.01228787343041388,0.22471863600766415,0.033458745394268165,0.016113322047519994
12,0.08673602038838381,0.023157246602683913,0.012343482169077994,0.1943971658979318,0.027515758661391256,0.013330269579404022
13,0.09673605835160304,0.02356086189840268,0.012745587531664921,0.22506740681741977,0.03181152196343434,0.015083881631874829
14,0.10873601755421936,0.024451776652294203,0.013158422438626747,0.23173794479917592,0.03291128014751704,0.015590910693978572
15,0.09273601756371176,0.021501203591087814,0.011522477622178982,0.17582377272891803,0.024657661952704652,0.011999003189483274
16,0.09473601756539322,0.019988781773903095,0.010825491975513015,0.22343407940864699,0.031652453769396974,0.014832294080682033
17,0.09273601756537385,0.02106490017501532,0.011484422470622818,0.19081218325155663,0.0275614301879716,0.013408285182108678
18,0.08673602038838381,0.024212004523621215,0.013191490877844485,0.23531882800595183,0.033194278884794814,0.016089944273471615
19,0.08673604839000304,0.02098911940364279,0.01131904027958438,0.176365387395215,0.024836668458378737,0.01206611669611072
20,0.09473601978422175,0.023483162765173236,0.012700431125033822,0.22061606342174192,0.03256453392138047,0.015501692113039499
21,0.09273601755667354,0.023299436730536863,0.012526652543987934,0.2047942543195502,0.02947531420861845,0.014082332193242921
22,0.10273607050767872,0.026080716378904557,0.013978640039806606,0.24830980415646886,0.033564284655697774,0.016403205439728466
23,0.0847360175556708,0.0190566658328714,0.010341910897556364,0.15714554299490247,0.02174473193393978,0.0104941373684467
24,0.10473601755369465,0.023600160910755435,0.012707478989973832,0.22069591069213992,0.03209254334076604,0.015302400078970609
25,0.09073601756477102,0.021420254634064963,0.011607948355040271,0.1936617984210157,0.028172252370327857,0.013721931230699189
26,0.09473601757153556,0.023279905776293238,0.012662720065853587,0.21842229075997213,0.0312981402354077,0.015122955244144878
27,0.11273601757325559,0.022806659730946824,0.012212963417004329,0.24401104658549227,0.03322178518484899,0.015789533613233597
28,0.11873601763992378,0.025706965376417326,0.013918094161338365,0.26533775310183616,0.03405847232391844,0.016958379263346222
