Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
91,0.11129518464622239,0.01511907756060883,0.00785418125415172,0.22613643375480974,0.017185414670636435,0.00817049588391558
92,0.1137951846462255,0.016957219038894165,0.008829707350598685,0.24522529061105297,0.01807857766842188,0.008959585335576666
93,0.11884038215559091,0.015231797939499568,0.008012759067458033,0.25499300266206015,0.018321700214300764,0.00920429863000094
94,0.11004518464622362,0.015207037570121961,0.00788180308753695,0.2373962276799547,0.016805570482438893,0.008151556714321927
95,0.11629518464622687,0.01635003685355484,0.008481211964969934,0.23765785155800287,0.017664304436347384,0.008640761330607812
96,0.10879518464622152,0.014346008660875575,0.0074766650004897215,0.23182661257395726,0.01728322433037217,0.008305636367556624
97,0.1112951846462242,0.016453785001196427,0.008636839908592531,0.2319118927331944,0.018385712348130592,0.008874738393844672
98,0.10879518464622309,0.015281728966400072,0.007953769785321177,0.24203328928242773,0.016913824924941524,0.00833106337525783
99,0.11634036929290754,0.01595071310370903,0.00867775665877127,0.277774023003453,0.017162829003366926,0.009034895694223406
100,0.1050451846462201,0.01680302413308943,0.008740209232499517,0.2302332619314367,0.018277711552359195,0.0087813051500321
101,0.12009036990018795,0.016877744098822384,0.008952434270169906,0.27372883533232056,0.01710427234272965,0.009025597472191327
102,0.10504518464622062,0.015509880481284839,0.008058706913626854,0.23463588409753344,0.017550911660432253,0.008485425401437445
103,0.12009036929463575,0.01552048406197939,0.008438311016230124,0.26242446770876743,0.017844616399422225,0.009119246677581152
104,0.1225903895752775,0.017094890955144583,0.008873095162884393,0.2581143694810403,0.018300575033853236,0.009317887775609143
105,0.1137951846462255,0.015255460199021315,0.007896413527929358,0.24964996328422273,0.01674685205173622,0.008378997906673109
106,0.10879518464622083,0.01501340734801722,0.007801730461872631,0.2316476603551288,0.016714099445817886,0.008044424722010678
107,0.11629518464622687,0.015456872422838802,0.008096597853363448,0.24005188405486222,0.01831871294823852,0.008976358816756642
108,0.10754518464622144,0.01512018647682255,0.007900302610726103,0.22394757029488857,0.017520709167000693,0.008287696393985945
109,0.10754518464622012,0.014747195176749906,0.007707506962726422,0.22420189526164427,0.017837507318283867,0.008476792851728825
110,0.12259036952268021,0.016715901509465666,0.008927719930897153,0.27353213268202026,0.017018488722346,0.009017441134524613
111,0.10879518464622061,0.015469810342610392,0.008048681347572199,0.23762101556785062,0.01738527241100006,0.008471715952496493
112,0.10754518464622051,0.016810895766249584,0.008744571967996181,0.2490276777278443,0.017889371679783737,0.008975753284687327
113,0.11504518464622195,0.01614298418512814,0.008517788250063418,0.2452174817072263,0.01839357609193185,0.009116504818367963
114,0.12009037272607113,0.01673606875769135,0.008843909665678249,0.27506303412486693,0.017022372552769602,0.008966215238716924
115,0.11509037077228934,0.016760411036514253,0.009016230206384914,0.2918703271045938,0.01710635349625299,0.009318279793019994
116,0.1213403994744749,0.017799579585068333,0.009231834861432961,0.2748927380070473,0.017897442944292276,0.009468255936834355
117,0.11879518464623001,0.015776262718318678,0.008190260523262162,0.2517672434515135,0.017858382092689182,0.008814126586935202
118,0.1213403994744749,0.017239948334993198,0.008926357620778012,0.2703778311887237,0.017440777480643627,0.009028498874504387
119,0.10629518464622471,0.015285877943033634,0.00798487564929193,0.2436178939487898,0.01700071226795772,0.008346340344939404
120,0.11129518464622251,0.016032576308929687,0.008351082095711664,0.2333731654054941,0.01826589350306531,0.008820223336747176
121,0.10879518464622309,0.01595604451362299,0.008251648056937632,0.2535571985094555,0.017423943860180056,0.00872390939651672
122,0.12009036929263413,0.017353248829809716,0.009540718530692235,0.29197677116464527,0.01866929042360976,0.010097405597628346
123,0.1213403692926323,0.017452184294002117,0.009467370407616605,0.27411389551924403,0.01803752995142694,0.00957125523161675
124,0.10879518464622309,0.01651985451550503,0.008608677183499999,0.23956804253268643,0.01741384762685659,0.008562271569895613
125,0.1112951846462242,0.015007823674688349,0.007813088905493003,0.23475937537594863,0.01735265810267487,0.008361540900511482
126,0.10754518464622151,0.016132244236169473,0.008451876476394993,0.24001317812624928,0.018069341171767502,0.008814365164229522
127,0.11759037746220585,0.01858671217079025,0.009597156900351999,0.2738988334256892,0.018194692537607887,0.009611766812646121
128,0.11884037092200136,0.016239721800207746,0.008591775389918618,0.2745802917743667,0.016938182127747285,0.008925002732156396
129,0.10629518464622029,0.015929981231610303,0.00825956158713891,0.23912742020782848,0.01713673050967573,0.008396911122211435
130,0.1125451846462215,0.015758195157511645,0.008238880839531719,0.23843133839467037,0.017486995099159536,0.008549205200595813
131,0.11129518464622115,0.01489118603369193,0.0078237787240721,0.24552758523328022,0.017319454418617007,0.008553894733857072
132,0.10379518464622037,0.01521899611961522,0.007951095876335319,0.2396994762143498,0.016898108239229163,0.00828528279479599
133,0.11754518464622965,0.017198265615337414,0.008773507642317456,0.25434501625319533,0.0178214400284242,0.009014785772230386
134,0.11754518464622585,0.01659064028887486,0.008658121419008954,0.258351615974616,0.017791130637597963,0.009053205650694139
135,0.1213403994744749,0.016570206044101365,0.008756133401582808,0.26522956568709755,0.017945720859402707,0.00919873455252656
136,0.1025451847631014,0.015154861826279052,0.00795912721312203,0.22331683761275117,0.01749737775369334,0.008287903453073361
137,0.11129518464622251,0.01684032754805192,0.008731785915944323,0.26130996127032113,0.017518365472203153,0.008953232785503955
138,0.11754518464622454,0.015269391933995957,0.008001114693471655,0.25230629135984933,0.017297200784316964,0.00862311331693435
139,0.1125451846462228,0.015263742893361576,0.008016414541192693,0.23018448984453546,0.01744265520189453,0.008382110938257407
140,0.11379518464622264,0.015681034952838183,0.00815212072390971,0.23689856578099916,0.01735949275614167,0.00845673258538024
141,0.11759037746220585,0.015149098095055758,0.008016289492736254,0.25092944859912447,0.01699845283775424,0.008547577998798163
142,0.1137951846462217,0.01474099764593865,0.0077019175881852826,0.2326146628456737,0.017637636176307044,0.008487570220236943
143,0.11254518464622425,0.016346780585582373,0.008540538861435683,0.23864080985749223,0.017945561346549337,0.008790118639294672
144,0.11754518464622585,0.016320508364700267,0.00848928193867872,0.2563302277134637,0.017239824240762158,0.00875073128329581
145,0.11879518464622857,0.017377587671751696,0.009009207984451652,0.26086862843026715,0.01804370955401393,0.00924419360541871
146,0.11879518464622857,0.016844601689194348,0.00876620429790001,0.25597751349463277,0.01740032696091493,0.008839419358676482
147,0.10129518464622014,0.015019285336984885,0.007831704908218133,0.2246970817563391,0.017473647826191974,0.008305859401762457
148,0.11504518464622616,0.016149582091647404,0.008455686575642631,0.24137384164328826,0.018209933167679944,0.008963697221598213
149,0.1212951846462288,0.017460132466959166,0.009103976156927592,0.26378101181495905,0.01867048268624555,0.0096105630723388
150,0.11759036929336547,0.01564907570768893,0.008549505493138352,0.2546068059337278,0.017687879506238242,0.008941399147908887
151,0.12259037256694359,0.016308409748905812,0.008637939357823293,0.26240818468906546,0.017466484098931485,0.008953740103546368
152,0.11004518464622068,0.014394671050493683,0.007491987627433756,0.23080041823991607,0.016751417648357237,0.008054923235428406
153,0.11754518464622912,0.016660823006589675,0.008743843707901978,0.2460404332392948,0.01864639397967343,0.009248772212740954
154,0.11379518464622215,0.01685514998725207,0.008791333841688702,0.2604824071729808,0.017932153794557485,0.009128280843747878
155,0.12009038388693795,0.015647874933412145,0.008278899336350143,0.2474990710595221,0.017289369074898923,0.008635670445396853
156,0.11879518464622446,0.01713217496629642,0.0088737158471424,0.25109161735426594,0.018286834123618718,0.009222954981097934
157,0.11629518464622185,0.015994092545532863,0.008381606239392348,0.2505485553786236,0.018395977731761395,0.009135842721504596
158,0.12134036992492817,0.016660432402206497,0.008806809867169679,0.2608113941328733,0.018110837592382384,0.00927512227008418
159,0.11879518464622482,0.01590990374261373,0.008315498287365162,0.23575694219969248,0.018353247413620093,0.008884620611572133
160,0.11504518464622704,0.015197569230434532,0.007913201225589367,0.24368347915289287,0.01666698904382861,0.008237603656324848
161,0.11504518464622558,0.015018316824225275,0.007778336532096002,0.23729035428275955,0.01704040943311517,0.008289093003583096
162,0.12134037281411295,0.015277944101511494,0.008080604306886384,0.25579804391360816,0.017352202359508205,0.008699657037039956
163,0.11879518464622482,0.015373028411174067,0.007970460461352628,0.24541115167531263,0.01695036542672345,0.008411758543231701
164,0.11884036929488806,0.01674288112565795,0.008998399515054338,0.26849428492691607,0.017484981126977904,0.00909837730625747
165,0.11879518464622482,0.017601435729126834,0.009156633833374355,0.2642845145317883,0.01819956990229802,0.009390998600806557
166,0.12009038388693795,0.01748262289658449,0.009110606503900031,0.26751709672079976,0.017724787962401782,0.009250394199452002
167,0.11884038520328552,0.015672896735852777,0.008192495907059899,0.24709621772903476,0.017444332435899677,0.008694133148434069
168,0.12259039719081088,0.017023258775796576,0.008891149390149324,0.266848097398541,0.017591706226929526,0.009089309584440252
169,0.10379518464622668,0.016739848411418828,0.008576893655584854,0.24217883910765703,0.01774197961921361,0.008734344781806323
170,0.10754518464622292,0.015496220989377144,0.008011195535194183,0.21084982863687404,0.01722864477902243,0.00816909540229291
171,0.12259037256694359,0.016828798342738132,0.00882975356620196,0.2695955454478146,0.017092148507534863,0.008993132456858448
172,0.127590372356401,0.015541047210969418,0.00833843657754464,0.2586633491811672,0.01771132488063747,0.009003964316929016
173,0.1125451846462216,0.015854141166834538,0.008195724972280046,0.24262073045542693,0.016835018420325178,0.008332247326284424
174,0.12009036929463575,0.015105309599032411,0.008235742272772443,0.26993123844896466,0.016997763792719264,0.008825987753792995
175,0.1125451846462228,0.01592019867592198,0.008270758457473104,0.24016105080122924,0.017453762455463068,0.008518256325286355
176,0.10754518464622051,0.01658366496832951,0.008618769436601899,0.2457833754000455,0.017203419572356014,0.008548482058992706
177,0.11879518464622482,0.01673836260485296,0.008743282131510996,0.2550621204002085,0.018269782924283298,0.009248725774242753
178,0.12384036929305782,0.016176183696009823,0.008628180430023656,0.26540293945519505,0.018006950968458987,0.009286376467705606
179,0.1238403921906821,0.016124948583446874,0.008432704238405163,0.25540216941430227,0.017525010196831985,0.008881269806846202
180,0.11759036929249513,0.015676596816593353,0.008572843849135188,0.2850384358543284,0.01747621194565493,0.009204256294465779
181,0.1262951846462256,0.016817869577634627,0.008773712707145404,0.26772288501550506,0.01773318360108632,0.0091327552139609
182,0.10629518464622077,0.016480476969848286,0.008591491095689317,0.24902607774131708,0.017282484852661102,0.008677996751999203
183,0.11129518464622139,0.015494739419090417,0.00810499990199317,0.23701535130977208,0.01782899279424286,0.00867869305887033
184,0.10879518464622032,0.015165394915794652,0.007917016808980621,0.2504743385045529,0.017101579394720758,0.008530900250737505
185,0.1137951846462255,0.015946685076397845,0.008242946117416008,0.24363792538712514,0.017460886106885426,0.008637344923047357
186,0.12134038687523163,0.01726297296416784,0.009001265916080272,0.2677180730682673,0.017857113078473985,0.009254685978410525
187,0.11004518464622362,0.015392504877674074,0.008033584552919595,0.2211038736276349,0.0176008081055379,0.00832343086774912
188,0.1137951846462255,0.01613396645986937,0.008414353243353065,0.25096149680828117,0.018229616390024336,0.009066032491358617
189,0.12009037272607113,0.015491293834958123,0.008178794105749536,0.25312840901907974,0.01741309507039274,0.008730733552259867
190,0.11634037027399308,0.015555518609732378,0.008250804973098247,0.2659512213547216,0.017265078803764374,0.008879342624714189
191,0.12009036990018795,0.015604395687391186,0.008483087510707981,0.2623088259376475,0.017492720499899268,0.008976408381433439
192,0.11379518464622096,0.015118241719283212,0.007875285557221385,0.2323647747017074,0.017657793705227885,0.008514786650955834
193,0.11884037092200136,0.01683216473084235,0.009016188096778023,0.28233060141141847,0.017952696135885494,0.009442918314130423
194,0.10504518464622062,0.015563740939330457,0.008201167553542865,0.24189937535423728,0.018010946254184007,0.008863785005940724
195,0.11879518464622482,0.01634610157356509,0.008593882766549609,0.26105160060712007,0.01773614903731789,0.009064639701312542
196,0.11504518464622704,0.01591988171561441,0.00827366394760215,0.25147469866776645,0.01753987474262796,0.008790428697914935
197,0.11504518464622195,0.016156630062626156,0.008400965915171131,0.2534459569769723,0.017223346742414214,0.00869344610663376
198,0.10129518464622059,0.014095840955014692,0.007385811879439679,0.22153191307246042,0.01697842996000496,0.008020180839902653
199,0.11004518464622362,0.016658287689893393,0.008674624120093118,0.2465571468295366,0.017678202294538082,0.008826087454872393
