Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
44,0.08301603786930546,0.022531056950411854,0.012459580467506762,0.17319307894172095,0.030356868964636782,0.015047418345197605
45,0.07426608783942487,0.020280798560583017,0.011523365235408952,0.1822239131314834,0.03195913906071739,0.01586898762330359
46,0.084266037869282,0.02324818969478998,0.012790369834490894,0.1809871190640509,0.03138365035140993,0.015544972255387663
47,0.07176608566173737,0.022816027310859615,0.012655998297776428,0.16787888748638952,0.029152969795875516,0.014441446437160574
48,0.08426603786932556,0.0232803159574306,0.012799030594746793,0.19799389026201886,0.03545100555351711,0.017399611019047256
49,0.08176603789106728,0.023164390409184915,0.012710092568956674,0.1724283602128108,0.030337490731120367,0.01505934971088777
50,0.07801603801553424,0.022447861677781098,0.01259307006959794,0.1819642047538776,0.03295200296596173,0.016407423489049038
51,0.07426607595129989,0.022140327771183157,0.012191835104573005,0.1562120742690092,0.026792566682982567,0.013230700181997937
52,0.07551604472776434,0.0253671378697034,0.013928053635036174,0.17115702479224193,0.03016422329484541,0.014954264347050088
53,0.07926603789191104,0.022148122211288836,0.012241465652439706,0.15245496547069892,0.0272492668510297,0.013503806059564551
54,0.08551603786927435,0.025566351469589427,0.014087167839698654,0.1854414682708844,0.03275103738993397,0.016253775785740828
55,0.08176603786929568,0.02326704498733764,0.012833851002329835,0.16998488647827306,0.030190464920823543,0.014981738517885642
56,0.0767660378693038,0.024224179337649945,0.01352676771620129,0.19570026128124623,0.03497914386587962,0.017314492442875258
57,0.08926603786926304,0.023494512255205074,0.012848367246909163,0.19395225705034255,0.034003025503618056,0.01664139079499838
58,0.07551603786927931,0.023471684406497613,0.012918710842065076,0.18069971235424492,0.031600903009377214,0.015637583106268664
59,0.07426603786928002,0.021356325951683523,0.011794027594124014,0.16096718089739126,0.027875746163793572,0.013822578606415578
60,0.07051603787072924,0.022810278533271267,0.012571480170151937,0.12280852438526418,0.024553410400903163,0.012142012585903344
61,0.06676609411153334,0.02181153724213163,0.012204899118959467,0.15160060685445303,0.02593796355369492,0.012856613100540575
62,0.07926603791956542,0.023543009704103536,0.012992229527259131,0.17450276900402545,0.030179151921226915,0.014957205512838554
63,0.07801603790844255,0.022699316766803132,0.012416137158904479,0.17833120384996173,0.03086379740364194,0.015286037778989797
64,0.07051603786926634,0.021930136309323726,0.012221375490019165,0.15892049369284406,0.027681380987714124,0.0137417806851353
65,0.08301603786930546,0.024468586573824763,0.013492938712511813,0.18888995251178597,0.03423289515753446,0.016957955737552557
66,0.07426608783942487,0.020876416768062962,0.011603830807488542,0.16058447909525608,0.02755971604715623,0.013596540663263814
67,0.07051603787088792,0.023878661160057216,0.013166957349178776,0.1660479316280054,0.02974416829403604,0.014774913298971168
68,0.0742660378701238,0.024808899251016717,0.013814782702781945,0.17927318685445037,0.0318291912171522,0.01577051446387002
69,0.07301607899262975,0.021406855257235548,0.01183052115274726,0.16052026670810435,0.027765334505721884,0.01374974358507824
70,0.07301603786992995,0.02311033133350946,0.012916142470737897,0.1450363238828438,0.026894139211877593,0.01336278520236069
71,0.0805160378692952,0.024906009018056417,0.013625275265627217,0.17793819339564904,0.031968501975649447,0.01592223551440878
72,0.084266037869282,0.023852505010524154,0.013318831699309707,0.18955806120601124,0.03417999917838109,0.016901346380908275
73,0.07926603791956542,0.023515819239524276,0.012994379652949585,0.17951196874034858,0.031340419965977175,0.015500408794006382
74,0.07426603786933518,0.023030792161133528,0.012737465563812238,0.1673039073628582,0.02930467640498101,0.014573347024494133
75,0.08801603786926318,0.021456134200333633,0.011949625262796318,0.1973256033366666,0.03511208405913823,0.016955879958119518
76,0.0742660434422856,0.022239049184328116,0.012581809028975993,0.130726811534074,0.025160674771118576,0.012496663348051319
77,0.07051603787088792,0.019732977033249187,0.010951829183093504,0.1073566586335042,0.02241903253262601,0.011058557952846566
78,0.07426603786933518,0.020658502548646963,0.011379312636552836,0.16968621756774122,0.02965253679264157,0.01470892705783797
79,0.068016037870599,0.022226232069515715,0.012416173347506283,0.11503514578897109,0.02380388199302634,0.011796627163350209
80,0.06801603786973233,0.022111074753641574,0.01221903755807389,0.1527037230556832,0.026212741946426275,0.0129202417217014
81,0.0792660380050799,0.02601688357120566,0.014254109423933192,0.1784366330883942,0.03144703137233355,0.015618776339114078
82,0.07176603786929961,0.022509643901895787,0.012341591926657675,0.16427954217760726,0.02838305617651731,0.014040059042340807
83,0.07676603787131002,0.02422587310439783,0.013331642196619697,0.18787275890608596,0.033215353146681365,0.016316283180242842
84,0.07801603786930285,0.02302102944418047,0.012766659290310721,0.1878121835853808,0.03382476940127246,0.01677622789632352
85,0.09676603786926226,0.02559038176186195,0.013922924532325886,0.22735245046417762,0.038842929926549405,0.01812507567848448
86,0.06926604336932113,0.020308152948453412,0.011216619101644365,0.14880519104315817,0.025466842145529297,0.012630927977620634
87,0.08301603786926022,0.02375568261887825,0.013011899612672784,0.18809212870334172,0.033218961429972535,0.01646597035593978
88,0.069266052481886,0.021540396158892784,0.011958623403406789,0.15319452553096685,0.026294307865928186,0.0130948988050078
89,0.07301607899262975,0.02256004551217435,0.012411537761410154,0.17102395611015936,0.030148568809493403,0.014989178175616319
90,0.08426603786927443,0.025344568870236325,0.014075727852328806,0.18976062697912993,0.034004539616007676,0.016692685004002804
91,0.08301603786947231,0.023358873920249133,0.013000831107965488,0.18610475943528917,0.03258355561502545,0.0161371195736427
92,0.084266037869282,0.023236683957608473,0.012766879239481773,0.1810951371612096,0.03205048706919526,0.01592095555315465
93,0.08176603797419273,0.02342255622954567,0.012949862300497147,0.19303779539365903,0.034492965222947695,0.016969250391980422
94,0.07176603786991355,0.022355172989983452,0.01253412132559473,0.15262969258289233,0.026044417235387664,0.01290984547330346
95,0.07801603788410648,0.02266617789196456,0.01254144351546282,0.16579287156473488,0.02947344878008512,0.014635075089250466
96,0.06676603787022174,0.020419508194049737,0.011422654937393008,0.1399397889391905,0.023769823774756005,0.011756686932152084
97,0.06176603803641163,0.02090132842130713,0.011680479492213082,0.1436313420120421,0.02428841823086576,0.012026668289535369
98,0.07676603787131002,0.020869900332087136,0.011656139785759016,0.18348130112676878,0.03223560162040395,0.016004186172549586
99,0.07301603786931198,0.0251702502912786,0.014111043166369802,0.1742918428376492,0.030705075042602524,0.01523029861043718
100,0.07176603786974314,0.023889984277653074,0.013539501499153506,0.14599184731688003,0.02733626475454096,0.013584351756104562
101,0.08176603786929568,0.025423756918429845,0.014084786298258966,0.19161685125513964,0.034337295784617146,0.016946577229886697
102,0.07801603788410648,0.021129764639319207,0.011595017060882512,0.2135114484021487,0.03682467802027365,0.01688954947545144
103,0.09426603786926827,0.02508492562258013,0.013703724406602509,0.20182844184684148,0.03549719748652772,0.01725075330265832
104,0.07051603786926634,0.02199613441969907,0.012338364888523164,0.12522755738449753,0.024856373264051042,0.012317542241959998
105,0.06551603787017035,0.022028723799875798,0.012387170596455329,0.1596077210317475,0.027214266149653017,0.013495396514601429
106,0.06926603787043431,0.02038731726629317,0.011437077977660576,0.17073097220561656,0.02980759700745905,0.014811436328702892
107,0.07301607039074935,0.02310925912870407,0.012906106816272439,0.1644904769828999,0.028856385926989518,0.014342577548053697
108,0.07426603786933518,0.020314739772660826,0.011188141819968868,0.15202289497216026,0.02607426707231914,0.012899555705403564
109,0.07551603786933275,0.020722174861568906,0.011399768517811902,0.1196651452729739,0.0231053349205307,0.011393225225122611
110,0.08176603786944092,0.024734979735856644,0.01355829646954389,0.18059294964371025,0.03199299656147069,0.015890777514801172
111,0.08551603786945666,0.022877244998332696,0.012600737475650013,0.18009356154959846,0.031755020934606255,0.01575062290616463
112,0.07426603786949217,0.022325799934963725,0.01225212129440134,0.16404423324509906,0.028878119142452273,0.014346395175535305
113,0.07426603786933518,0.019652201697523644,0.010949735017515323,0.1751306710951271,0.03134596228386155,0.015468076449371312
114,0.07801603787233938,0.024627217654822044,0.013772659433399576,0.20041065742527678,0.03632187247892823,0.017716520357128465
115,0.07551608593014669,0.022988900139680715,0.013071642479027996,0.159606845805186,0.027635146265824542,0.013699032208168784
116,0.07926603791956542,0.02431973981377704,0.013604145089578301,0.1990730672153334,0.035546999161308296,0.017430752257311877
117,0.07301603786931198,0.02090322304627223,0.01147837953874577,0.16143116693870602,0.02797751346475867,0.013832490193143686
118,0.08801603786931193,0.023611120249021317,0.012987813172249328,0.1953131282247735,0.034844571230303795,0.017163055600080343
119,0.08301603786940225,0.022790183552060136,0.01267074727168524,0.18905607689861426,0.033829531978832116,0.016728685428869607
120,0.07301603786930014,0.021045262782999945,0.011624850102892386,0.16689708895037833,0.02916040571743054,0.014477483189768157
121,0.08301603786929042,0.024028639181824806,0.013274336738528259,0.17700558952507667,0.030953258707461136,0.015356294856372221
122,0.0792660380050799,0.02508605507720263,0.013751291982490909,0.18556799956242992,0.03328582931070123,0.016531734339487094
123,0.07926603786934805,0.024590135999222405,0.013430408874080342,0.16355741366769622,0.028427346273765787,0.014121025356700944
124,0.07551603786927931,0.022969529271962375,0.012594602118877274,0.1593833511022823,0.02742603725077048,0.013590162618048077
125,0.07676603787980427,0.02385844452941644,0.013267326948099411,0.1706058409507486,0.03008530995281189,0.014929264228632938
126,0.07676603786929123,0.02437216924114883,0.013311113991972871,0.17657333548809495,0.03140236964230189,0.015632980777529348
127,0.07926603786934805,0.02616406228308486,0.014288833644355653,0.18435887862296715,0.03316081885070441,0.016501409452097188
128,0.08176603797419273,0.02435078096004733,0.013427582079220676,0.18350664413001,0.03260291804425655,0.016191969522629353
129,0.08176603786933305,0.02435013171816073,0.013680252220307148,0.17656843806153447,0.03127363613669795,0.015515382011551027
130,0.08676603786926801,0.025408214380369467,0.013790511425857407,0.19968121349892567,0.03590811726764717,0.01765294888378231
131,0.08176603786933305,0.021424279286463854,0.011876146570110728,0.18000712628611834,0.03155685119795994,0.015652259676999052
132,0.06801603786973233,0.019089082395289843,0.01044271054260696,0.15645280306153256,0.026707840595346546,0.013217222659669561
133,0.07801603787233938,0.021752590909434735,0.012050207736479473,0.175882908196628,0.031127363196762983,0.01546818323555457
134,0.0792660380050799,0.023618224520481856,0.012933354498797641,0.18246656372904285,0.03199654965082767,0.015829401476492127
135,0.08051603794156362,0.024628138716622325,0.013704741151282306,0.17350336691818163,0.030932688592977254,0.015389338256812775
136,0.07551603787167398,0.022134505348904366,0.012066753385620162,0.17552449508682275,0.030921864670029726,0.015338566761858873
137,0.0767660378693038,0.022387614126111174,0.012409318429248018,0.17512691787990695,0.030810555689034805,0.015310181117113585
138,0.08801603786926179,0.022014897700977143,0.012031122240648291,0.18085929749963253,0.031832017672841856,0.015794200837599172
139,0.07301603786930014,0.021892409815491235,0.012211973593250734,0.17353820662525693,0.03031825906596634,0.015026736814861164
140,0.06676603786978583,0.020602467319411198,0.01128041694606995,0.1365754082264531,0.023486311021367008,0.011601949111282601
141,0.08801603786926283,0.02518098994227668,0.013778763013987137,0.20731416549253096,0.036972072889481164,0.017895492374685885
142,0.07801603786929458,0.022821633723564445,0.012557019214327976,0.17849968901608615,0.031636648335567785,0.015709562512003894
143,0.08301603786947231,0.02436612511021718,0.0134273567940589,0.1847386321822269,0.033057118273384846,0.016415632517448164
144,0.07301607899262975,0.021903775947993753,0.0121914482733115,0.17454603792724815,0.030493048974192097,0.015134382332818507
145,0.07301603786927119,0.024516909823396042,0.01343357341789284,0.18120077860516806,0.032450293096091,0.016136759890631628
146,0.084266037869282,0.025672299961781782,0.01393852141788619,0.217474881728581,0.03746091676122629,0.01818237263466195
147,0.07551603787104597,0.020719292019273923,0.011499004044443123,0.16674124054947834,0.029223645462704943,0.014488936152921558
148,0.07801603787233938,0.0235805183838133,0.013146926376729345,0.1794371495881006,0.031698580742116775,0.015745364774399626
149,0.08301603786940225,0.0245503102024892,0.013539353935698148,0.18604173272535576,0.03298037285412067,0.01631173945136147
150,0.08051603794156362,0.02475959244178829,0.013567645515771864,0.1820608255410238,0.03185589874927945,0.01579712650004554
151,0.07801603787233938,0.022792153698062416,0.012504727818681945,0.17387420078350518,0.030502148353618395,0.015130014323854642
152,0.07301603786927119,0.021608944596563644,0.01197456852642783,0.15637226551406513,0.027052829474966077,0.01340885346682221
153,0.07301603786930014,0.022655015367159827,0.01254656415600736,0.15795288495626364,0.027823988037314076,0.013783346567785683
154,0.069266052481886,0.021618687423233487,0.012195244377638938,0.1628747970360226,0.02834729558860048,0.014105741110389305
155,0.07926603786928257,0.023357341622231232,0.012855407379669712,0.17061453566245205,0.02965670881404981,0.014697749422217594
156,0.07301603786931198,0.023715288105502018,0.013175702135309473,0.16582247108975945,0.02878456220487322,0.01426362532433569
157,0.07801603786929458,0.023097106502821728,0.012936576265323092,0.17241355579432194,0.03072336926834865,0.015276921069183345
158,0.07551603787014034,0.021236364434065326,0.011786493081778704,0.15196624661548433,0.026045484708532598,0.012931952239663522
159,0.08051603786934675,0.02273030248664304,0.012580043194377232,0.1740453159259265,0.030909737805944276,0.015336882727715762
160,0.07426603786928002,0.022538640707487963,0.012349179579212699,0.16432861630474582,0.028568107362491678,0.014165709910579052
161,0.07301603786927119,0.023877430746781007,0.013218821006637765,0.16122322699180258,0.0277715572925917,0.013776071191064226
162,0.06926603787043431,0.02131042293756729,0.011750618104454463,0.1256859379595378,0.02365548697024856,0.011690245437492421
163,0.06801603786930323,0.020200233257477128,0.011185840957971298,0.1432465802009963,0.024280830470721895,0.012029192109647363
164,0.08301603786947231,0.025569168191955836,0.014124181989628452,0.19056138615432644,0.03361366103580235,0.01663434506997734
165,0.07426603786928002,0.022720198349612843,0.012791662735721339,0.15649755498114287,0.027302223876381707,0.013482698921328092
166,0.07926603786928257,0.024369522441533946,0.013291973907940268,0.16570186178567944,0.028945621133263152,0.014394552644749571
167,0.07301603786930014,0.023214841047692114,0.012683646670347824,0.16523961215573496,0.028514513496484414,0.014134444136234381
168,0.084266037869282,0.024528108039005014,0.0134698404241856,0.20173216050662088,0.03609434085483945,0.01769597516712514
169,0.06926604336932113,0.020709299995646992,0.011500377290217242,0.14977810808823325,0.02525063816475264,0.012504422907807409
170,0.07176603786991355,0.022087566672912624,0.012317483574809574,0.15928661876652186,0.027628824868288576,0.013710295895697687
171,0.0792660380050799,0.02348499009451989,0.012921013011155823,0.16920010879592987,0.029074968084322927,0.014408561463702122
172,0.07301607899262975,0.022622714870350252,0.012798015182189027,0.1594051239994364,0.027765530701574843,0.013728412946451433
173,0.07926603791956542,0.02316486246269673,0.01284227347050783,0.16939223933795533,0.029338475313062995,0.014515091680333336
174,0.08051603786934675,0.022652872628635034,0.012304124629797112,0.15969385490903543,0.027443146628544798,0.013622435546303806
175,0.07426608783942487,0.02302828435422768,0.012724397337277042,0.15917340205209493,0.02795472017582476,0.013890162972461956
176,0.07551603786933275,0.021802367973111136,0.011942339164760566,0.1781427376061457,0.030935689386671697,0.01534175737050086
177,0.07301603786927119,0.023121196623899717,0.012966600244943113,0.16792669879367736,0.02988405593180637,0.014896627043995178
178,0.07551603787730837,0.023435285743303187,0.013005256978331936,0.1635469664945656,0.028543699119437518,0.014157553917252418
179,0.08426603786927443,0.023582639745190884,0.01279984448752793,0.1845913372570373,0.03288645537778297,0.01629509323316526
180,0.08926603786926049,0.023855118214199254,0.01317527522877337,0.20957472321184917,0.03700078657067726,0.01768768714972616
181,0.08551603786927435,0.02350015290750136,0.012996547561491375,0.1831625775307525,0.03251203494032889,0.01615347473763408
182,0.07051603786970664,0.020560921988812143,0.011509432786377026,0.17818194662010362,0.030882494660662983,0.015311692768394586
183,0.08051603787998333,0.02350979913207257,0.012957193622419554,0.15806217950249032,0.028282338222572968,0.014021064664072515
184,0.08676603786936064,0.02196300660952719,0.012290516349515815,0.19134083372269783,0.03308194851804573,0.016157101179001824
185,0.0767660378693038,0.02191922122678812,0.012156550383321075,0.1588015332847742,0.027288254579183525,0.01353067231936591
186,0.07801603801553424,0.025237404125539403,0.013811893110353834,0.2011247093569712,0.036217810969756854,0.017704981902301457
187,0.07676603786930943,0.019756401072849542,0.010876221841490672,0.17106363536662408,0.03009003702873633,0.014924825177347946
188,0.08551603786927435,0.02269371464727874,0.012622255344009646,0.19124975978090195,0.03417503427522482,0.016704784797206284
189,0.07051603786997637,0.021370291232991154,0.011754755517432037,0.15571410055317397,0.02694326411121247,0.013340496555405536
190,0.08301603786947231,0.023438151727013933,0.0129239444110327,0.18791027682935962,0.03300856354691126,0.01630384433505099
191,0.08051603786928128,0.024398501444173187,0.013382906953487293,0.18219070778139052,0.032011371821922305,0.01587208688778992
192,0.07551603787012155,0.02072697978906332,0.011434257274402587,0.1576932970382014,0.027479522362097,0.013619778343111295
193,0.0742660378701238,0.02243375034826122,0.012634840992879707,0.15898099455479522,0.02736492004144652,0.013551434562240179
194,0.06801604229133767,0.02136336463083687,0.01195873715213103,0.13425633584549135,0.025128063088231796,0.012470113165123295
195,0.07676603787131002,0.022713429170167238,0.01260638172793788,0.2004865969663609,0.03507930744559275,0.017047534767392437
196,0.08051603786934675,0.022879023777864473,0.012549034385691313,0.1806607146098204,0.03196058834426481,0.015740055491876043
197,0.08051603790313733,0.02325552822010706,0.01304926125145166,0.17935314641341066,0.03198220441930445,0.015892432257722546
198,0.07801603788410648,0.021651331245225218,0.011871948537357907,0.16672222088025743,0.029127862467531244,0.014443384729769759
199,0.07426607595129989,0.023746521909823286,0.012927087454516368,0.1567008718125974,0.027274141579552984,0.013551524215430478
