Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978208353376615,0.017339254096822854,0.010128930339447064,0.20808426190206747,0.016182497579109688,0.008855780068088497
1,0.09853207718731753,0.017407583700551132,0.010646956817334867,0.2022906668786139,0.016709865386321028,0.008881292098383018
2,0.10478208104464176,0.017892603598104913,0.011392224779147378,0.20366475725572947,0.015702681344541836,0.009492632390485721
3,0.0997820953294694,0.017114333228139145,0.009725438360344715,0.21064621533653105,0.015439584629676088,0.008613439794171479
4,0.10103209388327432,0.01781952153166843,0.01014307474831467,0.20128827576046565,0.01508589011628722,0.00832692992250462
5,0.10103211652840537,0.019083137052282446,0.01049898005827438,0.20762768070844673,0.016094296569993657,0.008977847190734481
6,0.09728207719396832,0.017451295350385573,0.011285267907811623,0.1994461884681963,0.015839414344400577,0.008909944601985586
7,0.10228208186412918,0.018698046523826006,0.010796788142965107,0.20422803027554173,0.015602070066988171,0.008833445475578267
8,0.10478209628365863,0.01887217646798761,0.010748016005230013,0.20529351318284517,0.01625284121270445,0.009068579478258357
9,0.10103207699436023,0.018356274766853597,0.011422520475731987,0.20374549026111147,0.01855908098311564,0.009661248941387732
10,0.10478209062408982,0.017723573731025042,0.010236713331658886,0.20666082495249194,0.015283200691770929,0.008656117437586524
11,0.10228209222506016,0.019072017502400132,0.010672985912483435,0.20745363135865402,0.018178396888647287,0.009250306470290064
12,0.10478208008698846,0.018630665351568307,0.01106125026222977,0.2013561850567654,0.01682268567987065,0.009158650548503663
13,0.10353210979436003,0.018055136933898073,0.00988111800630544,0.20463389805199134,0.014304844580289612,0.008149798259996531
14,0.09728207727957841,0.0180160777399539,0.011014589784381959,0.1927817061467652,0.014251268287589821,0.008286374203923324
15,0.09978210026207174,0.017744807258670184,0.009682860444692314,0.21052227602196866,0.01537581361037935,0.008595890618933278
16,0.09978207705775391,0.017886015203372522,0.011080637090665191,0.20430723391763878,0.01737844357213015,0.008995694203067069
17,0.09603207577616588,0.019954137861099508,0.011643143592653869,0.20061979855197137,0.01680148237334985,0.009246411336259287
18,0.10103209124012924,0.020114079033760713,0.011479161364043991,0.20278519080591434,0.017469906211358403,0.00951376570068985
19,0.1072820774635751,0.018015801550147068,0.011730187962664434,0.19017732510697066,0.01709163554747715,0.009273616557732404
20,0.09603207575680309,0.018250002076378963,0.011007452409114665,0.20626908105994934,0.01755245665504042,0.009464047308790968
21,0.0985321004484413,0.02005429189066176,0.011481709412638142,0.20302899864107082,0.01756002068691808,0.009566094239216283
22,0.09978207860160973,0.01751918068704842,0.010272625169982797,0.20450813426327577,0.016042472101496154,0.008739896836586731
23,0.09853207697928518,0.019124089294130998,0.012058325682830762,0.19888469384906315,0.018403607863525837,0.009526256000960215
24,0.09853207708301345,0.017578061816669485,0.010815583535974208,0.1942239805784089,0.014575012288549852,0.008224326003567069
25,0.09978207712429372,0.020404995741530187,0.012396497542760362,0.20752382673857625,0.020416873839885868,0.00999897476244244
26,0.0997820953294694,0.01768408385151208,0.010127210136481572,0.2003909075380939,0.01569568167662761,0.00832212265810966
27,0.10103207574966934,0.018803922136518374,0.010019083711733323,0.21257501547268529,0.015909347893549818,0.009062242044805158
28,0.09978207668684776,0.018101970596860903,0.01176847310468521,0.1905280040984319,0.01693738364440729,0.009049769911762033
29,0.09978207704629824,0.0192358547755886,0.011602596156062416,0.20153569445339004,0.018504763949311914,0.009762527459992277
30,0.0985320772640902,0.017199053175714348,0.011046880490113558,0.20127181678677447,0.01660059694925408,0.009149235107170889
31,0.10103207690798419,0.017200980602461176,0.01040882965426937,0.20276942527465452,0.016709760811047907,0.008664150586299657
32,0.09728208204853678,0.018327404457384025,0.010558985495340692,0.20187172433758277,0.016112950303649412,0.008682725476154451
33,0.10103209388327432,0.018857456642930245,0.01077914106160805,0.20344703544492454,0.015061367770237373,0.008748456712528451
34,0.10353208194653543,0.01894653768360873,0.010995216700203533,0.2050981277811977,0.016955624029990745,0.009364100049370855
35,0.10603207718191589,0.019589746882244068,0.012143601078956463,0.206996352344831,0.02070268346370724,0.009734238260312725
36,0.09728208088531172,0.018626390259953773,0.011153042521642918,0.20571259296624372,0.016060395842614286,0.009277970043156196
37,0.101032080149035,0.018722916370794908,0.010932228510805381,0.19611523338085415,0.016153118806050658,0.00868646082708548
38,0.09978207704629824,0.0195278992931526,0.011731390420650915,0.19294800274361223,0.01595251838912254,0.009006966577651699
39,0.10228209332865687,0.017711592901889856,0.010477839872948019,0.20600131187247578,0.016439992248727723,0.009064919937517135
40,0.10228207715461879,0.018525669336589206,0.011108832489201833,0.19745435606077033,0.015838603775120655,0.008750185843867886
41,0.09978208159252418,0.01884334847103174,0.010983182721849482,0.20488756813412382,0.017848012148151515,0.009272021935649247
42,0.10228208373359321,0.01779453654818584,0.010212075942314634,0.2081463923957082,0.017255445170209632,0.008935341000489733
43,0.10103209051563342,0.018056298817951302,0.010293181498177872,0.20666375813290738,0.015135619269848768,0.00860210189588282
44,0.10103207879971773,0.021166207947241243,0.012411977301468726,0.2000039914069368,0.01606829347256522,0.00969063588142082
45,0.10103211652840537,0.018285937704344783,0.00997060073167923,0.20645928751830303,0.01583660722456319,0.008589652212305484
46,0.09853208156581506,0.01742721086331025,0.010158088508943534,0.20452255292337457,0.015779788290630706,0.008707451965164769
47,0.09978207705775391,0.018132378874691196,0.01150429461966294,0.1886998113615373,0.016344079741003995,0.008841335088495498
48,0.09978208353376615,0.018752332265429317,0.010836722078551438,0.20548952968364498,0.01771600068740088,0.009239749079313755
49,0.09853207708301345,0.018720553209123934,0.011362487761102429,0.2002237017213075,0.01736348009919276,0.009325453302572381
50,0.10228209332865687,0.019225918666103563,0.011078205632970984,0.20352216784261062,0.017068729484497933,0.009348501307517132
51,0.10103209388327432,0.01834650290324266,0.010434523958791877,0.2039554823031841,0.015127761162058032,0.008634194903467143
52,0.09853207656972784,0.017490198407645284,0.011627787204440998,0.1854324513809239,0.013974994921987012,0.008311718242409321
53,0.10853207574165502,0.01890875229101228,0.010580393124797076,0.20372021801509982,0.016616687467443637,0.008904470144553318
54,0.10103209051563342,0.01975167959708301,0.011193036833821517,0.2068480083591811,0.016530188369653517,0.009372147717457771
55,0.10228207677928772,0.01842567371681835,0.012318035977938738,0.18160449715795832,0.016113243533764192,0.009023626232156141
56,0.10353207702861733,0.017287879342550706,0.010447630388190812,0.19760479156860436,0.015419350338368911,0.00836461630718216
57,0.10228209676972433,0.019461611469392542,0.011000839392041288,0.20137697100384974,0.01547788200067716,0.008888681687522024
58,0.10228210510422646,0.019365594791377765,0.010682861714005253,0.20719950109897084,0.016700072945980835,0.00920444210470742
59,0.10478207790098991,0.01673966433001918,0.010706009510025778,0.19392601441641588,0.015300897299644838,0.00839454992531026
60,0.09978207860160973,0.018777434021375237,0.010993872332982513,0.20238571568135197,0.015895562591379184,0.00891736711991837
61,0.1010320817460158,0.017436409577477795,0.010115384196939565,0.20655583252854418,0.016664993948030556,0.008841937154493787
62,0.09978207709432943,0.01757575420216986,0.01111199219619757,0.19218424475454823,0.015418876302289197,0.00860386301728174
63,0.09853207733293533,0.01664941067139277,0.010015574842412887,0.20086796216639524,0.014701622205748735,0.00813072166119629
64,0.09728208008555525,0.01862157858601875,0.010996926455876499,0.20079399030546924,0.015689448466120335,0.008851691124922748
65,0.10353207670478284,0.020256256006192134,0.01307028172487579,0.20532390396826944,0.02156851716899741,0.010864347555182887
66,0.10103208364016857,0.017267177274158982,0.00990416945266961,0.20660472806540717,0.01424342897456422,0.008207960823155593
67,0.09978207704629824,0.020617355353928748,0.012414241489554268,0.1958151240631063,0.01694988094762693,0.009630699285878081
68,0.10353207654205254,0.017130841969321613,0.01101319567784932,0.20235923509799153,0.017843896098461307,0.00936267904036543
69,0.10103207756309836,0.018231790232924844,0.010725937873511115,0.2053931997258988,0.0168357976983061,0.009147549116858906
70,0.10353208061823664,0.01912183082074804,0.011123687765728562,0.20790233578820944,0.018839869054385033,0.009311564425126137
71,0.10103207879971773,0.017584651988146547,0.010971421535399544,0.20273226662109928,0.017483991107181282,0.009473235405573148
72,0.10103207692715133,0.019517174899966776,0.012016108782669326,0.20029690896262908,0.018432124876255392,0.009760473290748747
73,0.09853207728802042,0.01781680934218707,0.01058483813667186,0.20498024446304508,0.016932244363928036,0.008938866245848085
74,0.09978209715162029,0.01705600690228646,0.009712475596537437,0.20409979826835561,0.015087519348020967,0.008363934761848948
75,0.0997820970172751,0.01861399294804818,0.010628358270310794,0.20567359452822706,0.015627349799136683,0.008858399611862936
76,0.09978207736284492,0.018572879289404966,0.011183416227136738,0.2034348762369939,0.016858385920525815,0.009411231552546882
77,0.10228207677907988,0.017134388158295405,0.01054182406976632,0.19956103019773927,0.015675665168622406,0.00843308356075319
78,0.09728207937422788,0.01748857151987093,0.010662553404158196,0.20306931157706176,0.01758794146837119,0.00916842218151703
79,0.10478208621182895,0.01856336799769588,0.010483413702440329,0.2071678807315749,0.01571383009090995,0.008884692582189387
80,0.10603207749041181,0.018697950710080673,0.011272478001392418,0.1967525657877917,0.016286024705479,0.008930692301330144
81,0.10228207573916305,0.01847115581814829,0.009752134673402779,0.2066844852887203,0.015843479734735263,0.008431938819779867
82,0.09978207736284492,0.016672519503607843,0.009961426988385832,0.20282403282841757,0.014195403769842664,0.008137198956081892
83,0.09978209076887949,0.018609657720184702,0.010414362890532583,0.20429813536280744,0.016189422839346174,0.008732230975682778
84,0.10228208029826463,0.01703869081734336,0.01014536871348569,0.20282441600521023,0.016159201206655885,0.00875072320538065
85,0.10853207854290003,0.01728534890861853,0.010466865601365498,0.21108073616053735,0.018996109575555524,0.009416899737577856
86,0.10103209124012924,0.02022237496970478,0.011385206097951588,0.2061109248166405,0.018406158161837587,0.009755740148171817
87,0.10353207702861733,0.017510181475043816,0.011250897048941926,0.20353575412160568,0.017510186075010488,0.00987146146547304
88,0.09728208204853678,0.018893133859554132,0.010914806332209523,0.2049889804938958,0.01709768301656379,0.009142201029241383
89,0.101032080149035,0.018235876816139317,0.01060351071839318,0.19993901045348628,0.015905202875030628,0.008642780980674572
90,0.10228207715461879,0.01848257261225157,0.011136379342390954,0.20340062190518637,0.017597427881420106,0.009439973350287411
91,0.1010320817460158,0.017392896316766646,0.010071935551239804,0.20584225551171492,0.01473889504328528,0.008433378608773173
92,0.10103207806406263,0.018596334647381238,0.010942663704626994,0.20344171476254042,0.01577077475363638,0.008881325831906917
93,0.09853207762175818,0.01641958237556664,0.009663788618883265,0.20933186733581197,0.01411866492303757,0.008177023206245113
94,0.09978209715162029,0.017718194066357985,0.010022812908989863,0.20573856173522453,0.01521428581257055,0.008414475989737432
95,0.09853207984323502,0.017845458949149517,0.010465984981701638,0.20419519158615435,0.017059734099503197,0.009029045676254082
96,0.0985321004484413,0.018823453182375126,0.010745403704596092,0.20588057669851312,0.017280948763348306,0.00921034983468102
97,0.10228207685776389,0.01991210746883386,0.01259390253525265,0.19056065772938008,0.017653223711586143,0.009535486812011228
98,0.10353207888595072,0.019261076216851414,0.011399879402776796,0.2033188069636326,0.01530855970548927,0.00913475329712789
99,0.10228207745564281,0.017734750931828927,0.010548094216679913,0.20546766525101987,0.01713704701015007,0.008944323007398437
100,0.09978208353376615,0.01728129389999899,0.011006952680258631,0.20083764898693635,0.016883976038474177,0.009139136433653204
101,0.10353208194653543,0.01821750628157814,0.010803864676735431,0.2002788120428528,0.016430803599809946,0.00897490283368041
