Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1274720456837432,0.018068590970665925,0.009521255825099863,0.3589838776423647,0.023522301523395905,0.011846261900553996
1,0.12547203510786617,0.019900810870408483,0.011197861047301838,0.399160846816579,0.023137861665603603,0.01221059411720338
2,0.12947203511457667,0.020765427866288155,0.011428495647357179,0.3434094218666221,0.0237726433448376,0.012791841122016813
3,0.12347203510815742,0.018233400458328834,0.009772405167925265,0.2974783356896986,0.023258186002095206,0.012089362586752021
4,0.12747203521657471,0.018544593094852693,0.009740507608845024,0.39249590901686704,0.023004526740122617,0.011869302499434357
5,0.12073601755350609,0.019818522133366927,0.010424257080305512,0.3731955364703067,0.023456913044443584,0.011911202717184387
6,0.12347203514202121,0.020951274573518842,0.012088381864035134,0.40356568709903645,0.02356960308851819,0.012909590031492526
7,0.12747203510958297,0.02046358446039886,0.011383293351199683,0.3559999922622481,0.023336417129932875,0.012629804712944968
8,0.1254720353694068,0.020551910151221625,0.010913432032355851,0.371827638818695,0.023398675071248327,0.012278834002040624
9,0.12547203510786617,0.019699804333760774,0.011074331413706897,0.4096817065428315,0.023570915624687667,0.012239292099024968
10,0.12073601755350938,0.01924101540831284,0.010146860278500652,0.3300621373323048,0.023807029301889604,0.012303162369524764
11,0.1274720351068673,0.020202017920288973,0.010775569161360922,0.40968930816271554,0.024699952159470115,0.012338171615473202
12,0.13147203513044395,0.019613516567136873,0.010500886321771876,0.4078609474265613,0.022533207198887198,0.011775707493218601
13,0.12273601755351202,0.018315228058847364,0.009631081931025172,0.3693322877073997,0.02321550776269843,0.01212908079518639
14,0.12147203510711072,0.020760708367913112,0.011597445321704494,0.4080438009881905,0.022659134662031545,0.012062946487802848
15,0.1274720351880105,0.020030987848703056,0.010701147651640562,0.3672176910175348,0.022971111318524584,0.012142854167600855
16,0.12747203510744368,0.020740347869866785,0.011833275586272427,0.40790915694092716,0.02363937626688014,0.012622264706159007
17,0.1214720354355686,0.021355529866259316,0.011304495043018703,0.37045408354355763,0.023294194925055176,0.01256410124569567
18,0.12947203511345415,0.021235434506347087,0.011549709938231543,0.40677934768251955,0.023630805043144673,0.01240567771094544
19,0.1274720351107045,0.020803467688707788,0.011290829952429521,0.4086218364662222,0.022364340955559336,0.011546834404511326
20,0.12147203511130787,0.020103258854969455,0.010968771722608872,0.39562927733335645,0.023606584306153824,0.01245385323110766
21,0.12347203578417533,0.02284877603480778,0.01207847319067257,0.4069896930694341,0.024071384227034982,0.012735108150705214
22,0.12147203511130787,0.01993845691119839,0.011119032974486675,0.39165768406371276,0.022838175996648766,0.01219735346735261
23,0.1254720351095456,0.021187516219751283,0.011559620592662362,0.40966957260049636,0.022914247559475506,0.012084861822237858
24,0.12547203512255595,0.020146991140467363,0.011751807555320763,0.4096893574092986,0.023259055824937036,0.012511712804923882
25,0.12347203578417533,0.019851352065172287,0.010468445379582247,0.319423312555047,0.024883502878975367,0.012711854342566536
26,0.1274720351880105,0.019920761034963843,0.010542678144750933,0.4096894000003146,0.022748133104447146,0.01194559627178011
27,0.11273601755358861,0.019413505936373063,0.01026519434378881,0.2900622588970606,0.024292148071897335,0.012564334390426594
28,0.127472035107816,0.021333418211631518,0.01201867742777091,0.40891634180766345,0.022585502453455374,0.011865351743120794
29,0.12547203510762472,0.02007690745632089,0.01134155658485192,0.40816951849895095,0.022174099496842098,0.012269340755810432
30,0.12347203510816518,0.02005277142169997,0.01140136083319261,0.4082105773538835,0.0221513469892856,0.011253405547482921
31,0.1294720351083609,0.02022549039226144,0.011570667512523607,0.4083867148281415,0.0240227389281963,0.012300809910705517
32,0.12347203511074636,0.020799248711629175,0.01175828085670278,0.39557729797303964,0.02367393666736667,0.012950058479615837
33,0.12547203513478858,0.021259312152426015,0.011342769600803779,0.3770279659522965,0.023785592999651644,0.012801822814049485
34,0.12947203511457667,0.021607849601039203,0.011809393068616262,0.3997427039550409,0.02386758420383929,0.012638136230707139
35,0.13147203510785546,0.020617348483966534,0.011666881073466865,0.408131146462104,0.023896167104369932,0.012169900672920994
36,0.12347203578417533,0.021291216891650918,0.011135912144516506,0.31984625392162686,0.023833766439586075,0.01259741249805902
37,0.11873601755350664,0.02050951663783489,0.010761835800885477,0.40299311655542003,0.023484267008324133,0.0123155485312064
38,0.12547203513478858,0.02101515614560194,0.011200310806700878,0.3958775875109303,0.023069161401515922,0.012385091917947316
