Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10073606020208367,0.024670912425011012,0.013469892010412323,0.20948382464849485,0.029382068486113706,0.014253317593858242
1,0.09873601773790623,0.022138651562617715,0.011989824313146057,0.21538064541376378,0.03045870363562537,0.014761873653221805
2,0.10073608496234344,0.024594527838577282,0.013201790003813102,0.23240167183610133,0.03313045823795306,0.015883093623499184
3,0.1047360175536956,0.021844969983325996,0.011817801605288726,0.24796929919200306,0.03356945911733582,0.016149546744483902
4,0.09873606525987014,0.02263881292245892,0.012205406701890745,0.19393102009819427,0.02733596034527938,0.013245061187812594
5,0.11073601760203941,0.02632996104402004,0.01405486333777075,0.323860986224232,0.03540484989759462,0.01736181891728783
6,0.09673607734997497,0.02216381234885195,0.012038268628250345,0.2069812475123597,0.029745239412790263,0.014468191535422538
7,0.09873601755352023,0.02331806064425055,0.012498036415528073,0.2532411247442276,0.03425329335102899,0.0164961929390655
8,0.09273601838466311,0.022728868649849403,0.012506935325623542,0.21533536670985295,0.030266324908462507,0.014667115269405753
9,0.08473601826513083,0.020122073411727774,0.010890547850241178,0.16548108053155677,0.02426677474427011,0.011766846872459389
10,0.11073601760203941,0.023507170625127558,0.01257731259754371,0.24036045265214867,0.034095652070425295,0.01635324290397144
11,0.09673603224180473,0.02267384784075761,0.0122878747102362,0.23113275590014473,0.033651055841161674,0.01619217339079454
12,0.08673601778136797,0.023157254089526715,0.012343483996352567,0.19750546037538474,0.027539883788661915,0.013336946729447467
13,0.09673607734997497,0.02356086176447583,0.012745585999613016,0.22747830098842936,0.03205109593317809,0.015281185020967083
14,0.10873601755434081,0.02445177660410806,0.013158420491190393,0.234144007370913,0.03343754145991265,0.01585336662759588
15,0.09273601756757548,0.021501209798717443,0.011522484618870902,0.18052689413081127,0.024854186364309406,0.012066681453920812
16,0.09473601758243001,0.019988781687657706,0.010825493308910689,0.22642218014579185,0.03194425918588086,0.01509656706535702
17,0.092736017717342,0.021064902729168705,0.011484426298147608,0.19402199161424377,0.027580112844315458,0.013388875781271868
18,0.08673601778136797,0.024212005437873232,0.013191507824434259,0.2407249860765773,0.033663188717868275,0.01617981577174311
19,0.08673604539483208,0.020989120049715423,0.011319044233782861,0.18083855885013533,0.025043020097891527,0.012130995286333091
20,0.09473604252577277,0.023483148863654508,0.012700430307649745,0.224852681839588,0.03264480612975349,0.015555451419899207
21,0.09273601755982305,0.02329944039844813,0.012526652808165742,0.20744598701015948,0.029481217894986547,0.014157804076383531
22,0.10273607816565344,0.026080719454428917,0.013978644973334894,0.2535342950063492,0.034181885578833296,0.016340593793967923
23,0.08473601755662624,0.019056665772190107,0.010341914426281951,0.1612096855778574,0.02189660375930734,0.010530034324371286
24,0.1047360175536956,0.023600161293872764,0.012707478488869694,0.2233449983139681,0.03213138185090736,0.015441143477225116
25,0.09073601758490092,0.02142025610755592,0.011607948545195885,0.19754840885988892,0.02822020860963337,0.013715435034931667
26,0.09473601779679675,0.023279907279577804,0.012662733957239453,0.2236602829180806,0.03131332624549236,0.015148058981880054
27,0.11273601757100879,0.022806657581821252,0.012212970843203223,0.24690763467159604,0.034060997481849556,0.016003279615671655
28,0.1187360176526213,0.025706965072461445,0.013918095820315496,0.2686572890810711,0.03511921388021305,0.017212266997765922
