Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1227360175578329,0.018813938382810536,0.009930609248496145,0.2233356285304949,0.016477378983471014,0.00909876253227607
1,0.12747207800079816,0.021813970260277152,0.01199539716373333,0.21699887500196374,0.017778535193027793,0.010000888427878902
2,0.12347204929120352,0.02217022238303261,0.011859667029313865,0.2221520017331246,0.016805524274861035,0.010093616406432165
3,0.1227360175578329,0.01917482187564061,0.010162237556640722,0.22365695732702157,0.016111282940033052,0.009353761127709423
4,0.12273601755888364,0.019259150751311252,0.010232200230086964,0.22078423998264923,0.016076388012968124,0.008925212127038139
5,0.1107360175535058,0.020368411282774727,0.01086891620761877,0.22259390163127868,0.017897221552638273,0.00994934716679186
6,0.12947207398599045,0.02279119210689832,0.012746369522714126,0.2153075592728032,0.018948847383118996,0.01071448226321894
7,0.12947203511448796,0.02319936837244513,0.012496776689440749,0.22020261375074046,0.017374708317097233,0.01042709536425553
8,0.12273601756352255,0.020792155105769133,0.011059596561143617,0.2227825955286324,0.018164353197228922,0.010098382404546226
9,0.12347203953061572,0.022363489487082683,0.012214921670185671,0.21660488994827948,0.01994920162330344,0.010486080632452452
10,0.10873601755350554,0.019692822474051564,0.010453256927624374,0.22365696981851524,0.017321685193795594,0.009612673583722062
11,0.11673602647070669,0.020229360833974416,0.010790915798245496,0.22085864051183926,0.01943548198711065,0.01016642363488409
12,0.12473601756816968,0.021097729799878884,0.011176400852253876,0.21742066923085396,0.0174553699266377,0.009527550340896737
13,0.11473601755754416,0.019016672541404975,0.010062039140620413,0.22150566118198067,0.015462547646785934,0.008818221065379939
14,0.1254720631112228,0.022609475530020826,0.012571436433027045,0.20811773252389226,0.01665036033493754,0.009692759386975426
15,0.12073601755814228,0.020589498322030386,0.010922565314715625,0.2222967746648329,0.01747922151096709,0.009826927752084942
16,0.1274720351069947,0.022604819548731926,0.01242186183227815,0.2160413180764146,0.018727470694526092,0.01032562811397511
17,0.12147203540054727,0.02291880855604285,0.012189889840909665,0.21988958883957374,0.017706335004556033,0.01032545649687229
18,0.12747203513027267,0.022927016545374216,0.012256948976050414,0.2178795990047952,0.01947985874775788,0.010678449447877813
19,0.12347204929120352,0.022921340809809773,0.012289003064822513,0.21303775706176165,0.01806885485067988,0.009926082068584821
20,0.12947203510988103,0.022574122399973987,0.012066118696364182,0.21915411044201977,0.01851881444098353,0.010413878748208701
21,0.12673601756014188,0.02314086160995955,0.012313969343043069,0.218777831239941,0.01939448016270874,0.010632507763308392
22,0.12747203512447214,0.021198058475470162,0.01134216251583713,0.21899219528980107,0.016866448091778584,0.00963786341753476
23,0.12873601755969746,0.024255195418190545,0.012968576836980794,0.21386799598135348,0.0203795178235917,0.010570748619835512
24,0.12547203510842334,0.01863782371400101,0.012376880237496859,0.20677832401884644,0.01774063679879534,0.010073697813944956
25,0.1227360175578329,0.020552130029509473,0.010879692247139052,0.22365687366101095,0.01680878886204557,0.009730628829653115
26,0.12547203512540628,0.020269446453247398,0.010799800119490229,0.21290969588947517,0.017026638918727972,0.009135818658887549
27,0.10873601755410876,0.019636262869160946,0.010493631904876176,0.22247637421288305,0.01816872765739136,0.010125022115996207
28,0.1254720631112228,0.023315405494174594,0.012973084513102097,0.20711261843636158,0.019006511340100698,0.010101852517635875
29,0.12747205504206127,0.022155038128327954,0.012529577603627022,0.2075439618939604,0.016796232601112272,0.009738147448715463
30,0.1254720631112228,0.023987707276888537,0.013429977241578798,0.21401282094699883,0.019989766743953363,0.01096628161282667
31,0.12747203510700109,0.02256283582777002,0.012375096619823233,0.21170032889027066,0.01936911889988177,0.009930518955648823
32,0.12747205504206127,0.022138268208131136,0.012471062694322854,0.2122734806499098,0.016478469103570037,0.01000041162430914
33,0.121472035107483,0.022809685990475958,0.012148607347422732,0.21972882445103276,0.01763954531804882,0.010251226205459296
34,0.12347203511427697,0.022525505651470656,0.012016877301585653,0.22052644614618183,0.019222861787793706,0.010612830617885751
35,0.12547205500154918,0.02264898717446747,0.012745695429647817,0.21886063773803416,0.021963306873979883,0.010766812831205489
36,0.11873601755997716,0.021202969168624262,0.011361733556954324,0.22365695767653931,0.018607259396891385,0.01069823672206036
37,0.11473601755350553,0.021430224368608718,0.01135522181525656,0.22082877864046388,0.018440107226646844,0.009979319189067365
38,0.12747203513027267,0.02309595093709657,0.012337647355833085,0.21748578231079393,0.01861926127822524,0.01062151526269132
39,0.12073601755572022,0.019957454111909585,0.010730387939523113,0.22345353798506162,0.018060606914712715,0.010307104026123198
40,0.12947203511689517,0.020606796208470557,0.010915329736571007,0.21710716374051614,0.016700545987145324,0.009307220785080946
41,0.12747203511154273,0.022245873912150185,0.01182054908194124,0.21833801702489503,0.019457280005195265,0.010168870266578707
42,0.12347203524622241,0.02152845393788405,0.01170575697241145,0.21879451964588442,0.01920315432912841,0.010042463513044109
43,0.12547203511663,0.02063619142493091,0.010985303395934324,0.2206904920182663,0.015803101693035143,0.009436708973912408
44,0.12347203511727689,0.023859509262588306,0.01328005151032713,0.21736562138800697,0.017565405130211733,0.01074773505107372
45,0.11673601755610265,0.019828268864868864,0.010522671600451793,0.22052949101211294,0.01722395035624269,0.009343661333530845
46,0.12473601755850797,0.02168165370833825,0.011512319390127932,0.22159765647936777,0.017718932851438638,0.010121309613758595
47,0.1254720631112228,0.021990682759753317,0.012161446054065196,0.2110076548427909,0.017361092116904273,0.009623867079419925
48,0.10873601755350554,0.018962224762649665,0.010067938115661859,0.2236569355744411,0.01709866708374413,0.009473964412568946
49,0.12947203511177338,0.022563687781406966,0.012014925253672825,0.21604850808635354,0.01769901831091735,0.009960050772038459
50,0.12747203513027267,0.02384277780995995,0.01270037936632771,0.21491829004321356,0.018779759860559547,0.010444464890102884
51,0.12073601755350787,0.020185449654643035,0.010721350196819138,0.2222656369194781,0.017530689799116463,0.009871502273217963
52,0.1294720570861737,0.01984184103013846,0.011650665474573297,0.21109483674145602,0.014428373852992275,0.008967926346211645
53,0.12073601756116435,0.022147239582599065,0.011784573557617787,0.21949980400722258,0.01847149945536223,0.010176643601224507
54,0.12273601755888364,0.022415434241932635,0.011999573447500037,0.2219311390618731,0.018684140226957722,0.010561662116719172
55,0.1254720351281568,0.02186503775813489,0.012370482497057952,0.2058393672733304,0.01675637757882379,0.009585969398712974
56,0.1234720351078398,0.02033784356254378,0.011340332290777723,0.21515298556960005,0.016025519386645842,0.009207823973704713
57,0.12547203512540628,0.02151712366243435,0.01142676208371375,0.2211683949264509,0.016721020183664198,0.009835731098557326
58,0.11473601755754416,0.020258250141908126,0.010793543498225037,0.22305900916096416,0.018563459919302198,0.010213598074676665
59,0.13147209720552905,0.02099094441914692,0.01145985933691942,0.20833000453938566,0.01643312808054341,0.009031834888676989
60,0.12747203511154273,0.02200009152389113,0.011683638579025126,0.215293430900298,0.017216514756433064,0.009770220473126711
61,0.12547203512540628,0.020145808683752597,0.010693389554724864,0.2209020550059339,0.016678719814059252,0.009597675468608067
62,0.1254720517251959,0.023564966986803947,0.013974721961926012,0.20596015485958014,0.01959209581849753,0.010941919537126397
