Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203510865257,0.021386779410357847,0.011253119970303647,0.29654720343635127,0.023564512485838324,0.012328819343736346
1,0.12547203510702196,0.019282354385725294,0.010178897973033068,0.30887384182158656,0.0232242572673137,0.011956011645470464
2,0.13347203510834113,0.020871905095785095,0.010980492205131705,0.33408127191245873,0.023570816840228527,0.01245793217305459
3,0.12747203510895794,0.01870746878743275,0.010145868892057206,0.3530183205540123,0.023347044377017658,0.01221535382263979
4,0.1294720352153662,0.019579306652160712,0.01036869964563707,0.280125307359463,0.022942536721682127,0.01161199103131042
5,0.12747203510963193,0.020357837370133417,0.01098475715466912,0.4306622579509095,0.02321716924578023,0.012020071753582277
6,0.12547203558522269,0.020780552819677653,0.010895232537179148,0.2966826787193876,0.024687560437356246,0.012661706801825115
7,0.12347203512068752,0.01919935762181871,0.010137892902304945,0.36449230404957855,0.023083806201105533,0.012152617797894194
8,0.1234720373253617,0.02041855242014303,0.010727745550293311,0.3076012789263677,0.023011655130693615,0.011950331476030853
9,0.11473601756525861,0.018381447623967956,0.009770990435670932,0.25080045179297067,0.023054265407283968,0.011214327013988539
10,0.1274720351080145,0.0187333544434689,0.010582230173358728,0.3480072774324165,0.023340738687996875,0.012408948875461682
11,0.12347203510806266,0.020572300845904806,0.010906846046976183,0.3352524175859316,0.024984068268519982,0.0130768234970919
12,0.13273601755350736,0.018677668369195405,0.009801676257452895,0.28147001545323436,0.023064112143315503,0.011296230956847127
13,0.12347203510891167,0.019502797648300076,0.010395236342129292,0.3262291044756911,0.02277300109175072,0.011685625075887962
14,0.1294720351130579,0.020189665504479922,0.010896640267263056,0.3388722029418109,0.023145692808338288,0.011992791909126797
15,0.12273601755350458,0.01798589738641405,0.009451290864605706,0.2551821203620491,0.02334126913597835,0.011461312418680345
16,0.128736017553507,0.018366965964902154,0.009713474997685004,0.32415279434601707,0.02309257578537964,0.011540806292366847
17,0.12347203510865257,0.01981379148030876,0.010514655008420757,0.2794565607767564,0.023926785774631726,0.01184941854832456
18,0.12547203510970653,0.021046970977199257,0.011103433804632475,0.3452665201698718,0.023664650765916312,0.01246091147304934
19,0.11673601755350758,0.01872961733726017,0.009808549557244172,0.25630988668482707,0.023435581676739897,0.011466348153319674
20,0.1254720351321736,0.02112314087700899,0.01130736206202479,0.3263430874693923,0.024318751259503245,0.01250357968976282
21,0.1234720373253617,0.02007371311468089,0.010535770472252856,0.2987481781943604,0.023455046163377465,0.0114877604783885
22,0.1294720351101108,0.020320355316995,0.011051055124935457,0.3625499290311558,0.022723739727135983,0.012214328622814692
23,0.10473601756014533,0.017237519579500423,0.0090874073052715,0.22772092856731319,0.022648749110902526,0.010560810789687874
24,0.12747203521949776,0.020476353205817137,0.010732705134547748,0.32376314417467517,0.023604870170910175,0.012223467498822527
25,0.12473601755350436,0.01999283657342497,0.010638675858999873,0.28488888002996055,0.02416605446649351,0.012281247353468187
26,0.1254720351321736,0.0202677661080021,0.010836313605508848,0.3177772729788394,0.02296097337826584,0.0121392379287465
27,0.1274720351080145,0.017707255375759148,0.010000084189294175,0.3553057999639415,0.022753211728583057,0.01178573531114722
28,0.12547203510818317,0.0205721966575158,0.011427647789552952,0.38888563782975516,0.022691661489875437,0.012322772814053405
29,0.12547203510702196,0.01803208423097783,0.009519049981383976,0.36053757873359815,0.023069211598887848,0.01195262926565175
30,0.12747203521949776,0.020461299269227202,0.010771836988070726,0.2985037575169371,0.02320225438804014,0.011883859346287974
31,0.12347203511214773,0.018523153700490017,0.01120035925035002,0.3527742792194748,0.02382482265190456,0.012767630250792786
32,0.12947204435593682,0.020250364318751567,0.010609875848881959,0.3729377054440837,0.02342560667843141,0.011929566436111021
33,0.1267360175535064,0.021312811067258183,0.011170163496831826,0.33725913805956054,0.0234372251020298,0.012259225016053973
34,0.12147203550296623,0.020293372832372196,0.010702149652483285,0.3328712294135316,0.02358089414019885,0.012403804637970365
35,0.11273601755350465,0.01686071143635204,0.008927427277529583,0.25073145604259117,0.022895789602290863,0.011058312703409574
36,0.12147203514119531,0.01998423804811562,0.010788002725442601,0.355451588062882,0.02330030283434097,0.012056511777722347
37,0.12547203510806873,0.020583206449115897,0.0110364931495195,0.36283229037399056,0.02287732913299292,0.012045462798500795
38,0.12947204435593682,0.020294684145231282,0.010577440181065018,0.286913221874194,0.023995858079003285,0.011970482943117759
39,0.12347203510865257,0.022289779497508266,0.011658105240156572,0.34004260297773986,0.0227867728251699,0.012294759441554861
40,0.13547203521689505,0.01899804988240936,0.010082148720802691,0.29163654346719486,0.023270958390452734,0.011919022305146479
41,0.12147203511962759,0.019988863325152227,0.010790501684192714,0.35434761994088504,0.023704877190192132,0.012159490360488499
42,0.12273601755360047,0.020782358834683188,0.010866347633847901,0.34719982148294637,0.023542913974906966,0.012441692822351927
43,0.11873601755358013,0.018487741527252403,0.009709528248186421,0.2894953888310357,0.023300048914340794,0.011585415571264693
44,0.12547203629939147,0.019669673111798715,0.010308533114877574,0.3037475835677904,0.023127871802494496,0.011246670690145177
45,0.10673601755410471,0.017629242452815184,0.00922868005305695,0.3167476066417969,0.022328842289058484,0.011464860945544223
46,0.13147203512787042,0.018095669696318956,0.009697873073125826,0.29403307690924585,0.022483753782177988,0.011282232781254967
47,0.1274720351070045,0.019646474980547064,0.010374578013350405,0.296015192074768,0.02336945238460628,0.011936332724463133
48,0.12747203510963193,0.017985843729943277,0.009935559784088615,0.36092016514385183,0.02264683685562373,0.011912212942898511
49,0.1254720351105672,0.01987380398627932,0.01088961202728073,0.3406036747250434,0.023756598325021708,0.012630660556404202
50,0.12473601755350472,0.020110824475374142,0.010662516393467882,0.3598691987073531,0.02423247069605878,0.012650584044195064
51,0.12547203629939147,0.01794934545047111,0.009497380973760702,0.28137904699983785,0.023718952932869755,0.01202009343520491
52,0.12347203510903738,0.019740005284945853,0.011125795921683255,0.32920088963096705,0.02360665044025153,0.012274601257478613
53,0.12747203521949776,0.022339714034146196,0.011740978539024949,0.31350871213316944,0.02419549825530347,0.012781882239466877
54,0.1274720351078855,0.018614372378383842,0.010434051337129609,0.31864203115245204,0.022729173835938005,0.011959653459980322
55,0.12747203511003558,0.02049149247332602,0.01111257070291397,0.3515383651990259,0.023870669248359407,0.01252005691551461
56,0.12747203521949776,0.022418711037067322,0.011762921334600765,0.31162898872313005,0.022972415766368905,0.012237176679668815
57,0.12547203510706964,0.018914663752921418,0.010446809878629294,0.3736836838007106,0.023016265054703666,0.01216058056305452
58,0.1254720351105672,0.020435525824813342,0.011052578678728726,0.31798447822728615,0.02311741959322926,0.011995918005871185
59,0.13073601755361067,0.02080285480420126,0.010906635190592736,0.316045256490279,0.023578909078646147,0.012314284303258205
60,0.1294720352153662,0.019191577455850373,0.010255664739431281,0.287505300164124,0.023137971777704665,0.011568687853871275
61,0.11673601755350481,0.019628892867997908,0.010320007784990039,0.25979828803372323,0.023240067933707725,0.011245856802802347
62,0.12747203510963193,0.02096374912965762,0.011328691033831708,0.3530468542232028,0.022293625457081218,0.01188423421792276
63,0.12473601755353901,0.01970429436972156,0.010349765982505383,0.29072538932156616,0.022779862895572135,0.011674146694255306
64,0.12347203510865257,0.019334610189933883,0.010198264116326896,0.2951407293545453,0.024059179814396595,0.01232555334180042
65,0.12947204435593682,0.021360659221410946,0.011377395509181074,0.36902610842460914,0.02459498269486072,0.012981182668317937
66,0.12547203510702196,0.018424383704502244,0.009765834385885235,0.30522825019003635,0.022840346910596714,0.0114734355137549
67,0.13347204400566695,0.021550715730878137,0.01149580975332801,0.27377392943748535,0.025064545154506224,0.01272976207755519
