Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
31,0.15757908152834024,0.022300940830814662,0.012110960092062082,0.32701058557576795,0.02620755835802145,0.013858662412120455
32,0.13678954074280206,0.021794152072296697,0.011542719228121839,0.3503890772009943,0.02591024397509649,0.013369299562802308
33,0.13078954074280275,0.022655281183130788,0.01204555552100467,0.3146757834513048,0.025875384987726974,0.013418582528844682
34,0.13078954074280302,0.021327100863315934,0.011410286460727316,0.3105509295014723,0.0259584200622491,0.013477064822995693
35,0.12078954078421121,0.017693459715529648,0.00950993580616098,0.231680647758039,0.024642209391928935,0.011763005032408833
36,0.14278954074362646,0.021822248807844082,0.01161322493881554,0.33317336141980164,0.025573770853537563,0.01328501083911606
37,0.14478954074538897,0.023019093508854442,0.012136546572624573,0.3391687710823382,0.02542557762548816,0.013374665324594956
38,0.13478954074280236,0.022214400108515307,0.011659676030755376,0.2660979113253627,0.02611422438102925,0.01284404747975829
39,0.1327895407428022,0.024126864536700245,0.012681903435282783,0.3142499285759505,0.02595179255260063,0.013695716164385665
40,0.14078954074308653,0.020513174953430562,0.010871909033025024,0.2705553494726311,0.025567113572714698,0.012866870310596926
41,0.14278954074362646,0.022162042061632713,0.0117358618068674,0.33271888023744334,0.026085131254965692,0.013307082491269648
42,0.12478954074280443,0.022535352394745193,0.011872659998479883,0.3230831603233279,0.026282522922983886,0.013675043672744571
43,0.12078954075035354,0.020015078882631033,0.010567661196919119,0.27077606124720055,0.02538710338850441,0.012524779959710493
44,0.13278954074280375,0.021323319300878513,0.01123535388435563,0.2826629128386438,0.02546448770522778,0.01235742366217155
45,0.11078954074280169,0.01909098880094019,0.010105901043364259,0.29879618070549585,0.024669342001233933,0.012557825673800293
46,0.1387895407428021,0.02013532755176033,0.010642344472588099,0.27467760909787853,0.024678641192326833,0.012326946649814055
47,0.1307895407428092,0.020735604238180497,0.011045234025824996,0.2759135463418404,0.02550703326941597,0.01283110298908181
48,0.14278954074362646,0.020262872450927782,0.010727569850987304,0.34013149490244604,0.024821910217329088,0.01297787502336611
49,0.14078954074351463,0.022422025051808885,0.0118176702851638,0.3163261643557935,0.02630283589638713,0.013764494920215233
50,0.1247895407431843,0.02118878977660126,0.01128574960884131,0.3382099925290587,0.026427971199267007,0.013697904265990329
51,0.1307895407432752,0.019135935343653356,0.010178347716919616,0.2609491461935887,0.025918848311888894,0.012857349547367128
52,0.15078954074454712,0.022425546081675515,0.011932407857008933,0.3049556163831501,0.026215514836838812,0.013491178987154167
53,0.1327895407428022,0.023756111749756215,0.01260105219004631,0.290035129094147,0.02647382138474634,0.0136870253433387
54,0.15278954074446544,0.021508501376507082,0.011348812116759754,0.2958733798882116,0.025201431740662528,0.013079603460958895
55,0.14278954074358954,0.02290762251902647,0.012107397109632599,0.32580941628425086,0.026470222279969008,0.0137780677081891
56,0.13078954074281718,0.02378558190878556,0.012640103061150675,0.28672427056987543,0.02591387680245225,0.013436687414365805
57,0.14678954074280226,0.02146656493292416,0.011348940304887466,0.350195753556015,0.02528462528771353,0.013292778146276614
58,0.1407895407428022,0.02273188580869001,0.012058927031461192,0.2936217919695447,0.025943783880406544,0.013223286504530859
59,0.12078954078421121,0.022444253446041482,0.011838917081962488,0.29484164928027645,0.02576371149176027,0.013249654433152772
60,0.1327895407439019,0.020761185825999912,0.011008129120522146,0.2663986381949897,0.02547318030469722,0.012622474976830054
61,0.12678954074398702,0.02078561671946862,0.011112565139479877,0.24072275845490818,0.0251324954935402,0.012018338342507078
62,0.14278954074358954,0.02320360319747252,0.012270551174633815,0.3289789155487053,0.024914363101627562,0.013219965405739085
63,0.12478954074280443,0.021044451311710222,0.011170444071207816,0.2713203278411936,0.024954202328950122,0.012566339383420777
64,0.12478954084383909,0.0206673334020544,0.010956202687184795,0.2721826850056443,0.026618076305541406,0.013377862011732022
65,0.13078954074280302,0.022178950983651195,0.01186007603468522,0.3430536038350797,0.02692249680706327,0.014072513244875403
66,0.13078954074280302,0.019515571961015023,0.01040553413312993,0.2868633319036583,0.02487789936889443,0.012468924816867042
67,0.13478954074312804,0.022567429609733732,0.012043487584721443,0.24978515594393302,0.027362675230929008,0.013455045793083615
68,0.1407895407431245,0.021256038342577437,0.011179962176870605,0.329393576205465,0.02537828172320524,0.012923505585705056
69,0.12278954074501278,0.02138703570092611,0.011481002165850171,0.27336926016368845,0.025769632378078576,0.012965976500606723
70,0.13478954074280441,0.02326619923911065,0.012467179921990533,0.2747542131838692,0.026039645084986466,0.013293326553375218
71,0.13278954074280755,0.0221368813846103,0.011822626445544179,0.26654981280453494,0.02674711492152224,0.013461748542086774
72,0.13278954074280375,0.024034620483390407,0.012702180996629658,0.35260162296723135,0.026365891365728637,0.01392496162595356
73,0.13078954074280302,0.021634238917332176,0.011352272563694418,0.32065315411993167,0.025048357772984333,0.013038217611511641
74,0.13478954074400207,0.02017338509461737,0.01070812842765801,0.25469234793361095,0.024699712878327527,0.012113274260143723
75,0.1287895407428143,0.02011273444003458,0.010639937315466641,0.3753249131677042,0.025345666989235148,0.013285924203065999
76,0.12078954078421121,0.021263336954048025,0.011341453093578879,0.2584763639172175,0.0266562026632384,0.013141089839335207
77,0.11478954074346329,0.020943722067112924,0.011088393322181185,0.23451276124595757,0.025908131307039478,0.012493120037310457
78,0.1267895407428027,0.018492270385555957,0.00988742391551496,0.24122109996883423,0.02528827615989727,0.012161561800520838
79,0.13278954074280755,0.023372177211673374,0.01245448465724855,0.26500393936979555,0.027230440928829737,0.013657808964836359
80,0.1287895407430775,0.018601808845076843,0.009922741328359611,0.23575960524595563,0.025270869972398628,0.012023043052690929
81,0.15078954074355522,0.02188718862752096,0.01150103907439516,0.28852604240407465,0.024866622743899974,0.012850116506753856
82,0.12678954074338256,0.021635402331115362,0.011546493517922432,0.2943769310900693,0.025527735108988668,0.012875820049342956
83,0.13678954074280206,0.02059285962910941,0.010866993223041013,0.3346327146095221,0.025591446055502634,0.013120572225327996
84,0.14478954074335365,0.021781397038654306,0.01154626720724519,0.38135374415951595,0.02623387371587771,0.013797637132412995
85,0.14557908162638847,0.021949522408593727,0.012305682641366465,0.4118017838465293,0.025444010492540803,0.013555295426246446
86,0.12078954075035354,0.01919991618448189,0.010322821155452383,0.2739795608913167,0.025679810740227113,0.012653856460799123
87,0.13678954074319893,0.02056633081031873,0.010885145629485714,0.3321639629925933,0.025234059984710844,0.01324719481230728
88,0.12278954075037234,0.021075501352356456,0.011304867031908852,0.25536419605945854,0.025401102495068127,0.012553530261734534
89,0.12278954074281462,0.020018052835980106,0.010709330745528718,0.3055690755325773,0.025690880964518725,0.013043218305244481
90,0.14078954074307667,0.022281558096137712,0.011773978604675198,0.32787301422534,0.02647276843837466,0.013712859216814477
91,0.14078954074350747,0.02093084430833235,0.011238767450840504,0.33162670993688587,0.025075077723921327,0.01284971919867521
92,0.14478954074335365,0.021617238958059434,0.011471541538862476,0.34417319970627,0.025440683884536252,0.013065453664414748
93,0.15278954074320897,0.02357370099537409,0.012510696008630109,0.39939886737654107,0.026847998485307816,0.014342325254343074
94,0.13278954074280755,0.01981059676684417,0.010611049163050853,0.2649898421867005,0.025252294800009838,0.012464788204834829
95,0.13478954074301933,0.022319432503978363,0.011885501864465919,0.308080544080057,0.026937477200185106,0.013866491019690355
96,0.12878954074332963,0.021707979038978753,0.011515247211684235,0.25651118515248555,0.02666825538267762,0.013151836258202763
97,0.12278954075037234,0.022027760042773917,0.01175465419521419,0.238556015070511,0.025533637727512885,0.012325311447343867
98,0.1247895407431843,0.02110317533031782,0.011176451297698689,0.28481844656250466,0.025488234075840825,0.012972234179773782
99,0.14678954074579414,0.023241551382346855,0.012301445678656259,0.34682142734611077,0.025329498547238566,0.013470527711836301
100,0.1327895407428022,0.023968077876574487,0.012787601712792597,0.29403581075473095,0.026122323766459662,0.01365028971492636
101,0.14278954074358954,0.023802969266856988,0.012529123462055035,0.36852445630456826,0.02634402030892486,0.013937468534226857
102,0.13878954074336292,0.021627407358083876,0.011527288477878143,0.2871103843492134,0.025862496485673285,0.013159066593306398
103,0.1535790815788219,0.019720914775006586,0.010634393913358839,0.36009288417642316,0.0243956261309789,0.012869071984243263
104,0.11678954074477174,0.0201187775219266,0.01073873773756937,0.23967126429831578,0.02504170268379719,0.012054952415474312
105,0.13078954074280302,0.02213930140352617,0.011744490349153142,0.29320105960082976,0.025371465783272172,0.013103996560391622
106,0.11678954074280569,0.019827172396406002,0.010619660456374252,0.32806113451674873,0.025522828502251012,0.013080196286486896
107,0.11878954074360062,0.021425491507328708,0.011401488041493244,0.2837252641651694,0.026188630284963682,0.013261101357366523
108,0.12078954078421121,0.018898531836487743,0.010024800643253267,0.25326008023668617,0.025239128826408757,0.012323142138637683
109,0.1267895407428027,0.018307587285255746,0.009718783428216044,0.23365747856091956,0.02503665104752036,0.011987233680531242
110,0.15157908655950741,0.023799104990440748,0.012633308176801925,0.3301916490448136,0.02595626625657877,0.013775253072041055
111,0.13278954074280375,0.020267025640809323,0.010813207831373618,0.30608110207361583,0.025533578059971654,0.012812445800535375
112,0.12678954074338256,0.021721013005635358,0.01157264263204029,0.2994514209388676,0.027233335447308042,0.013892401203777532
113,0.12478954084383909,0.019600468252467664,0.0105847181591342,0.32078463643555544,0.026409154904012674,0.013306557904267158
114,0.1387895407431622,0.02257621037927338,0.012035346217800327,0.3974259508464456,0.025975290821594117,0.013679087395048369
115,0.12878954074281712,0.021087745286800758,0.011188944260187022,0.2796652797835384,0.02598278755570686,0.013179415559523289
116,0.1387895407431622,0.02216993337678946,0.011675384987354367,0.36617876187445436,0.025772576269400167,0.013234833846532795
117,0.12078954074524578,0.0190548145247141,0.010062710473534717,0.3047190487860651,0.025529553970161843,0.01205965942576342
118,0.13678954074429373,0.023235794025446867,0.01231578233366263,0.3695367868410992,0.02593889940113906,0.013567661593598776
119,0.13478954074400207,0.02232652152518991,0.011821712104524281,0.3709038700171354,0.026112044286362955,0.013618622622992212
120,0.12078954074524578,0.019552272627895377,0.010441343612964529,0.24697877820806535,0.025539128848710263,0.01248627641197929
121,0.14278954074280212,0.021660641327595313,0.011540921768759371,0.3072679182057,0.024850864271188815,0.012998656384071699
122,0.13078954074280302,0.023646334096092535,0.012448282132403218,0.31863137743973513,0.02578560876606767,0.01343448437194504
123,0.1287895407661895,0.020294886247275587,0.010726842142970469,0.2383142889806231,0.025330626809171496,0.01220719863860793
124,0.13678954074391406,0.01987462956040949,0.010519417891943845,0.2583841627260473,0.024561057302253733,0.012105295431759922
125,0.14078954074314462,0.022307113180144514,0.011776907450536814,0.31259846556508025,0.025705803881168936,0.013346674105127077
126,0.14957908275490178,0.02399147128751573,0.012721807617560959,0.35571669812449347,0.025997614504544412,0.01399285488642002
127,0.1447895407428023,0.02387087765306127,0.012593473058117198,0.3330871579990682,0.026021883776294247,0.013772289034445908
128,0.1567895407439317,0.02452131672534187,0.012929311825828595,0.36214778229918043,0.025540342790302276,0.013848320109436082
129,0.14078954074314462,0.022314947169549827,0.011805158212142014,0.33489247338314687,0.02548752649673312,0.01331561987931068
130,0.14678954074469108,0.02252189498668978,0.011934863174152512,0.36337877222546194,0.02553877963559511,0.013609981617211032
131,0.13078954074280477,0.021267408296317757,0.011251478209957923,0.3158116925591332,0.02562968102459042,0.01321443082827008
132,0.1247895407531053,0.018415678780638833,0.009825032131951211,0.25459697351408195,0.025366138830945795,0.012318776555077246
133,0.11278954074359893,0.021958987912446336,0.011690465448119991,0.291973487850043,0.026019001935982874,0.013197246086537533
134,0.1387895407430839,0.022330114068701244,0.011742681199090513,0.30512181915584247,0.02518698114195969,0.012815418596456895
135,0.13478954074280236,0.021463761532699147,0.011301470853178175,0.30333682619485425,0.025706233985218693,0.013305912366996535
136,0.13278954074282207,0.01973251412809092,0.01047593497939549,0.3422525007820252,0.02568573258487564,0.012973216853143269
137,0.1187895407428082,0.020662706469986414,0.011009418913955007,0.27270208210763486,0.025635553687798327,0.012837594403019917
138,0.12678954074338256,0.019683136330322037,0.010596812274047828,0.29815401375223416,0.025798720228025235,0.013049844264304052
139,0.12078954074368,0.021269534408052005,0.011446533881776877,0.25975866456982805,0.025794836745038935,0.01256616477516926
140,0.12278954075037234,0.01911734489039365,0.010151291107844048,0.25350025013886734,0.024732382266708583,0.012076227297377605
141,0.14878954074456557,0.020528457618176447,0.010929805324907943,0.4029784005028956,0.025155537506072932,0.013411880128852744
142,0.1287895407428143,0.019382146263120913,0.010271538390745467,0.29461448307166127,0.025479873373579695,0.012936263670874717
143,0.1387895407434922,0.021404373518771405,0.011432210382081911,0.3114859506342976,0.026340843082766033,0.01351110231734521
144,0.11278954074514759,0.02040951988623192,0.010882002094171988,0.28714850719570073,0.025054021444122866,0.01260297052819046
145,0.14478954074335365,0.022734340746116934,0.011949696392484197,0.31505403036682433,0.02636585368261505,0.013793158192798978
146,0.14878954074445483,0.024093794190444627,0.012738966633394537,0.36064783299518527,0.025470868727071917,0.013503779519789223
147,0.12278954077139936,0.020303444204801988,0.010912615606249117,0.31524402357334,0.025731290136819983,0.013031216855979206
148,0.1467895407432868,0.021160118796680883,0.011192910777584547,0.34421704168899847,0.025711182988479513,0.013400810492553011
149,0.14078954074314462,0.021056433708684413,0.011177079638664284,0.35225801635329224,0.02552077713979152,0.013365861831039945
150,0.14478954074335365,0.02141235146938457,0.011398122211157777,0.2887734396331252,0.024734502128016894,0.01267629655116823
151,0.1387895407428021,0.019778259478655857,0.010501297700523271,0.32677897574875775,0.02562259567723966,0.013108896260699629
152,0.12478954074280443,0.020093357120306365,0.010639079006169911,0.2846933273198692,0.025654461938450522,0.012841357342465089
153,0.1307895407428092,0.021539818661772736,0.011475384281637182,0.27822814571020843,0.026848175464621774,0.013531002955159925
154,0.11878954074360062,0.020317985090551084,0.010837206245486454,0.28430326245336474,0.02655088188479297,0.01348704600264322
155,0.1467895407432868,0.021831735277439993,0.01156365801449439,0.3126829317054208,0.025364964882677095,0.01330856339218444
156,0.1307895407428092,0.02109958387430561,0.011183286713735405,0.27580098419985216,0.025687446352012075,0.012854302008532912
157,0.12278954075037234,0.02049519287853901,0.010861034509331081,0.2871478402253259,0.026285477518607433,0.013289762631924829
158,0.12678954074338256,0.020126854996105562,0.010681283709963702,0.2624556643834207,0.025881096449086927,0.012847153858849221
159,0.14078954074351463,0.02217621963481162,0.011748872597042766,0.31409822059861625,0.026396261652933392,0.013777528793028546
160,0.12078954074524578,0.021383572799792416,0.01136634577187114,0.25350129303019964,0.025571639632580672,0.012550975514465185
161,0.12078954074524578,0.020278673325103486,0.010778926664560174,0.26537261419366237,0.025569044442247012,0.012753741977179607
162,0.12278954074281462,0.019375461618522268,0.010336004829522356,0.23592891973420999,0.024521108972512497,0.011703013066211285
163,0.12478954074280443,0.020386561841075852,0.010875569751103011,0.26535422902366135,0.02554706041305668,0.012625698458848256
164,0.14278954074280212,0.02258865342387807,0.011927113785467553,0.33045963626286406,0.025878875030576905,0.013615535945152787
165,0.12278954075037234,0.021518073472407116,0.01130741912775885,0.2650647004622118,0.026811982602858726,0.01318950794053319
166,0.13078954074280477,0.020895976641774148,0.011015796964173654,0.2781840103480533,0.025644734590899027,0.012935234951199727
167,0.12878954074280244,0.020715733577162804,0.01102370707955582,0.25059159483184856,0.02542817046135274,0.012473887887606044
168,0.1387895407434922,0.021276740121556118,0.01137436132118045,0.3166428553246188,0.02563485753415453,0.01335929879280659
169,0.1287895407661895,0.020688598851550666,0.010995342767219696,0.250027037559429,0.0250068763206267,0.012166772823379524
170,0.11678954074280569,0.020696201946185988,0.010977444729971425,0.2341752328624868,0.025295922083057962,0.012119292005687555
171,0.13478954074400207,0.021521560698170957,0.011290975320174933,0.26823309209794494,0.025042718874372545,0.012558336567727198
172,0.13678954074429373,0.021064685446300586,0.011091416607330888,0.30269275509992777,0.02579807354024992,0.01316945527365078
173,0.14678954074579414,0.022037930401238266,0.011629027583648779,0.2997755118601837,0.025491027587628123,0.01308579490662434
174,0.12678954074280227,0.01924371496382063,0.010235378827163744,0.2650668653206386,0.025799306030475894,0.012803730093793137
175,0.13078954074280477,0.023297606757829697,0.012326550910120618,0.2755546518216981,0.026186886978182874,0.013339572690919484
176,0.13278954074280375,0.019991736056435103,0.010591490004323075,0.31268961872566864,0.025266300048698835,0.013049559434677803
177,0.12678954074280227,0.02360156330131372,0.012458078069788003,0.31881692049320143,0.02652179143693585,0.01387300416907158
178,0.1407895407431245,0.021351516246950412,0.011340818163338979,0.2933584064566963,0.025677763648968944,0.013091282167996326
179,0.14078954074308653,0.02087821919287187,0.011077812352608683,0.28919553364222705,0.02551598659379138,0.012999845798145995
180,0.14478954074335365,0.02191174938919992,0.011573434258231303,0.3809102139694782,0.02579765707599601,0.013432438617058461
181,0.14278954074358954,0.023485943637763997,0.01245194273439958,0.3481732889765711,0.025618827621458357,0.01359310791190467
182,0.11078954788792814,0.020109564827850892,0.01062015077363173,0.29312269767582333,0.024880630493795547,0.0124157976559105
183,0.13478954074400207,0.022802737583588768,0.012064291315193787,0.2726892611464685,0.02671285160475797,0.013534118988810045
184,0.13278954074282207,0.020874396895339247,0.011004009514849917,0.3693911998731285,0.024632970598164203,0.012657620895662466
185,0.12878954074280438,0.020934404089670632,0.011225296081739645,0.28316685907212547,0.025630712732828353,0.013002036008339601
186,0.1447895407428023,0.023544690703160693,0.012426883678984979,0.35726226804995126,0.025803641652144736,0.013723833313308877
187,0.14278954074328937,0.021195459923211105,0.011278368123053478,0.34849176756765854,0.026080346562807805,0.013596540290026486
188,0.1287895407428143,0.02040590565229552,0.010787071527908086,0.29203643575940574,0.02624150989950664,0.013398071085311457
189,0.13078954074281718,0.02081132197575306,0.011075337004030683,0.288927346807772,0.0258905468276268,0.013151824727243326
190,0.13478954074301933,0.01999370406892354,0.01056542031886044,0.3014392314254971,0.02499026535767221,0.01264814913862955
191,0.15078954074454712,0.02141249398063224,0.011322317881381385,0.32786873186623167,0.025280259689253126,0.013169527099647783
192,0.12278954077139936,0.019422390755496993,0.010405358582809037,0.25889390344769186,0.02582197101722587,0.012705648153235003
193,0.13078954074280302,0.02172892224627951,0.011411041470717434,0.2957409183567902,0.025685247667239716,0.013087042701584915
194,0.11478954074346329,0.019761640371592618,0.010558609632376863,0.23935933824129368,0.025618179148351,0.012262946416161213
195,0.12678954074338256,0.02104019236498925,0.011209059410602476,0.3563212873837337,0.024956325482557808,0.012990492412067782
196,0.12678954074280227,0.019763740165088847,0.01054685047345087,0.2999281424120365,0.025883412594112996,0.013018100550635873
197,0.1187895407428082,0.021827745655530195,0.011590259619239346,0.2872187899801969,0.026658255128999313,0.013589677489126789
198,0.13278954074280755,0.020779278296718797,0.011227204208086592,0.27754375524105934,0.026322523648325165,0.013220302983739558
199,0.12678954074338256,0.020603227702261886,0.01094792039075017,0.24391459922725284,0.025345993017961026,0.012249730736554422
