Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07301603787059353,0.023204186169081722,0.01301357606561624,0.1133081114681847,0.02390844413148363,0.011998423752964116
1,0.07051603787071058,0.0209622586608214,0.01148349328832812,0.10262914673906498,0.021014636133259747,0.010648607099607296
2,0.06551603794300424,0.021314850631144095,0.011673063805266948,0.09678026073406287,0.020553363724197953,0.010392183891422484
3,0.07426603787600558,0.02336492429332283,0.012745536273553515,0.11677071355976637,0.02398676534877568,0.011998845244521994
4,0.06801603786971466,0.022106354940916395,0.012289056839397017,0.10619979343861058,0.022419859529600676,0.011293848501788408
5,0.07426603788206881,0.02156549484148896,0.012113537955530676,0.11974485697808546,0.02408458624743843,0.012081014413572056
6,0.06426603786997559,0.021141788336806043,0.011633318098024075,0.08269844588685886,0.019337945632264875,0.009788067529664091
7,0.07801603788479686,0.022178021780407238,0.012202268152293746,0.12182476519417929,0.024254426673552112,0.012179248621986985
8,0.06926603787498108,0.023128855929979462,0.012772416336317859,0.11577437832988964,0.024223462191510378,0.012114002101068399
9,0.06801603786974045,0.020021807410112172,0.011306676345977325,0.08737958457903447,0.018833122566460005,0.009543183482412287
10,0.0692660378696146,0.02247749583471605,0.012202949995413858,0.10965618528678721,0.021621105063233573,0.010807818563002732
11,0.06551603787011226,0.020327596851446243,0.011345781400727228,0.09836453381404514,0.020010990863254894,0.0101677839000223
12,0.06426603786956195,0.021332309964941717,0.012036000984757385,0.08414233223718734,0.020001908103518807,0.01011004666501202
13,0.06301603786960303,0.019933505645437166,0.010961694687249907,0.08653491470953258,0.018287798993036255,0.009217413318511863
14,0.07301603787700156,0.02230112507901059,0.012476653986909269,0.1146929849004149,0.022832997185627018,0.011370496588129674
15,0.0630160378701323,0.020699386619609815,0.011471588165423069,0.08285776891695704,0.018681881220852948,0.009495774218370836
16,0.06426603787178156,0.020135771660170693,0.011111320157131583,0.08654213633269192,0.018731740759487237,0.009442825011678903
17,0.06676603786968824,0.021050432807602115,0.011428755460990212,0.10623942636309434,0.021019478670328603,0.010550652609332817
18,0.07051603787551122,0.02057265353977286,0.01134766611656942,0.11079882632394508,0.02225452753693629,0.011112552489256878
19,0.07301603787736521,0.02165833819860545,0.012098717134715189,0.11895486393181501,0.023243404506208366,0.011616672842994306
20,0.060516037870819946,0.020172576085784186,0.011093221645157364,0.09519397880680132,0.01915119947526623,0.009689729023264591
21,0.0692660378696409,0.02118235167537856,0.011663463518329484,0.10460005580598601,0.021125378124434477,0.010670233794305862
22,0.06301603787051076,0.02021078605654621,0.011115924173839583,0.09586829196063543,0.02030533250138056,0.010216773053259185
23,0.061766037870438426,0.020769157719746117,0.011467952301273218,0.07574680266526254,0.01892888646482258,0.009556152896663849
24,0.07426603787242035,0.022224759669068513,0.01238754556865081,0.11494971890930213,0.023573805415021097,0.011789063239754476
25,0.06176603787085067,0.021277604439752053,0.011744858664733264,0.08851415703979512,0.01961693147800502,0.009976798160091088
26,0.06801603787172004,0.020808530291777535,0.011348835478144388,0.10781735112621718,0.022110271490501023,0.01114175666150234
27,0.06926603787285855,0.023919699284188235,0.013003725378853921,0.12675181307989342,0.02373657878803246,0.012048525439254089
28,0.0717660378786282,0.02088615820071832,0.011654511047231182,0.10189346231891921,0.021408929366003727,0.010770758041721683
29,0.0692660378696409,0.02063383543910465,0.011422243115683088,0.10366328738810808,0.020629390103445243,0.010385268592106249
30,0.06676603839905099,0.02097705541444612,0.0115148898081892,0.09815389575833189,0.020816486983857692,0.01050608118497387
31,0.07051603788004317,0.024655819887890267,0.013442719044744086,0.1226561394789874,0.025311665136715667,0.012779010512093437
32,0.06926603787285855,0.021101475961656693,0.011757928583108186,0.10239645258929214,0.020626272888127208,0.010377302042079354
33,0.07051603787417472,0.02152169511293578,0.011758728177668718,0.11435618288609628,0.023413209442663126,0.011688626908854699
34,0.0792660379015379,0.024223849899785987,0.013319530832835427,0.12274354147879227,0.02488275067255718,0.012552628134117994
35,0.06551603786985936,0.019213030719759584,0.01065450922937524,0.09966326977897053,0.018760081016667946,0.009415601039073468
36,0.07051603788004317,0.021691084282864908,0.011945864060035699,0.10616289269301724,0.021560800758714065,0.010891310654923573
37,0.07176603787871078,0.02357305928900748,0.012750582503983884,0.11864344078933232,0.023749781998660992,0.01187363074204291
38,0.06176603786960372,0.020790129613455232,0.011440206863052067,0.10156861113358334,0.02081235427205358,0.01052652788924929
39,0.07426603787449859,0.023284107659150486,0.012841698379849168,0.12562273929360138,0.024904789883342937,0.012638794804180462
40,0.07176603787871078,0.021815397758205724,0.011999109419333484,0.10919746625936907,0.021897984159208704,0.010953422507396171
41,0.06301603787070495,0.0217618593138355,0.012156407268141146,0.09769779985004491,0.020919119837279863,0.010628575508689899
42,0.06801603786974045,0.021598905065986163,0.011994038905253485,0.10241065644070904,0.02102830747828982,0.010626270838419142
43,0.06551603786992474,0.021602994462206624,0.01194830004790041,0.10256092465804202,0.021326260054923843,0.01085948158288651
44,0.07801603787105216,0.024080976172288483,0.01320438446057273,0.120859267954428,0.025474331324150334,0.012840290976123306
45,0.05926605231068334,0.018008420581132865,0.010234441269001766,0.0922827626655442,0.01759583834616576,0.008872361222480106
46,0.07426603788206881,0.023020515862865895,0.012603175118301797,0.11684232207574358,0.02413731946512993,0.012081624070966662
47,0.06801603786974045,0.020629391201074165,0.011420751711666342,0.11302672705357916,0.022794850229427427,0.011372023418206539
48,0.06801603786988847,0.019675061837104588,0.010848651294378314,0.10445617152707265,0.020546998878455524,0.01026697366302236
49,0.06426603787026748,0.020511851243892154,0.011437408587857963,0.10102013269261081,0.019984808057117453,0.010106626359983717
50,0.07301603787059353,0.02304605877192978,0.012706807218884269,0.1260546034965643,0.023977752183013873,0.012151989992828311
51,0.06801603786988221,0.021391194081081744,0.011656147177314903,0.11409439031796152,0.022116135731071174,0.010964947914754643
52,0.05551605218791074,0.0214600708584878,0.011986067480816697,0.07341785197535065,0.018873368683567718,0.00961318725768775
53,0.0667660378697661,0.02168686938982418,0.01199571274238487,0.10363515818724539,0.02178196578493834,0.01109551560137732
54,0.0630160378701323,0.02012295968252024,0.011269451501191947,0.06539108154799342,0.01812122336177315,0.009280720639345786
55,0.07301603786961697,0.019712428375793137,0.010761770332085998,0.10299799842175009,0.02037058002921112,0.010167712608314209
56,0.07051603788004317,0.022514369887419568,0.01249833317875554,0.12047629508253013,0.02402526557110298,0.012001695832567785
57,0.07676603787113442,0.02122202157056401,0.011574246074868962,0.12680096840097613,0.022725009641390702,0.011520179020897229
58,0.0717660378786282,0.02268664130335996,0.012546588608994241,0.12350337354160232,0.023639113991439767,0.011892267059693273
59,0.07051603787071058,0.020493042025410683,0.01151260649969098,0.10301351142969685,0.02098538991632379,0.010638846286376335
60,0.06426603787178156,0.021705871565793722,0.01197740176927349,0.08327750898042499,0.019563988533728708,0.009939057839615375
61,0.06801603786971466,0.021936326747722015,0.012211761788816899,0.08755249667809498,0.020940405860575082,0.010704011502536578
62,0.07051603786962536,0.02180926141848816,0.012104034075527579,0.10562801481759992,0.02241337853026365,0.011388931008065786
63,0.08176603787407352,0.023873526199407167,0.01297694308504835,0.1299745558940199,0.02533537568143361,0.01302238610624287
64,0.06301603787035932,0.02216187462692535,0.0122850152083213,0.07380106403417915,0.019901669094538388,0.010048924109021373
65,0.07426603788206881,0.022507962317288056,0.012698376974538544,0.10541110516932292,0.022668136621569347,0.011487095544040146
66,0.07176603787052556,0.01939589439527052,0.010852055994273227,0.10811469687005623,0.021079405457717464,0.010560247950492135
67,0.07051603788004317,0.02435669303453949,0.013476990633135988,0.10864182069345629,0.024618776627067202,0.012477297464689948
68,0.056766037887255046,0.020929689340325373,0.011495987911473906,0.07773288603220749,0.018375550021872876,0.009275190269283038
69,0.06801603787945222,0.02077028486906634,0.011547335032591543,0.10904805535706119,0.022049526134083317,0.010963821919630067
70,0.0630160378701323,0.022421637789504827,0.012535978914029076,0.08979409073484518,0.02109907621453168,0.010753538489611074
71,0.07301603788441836,0.02240958015280755,0.012389855515254027,0.11673850521510763,0.024529612914944605,0.012307399028946127
72,0.07926603787129238,0.02187003766135785,0.011937201133749391,0.12463705606065673,0.024172056154375315,0.012186884578180884
73,0.06676603786983402,0.021058563419131565,0.011600183061630416,0.09658058791053856,0.020977884773937153,0.010595912779748693
74,0.06926603787498108,0.021692724991164775,0.011982167951299565,0.10767424818665816,0.021900589404931375,0.011046431252257688
75,0.0755160378760566,0.021195698015618755,0.011855736246256243,0.11430013144327952,0.023313748742539747,0.01165330312780732
76,0.06426603787014874,0.02260210653423948,0.012283165141522898,0.11854157279847947,0.023679141889102993,0.011851055037126114
77,0.06551603786992474,0.020293524863357067,0.011374357850136735,0.08010393485673992,0.019333920642222696,0.009912356082292297
78,0.06801603786971466,0.0200839580868668,0.01097512873882404,0.09521707700879373,0.019939122129033815,0.009984433614706746
79,0.06426603787009155,0.02153590263237052,0.011724821536290455,0.09191181176790766,0.020373020849947576,0.010268119472800638
80,0.0692660378696409,0.023295612642587612,0.012753526918203941,0.09588463715051274,0.022040977829077192,0.01112839492205198
81,0.06301603787070495,0.023155319469938124,0.01254094034418753,0.10182482461557779,0.02174951847266878,0.01096812015472653
82,0.059266037869646605,0.01867945451284724,0.01059655887811771,0.08020368362428124,0.017277957923879178,0.008693517003978487
83,0.07051603787551122,0.02307709103777044,0.012688345726018471,0.11717436855227488,0.02399981974693889,0.012009672328491209
84,0.0667660378697661,0.01986067754137501,0.010917968228492957,0.10572703411731077,0.020224054953135985,0.01010253480682366
85,0.07551603788246858,0.024492920754869144,0.013246211510089168,0.13152723350710613,0.02494280979555087,0.01282779602612717
86,0.06801603786988221,0.021640423965988115,0.012097582939268898,0.10633766848621248,0.02259004789830464,0.01149399180706095
87,0.0717660378786282,0.02005921483465213,0.011481384373900038,0.10353780117964698,0.020836483002444346,0.010553453530382933
88,0.07051603788004317,0.02089775950098974,0.011594604004689191,0.10850308253414817,0.022137532023637545,0.011142644515187069
89,0.06426603787026748,0.018859910934869425,0.010354280836399976,0.08442147528861664,0.017745621384735212,0.00890023046467213
90,0.07426603788206881,0.02360076978174587,0.013106028185530506,0.11633662992882024,0.025045222071871088,0.012597377047579648
91,0.06301603787051076,0.018952218203903727,0.01054136173938832,0.08633340904645576,0.018239315906699964,0.009180289709797656
