Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755351567,0.018813966064985806,0.009930620841979636,0.31812551557434027,0.02578236454994384,0.012753880476147613
1,0.12747203510883182,0.02141668506505554,0.011653360701226585,0.3658759318753982,0.02561228752097605,0.013295398963592704
2,0.12347203511991886,0.02217022241714953,0.011817965740186927,0.30274545813181303,0.02638103281396743,0.01381157662420953
3,0.12273601755351567,0.019174821995888377,0.010162283152842413,0.2640099141830468,0.02558448162084252,0.012900655474456247
4,0.12273601755351202,0.019259153262223244,0.01022063068941757,0.35697471718977203,0.025343876038168157,0.012896774090489754
5,0.11073601771304774,0.020368411135357794,0.010848313389953675,0.33044991938742524,0.025790262585068786,0.012874499384324457
6,0.12947203511555713,0.022791180579203242,0.012639667580348748,0.3749872702479061,0.02608661308388801,0.014119843832063855
7,0.1294720351780894,0.022064268490080804,0.011778746392840994,0.3141349747629522,0.025996904498996706,0.01370181799978025
8,0.1227360175535058,0.02079215497902674,0.011059623301677866,0.32918449589600535,0.025775132666698876,0.013303155260541991
9,0.12347203510815742,0.021546413554616187,0.011573609322342707,0.40940225690231535,0.02575812395134637,0.013307961171409022
10,0.10873601762769862,0.01969282598056939,0.010453241747696587,0.2921863710181281,0.026043661978514737,0.013196330276722198
11,0.11673601755350446,0.02022936603719514,0.01079091830501185,0.4091186945279446,0.026769590598845164,0.013182643634579227
12,0.12473601755350869,0.020640961450645978,0.010898171272104426,0.39779954063898404,0.02487956758630741,0.0128697324788981
13,0.1147360175535105,0.01901667199916409,0.010062071071588644,0.32722503091989485,0.025599248605597886,0.013147001676308586
14,0.12547203511340083,0.022441562751641844,0.01232174528226343,0.3901089597714035,0.025243456034262507,0.013210441698327427
15,0.12073601755350938,0.02058949562667267,0.010922614030475933,0.3256899446118639,0.025388204588908864,0.013198450813393806
16,0.12747203513142308,0.02254792775873978,0.012149794596606008,0.39543345880804076,0.026028848824121986,0.013723938656862479
17,0.1214720351072751,0.02270940958066239,0.011943241061570976,0.3272181435643158,0.02585526207248947,0.013656321320463202
18,0.1274720351068673,0.0227425676703443,0.011992805306677649,0.39300991796207596,0.025984121837121774,0.013469624237522859
19,0.12347203511991886,0.022440354220532397,0.011868595400434202,0.3975926752185292,0.024788483131767396,0.012641159768039324
20,0.12947204539760698,0.022072186455695864,0.01159641704039333,0.35832626682761115,0.026050966463648337,0.013507960319199316
21,0.12673601755350816,0.02314082354674272,0.012294332025339106,0.39370190586760406,0.026406039446407095,0.013790829426427422
22,0.1274720351880105,0.021198059028615223,0.011342235349043245,0.3511570921094734,0.025342499270592685,0.013308158112691499
23,0.12873601755350483,0.02322761400477322,0.01225661748939746,0.40937478190264487,0.025160889022828502,0.013207762350606275
24,0.12547203510786617,0.02161265668337047,0.012305241535857563,0.4060684956619731,0.02571108122699012,0.013653837566345474
