Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
112,0.12384036929305782,0.01837090338220234,0.010028212868700145,0.33840304313576886,0.02104720126767854,0.011197703241819847
113,0.11879518464622857,0.019052826154979125,0.009994928384216643,0.36494162287569265,0.021622798633371645,0.0111418930885488
114,0.11884036929248117,0.018952937007958522,0.010882520835965566,0.40557706110271513,0.021555707875289744,0.011559932738565738
115,0.11759036929247356,0.018454447924164473,0.01021934125752333,0.32427157230957027,0.020443183400312533,0.011088941863267306
116,0.12259036929298386,0.018905521869826775,0.010610715817134379,0.4026142835843848,0.02030554940510749,0.010945280818978591
117,0.12134037642511689,0.01653142690129487,0.008774475247163736,0.32620818064099194,0.020553641472357574,0.010350737208209778
118,0.11759036935085453,0.01866510379805741,0.01073658836320847,0.39838323145243004,0.02045726832907537,0.010958018720235742
119,0.11634036929247138,0.01807176431003342,0.010159233244868598,0.39064532613111247,0.02069117242344742,0.011060241963485177
120,0.11634036929551332,0.017782857843617474,0.009757975707148535,0.3404854922247167,0.020611109608885105,0.010900460837262467
121,0.12009036929263413,0.01856579492298112,0.010331728290327222,0.35857866320522774,0.019699952710259934,0.010860614128589696
122,0.1213403692924822,0.017748503798545853,0.01049349750414172,0.38550129269881867,0.020862254318082973,0.011366002562896663
123,0.12009036929250108,0.01723982056154765,0.010063018025397656,0.3330300618875796,0.020201286235169136,0.010952348606734833
124,0.12259036929437644,0.017757306639872406,0.009839929956059468,0.3203949406314259,0.019711716440222207,0.01060840297748359
125,0.11884036929292759,0.01762242978288165,0.009925532972423913,0.3506697039457974,0.02054291703449054,0.011087012129041163
126,0.12134036929246493,0.018821098903589142,0.010800907337655704,0.3656023948008865,0.020746579669655953,0.01135096731207487
127,0.1225903692924658,0.017789492500937445,0.010919628778400964,0.384710660187227,0.020930357690623506,0.011502015379069586
128,0.11884036929248046,0.017711692003067218,0.010410540858083513,0.3772024154212231,0.02032781960044064,0.01113426451714834
129,0.12384036937711075,0.017812055804314303,0.010294609181600727,0.362779603187087,0.02036031539384744,0.010922709722624102
130,0.12134036929251726,0.0174547859223823,0.01061554263645634,0.40554999476491915,0.02025664208614681,0.01113057640072339
131,0.11634036929290754,0.01705169312651516,0.009328019279332874,0.3648917873788274,0.020145547532155028,0.010664614579888015
132,0.11884038215559091,0.01576040676063131,0.008278052078588706,0.3123261207174152,0.02000156050679686,0.010023990642729411
133,0.12134036992492817,0.019589883580285034,0.010453799575302831,0.36166371078943904,0.02057993629646398,0.01101171651413614
134,0.12634036938047968,0.018535353963270267,0.010355438696639782,0.3691149074812414,0.019959017656662865,0.010625633398174293
135,0.12384036936961827,0.018753717397283595,0.010673656197679689,0.36136401553155917,0.020821290384237037,0.011469717466072605
136,0.12009036929255244,0.016853747569962822,0.009367747826182101,0.3588092650884256,0.02076158241327213,0.010815016353090092
137,0.12009036929281362,0.018865029969877607,0.010353390754446079,0.3581151843850936,0.020192497264040658,0.010915409617955944
138,0.12134036929316613,0.01792040166470374,0.010084906313365484,0.36798928257424635,0.020254627047236788,0.0108392722689166
139,0.11759036929278371,0.01835062692357818,0.009937369931622947,0.35137299367571845,0.02034255699127712,0.010696412933501348
140,0.11884038452777125,0.017177387311992365,0.009149000764964468,0.27907395901979376,0.020085614382785336,0.010093873163984255
141,0.12259036929251142,0.017077585307536596,0.01006583293183317,0.41001453155341594,0.020362858104264237,0.011103771000453047
142,0.1200903692934597,0.017037133345023988,0.009710798990408286,0.36688600928608894,0.020810117008143912,0.011125708933010445
143,0.12259036929267544,0.01893293256483271,0.010566552892816668,0.3826518755590207,0.020862813398180406,0.011342486469515842
144,0.12259036991186827,0.018751438073540256,0.010053288164878594,0.3536841490704277,0.020216512688868586,0.01072745156064337
145,0.12509036929271128,0.017637156609231874,0.010243153934921293,0.3767640073878233,0.02113232666581088,0.011401819565319066
146,0.11884036929247943,0.017544905635486774,0.010450600431426331,0.41315543440180225,0.019800050016629062,0.010739974134696007
147,0.11634037175749555,0.01793381429677406,0.009625300599599311,0.3403414248415185,0.020851894548882546,0.010770966022210438
148,0.1163403692924748,0.01700914916217527,0.009816210880442128,0.3672475369146569,0.020536665268737576,0.01098608226044867
149,0.12134036929246493,0.016902587231583794,0.009828783538434062,0.38089961432466096,0.02030988988044577,0.010955125671972092
150,0.12384036929252812,0.01787363432331365,0.010419012251819511,0.36765013004572383,0.01968124081916308,0.010816919864377217
151,0.1200903692934597,0.017067696266100992,0.009751985472158968,0.35386735142649994,0.020412196546506018,0.010820072735233298
152,0.12259037070216959,0.017449967946015037,0.009382808736973024,0.31853056831652526,0.020603632080944245,0.010762479915023802
153,0.11884036929265888,0.018291060849119987,0.010314101792734318,0.3278932057785487,0.021632120351774354,0.011447679753643709
154,0.13009037339273588,0.018906515851947945,0.010134437905052172,0.3326524058903158,0.02076600936373622,0.011099105658279894
155,0.121340369292439,0.018065441332531632,0.010274213666676513,0.3444085260037545,0.019994271097880628,0.010831271952050556
156,0.11884036929255093,0.01794188283928674,0.010250232997395067,0.33543800887015307,0.02007363072447042,0.0107674107361675
157,0.12009036929418569,0.018842306280366938,0.010477821928924765,0.3586728824152035,0.021008136952460524,0.01132719021274396
158,0.11884037299276015,0.018028580477847094,0.009744837133786976,0.30961903042359507,0.020663558947847275,0.010939015587682482
159,0.12009036929281362,0.01816513713304567,0.010234417258317571,0.359532756870168,0.020880166277296518,0.011213467784676443
160,0.12009036929258132,0.018422197485992862,0.010092332461540296,0.3342092947153516,0.020411002262743106,0.010970888541119977
161,0.12509036929280815,0.017324893891274645,0.00959910509568968,0.3251018430331335,0.02013826109119731,0.010778417360481896
162,0.12259037070216959,0.017176940524304338,0.00919764706763588,0.2825355191503714,0.020375663278268355,0.01049156491322726
163,0.12004518464622645,0.01841591351894059,0.009643281811760438,0.29129467682805393,0.020910568285968892,0.010850717207821499
164,0.12134036929247505,0.017593915104913087,0.010317592353788315,0.38707729184953005,0.019705690381282878,0.010738126280345022
165,0.1275903692926358,0.01834417020384675,0.00998293430936552,0.3219842015786909,0.021009656363780493,0.011187703802683645
166,0.12009036929250108,0.018322625872269366,0.010539118600603003,0.33940943137443313,0.020176091528436385,0.011065688431377799
167,0.11759036929310826,0.017528974048746263,0.009898484205791978,0.33231494995838606,0.019891986547711814,0.010694429395412841
168,0.12009036929247871,0.017886445608873466,0.010602260204744493,0.4058646726671499,0.02036301991193606,0.011130056526189673
169,0.1213403994744749,0.018558169865165165,0.00970419374221292,0.29848901240565867,0.020157403253782527,0.010566892789609851
170,0.12009036929463575,0.019158210194255693,0.010315069095777231,0.32428408568054845,0.020763252687677234,0.011083789804925092
171,0.11884036929245588,0.01716983698133176,0.009725527543399802,0.3378858137866999,0.01942063018491303,0.01052527612070317
172,0.12009036929258132,0.017180779695347363,0.009534993521324472,0.32520316034583646,0.020800689743800407,0.01080737052321279
173,0.11759036929247356,0.01723158839073002,0.009607197028369133,0.3404565142097125,0.019776129928509835,0.01041284690412761
174,0.12259036929267836,0.016685888921042596,0.009364319116668763,0.32235814568251403,0.02014985080411717,0.01077513472163296
175,0.11884036929257492,0.018953932216836913,0.010595497402668469,0.32961316020620884,0.020668594817499063,0.011260952288761937
176,0.11884036929328472,0.017173852026564417,0.009381104567969104,0.35785901271236303,0.01999985895408519,0.010605059631326085
177,0.12384036929320018,0.019268425788068172,0.010697945303946797,0.35152579264029804,0.021087807845582337,0.011464331577935546
178,0.11759036929310826,0.017999029821034695,0.01012939600879555,0.3346865536201652,0.0201166292564833,0.01077024596954185
179,0.12009036929263413,0.016595117675791575,0.009567510891651145,0.38071436317609486,0.020866456147173883,0.011097734583991558
180,0.12134036937871302,0.01739622907305385,0.010038041063163234,0.40925670598974706,0.020547946686359453,0.010856042312864623
181,0.12009036929254725,0.01720459242457793,0.00995423645471291,0.37632553337591923,0.020434170018585496,0.011108372884214101
182,0.11634037267050332,0.017786098007877792,0.009455694258666112,0.35710357783471613,0.01990906899731548,0.010329438586264544
183,0.12009036929250108,0.017888328736864266,0.01030311972931543,0.3316989174810558,0.02066010401131526,0.011117749730860719
184,0.12009036929322277,0.01718251212816374,0.009387231723112753,0.38057416670591737,0.01958096950527081,0.010228910769541822
185,0.11884036929328472,0.01813512608522504,0.009912137517845025,0.3198856512565739,0.02026107915516159,0.010737825192167292
186,0.12134036929248757,0.01840631213977276,0.010630699675268439,0.40677795701139546,0.020674672741680427,0.01129859916303777
187,0.11884037299276015,0.016659671783678484,0.008938163255053855,0.3500562451105307,0.020921479736667633,0.0108676411577674
188,0.11759036929255695,0.017565548953644015,0.009768260783523677,0.39346972355375825,0.02089015833178992,0.011068348396267481
189,0.11634036929264076,0.01716792434560524,0.009497953913251974,0.3167625396229602,0.020698258827003383,0.01074562735206852
190,0.12134036929305693,0.01820904777056414,0.010101530297024002,0.3803366630263376,0.019941438363794972,0.010675080628527994
191,0.12134036929247505,0.017392668107158015,0.010216742949676949,0.36945845765240415,0.020003696406741236,0.010912489650665682
192,0.11884037092200136,0.01761943428847168,0.00949391821739872,0.32283697185452437,0.02105354319142093,0.01091876586158104
193,0.12259036929305872,0.017783288033825808,0.00963984800840569,0.3206200804634413,0.02026248023810795,0.010738020778800953
194,0.12259036952268021,0.018897701110972113,0.010255740925936641,0.30109068076783807,0.021172273266230904,0.011167186535149056
195,0.11759036929247356,0.0173634106697589,0.01006447644515032,0.39887999431711896,0.019752033371016747,0.010495514765376494
196,0.12384036929320018,0.016809116705570788,0.00963675894781618,0.3700237801018834,0.02071181575134156,0.010848055288765545
197,0.12509036929271014,0.018066859083679394,0.010131190278955263,0.37128782392994003,0.020805369167334723,0.011282538377469883
198,0.1150903705777533,0.01802264166378599,0.010169501180962612,0.3396184443810906,0.020521457841456398,0.010950979948017697
199,0.12384036929280823,0.01843744043810562,0.010553928973643482,0.3225139473315656,0.020793213921610165,0.011199945366249103
