Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601755351331,0.022533581465418163,0.012331421861898876,0.19797545449401643,0.03356309271491781,0.01574062986246972
1,0.1067360175535063,0.025574191997525426,0.013958959118792368,0.2270570813175961,0.03528110785327897,0.017681212544287887
2,0.10073601755836002,0.02632027182391193,0.01433190201902567,0.18429646439801303,0.033392959876795004,0.01640267869623399
3,0.08873601755352342,0.022512685516191212,0.012348052404226262,0.16068561770219947,0.028537397897183875,0.014199112451491322
4,0.09473606079499113,0.02311723262958832,0.012514693204757673,0.2244330750217174,0.03438157210673996,0.01695779391360844
5,0.086736029720144,0.02297853751685346,0.012865057096834293,0.20522118334079598,0.03425671227920704,0.016843668726564707
6,0.10473601755350859,0.026615206895345488,0.014623304207977037,0.22728577504669023,0.0366226098652607,0.018352628094211475
7,0.11073601755351192,0.025279563355218016,0.013805284428095433,0.19074553387115678,0.034368228177154535,0.01689334285493045
8,0.09473601755351481,0.02307423754233282,0.01270787712635667,0.20265138285530526,0.034475974169602595,0.017036843213269082
9,0.09473601755380696,0.02682760689546299,0.014604944531684759,0.333585341059767,0.03539608424994266,0.01826608912977857
10,0.08273605200455991,0.021844772361167008,0.011998312566324665,0.17934310345537915,0.03218506361419412,0.015592271453820894
11,0.09873601755369082,0.022843106860257426,0.012574827537228361,0.342358202645611,0.035334384211466216,0.016631276819541685
12,0.10073601755355067,0.024577127579452695,0.013429426994602625,0.26307187828788126,0.03527098273243573,0.01828439322239416
13,0.10473601755350859,0.02211647491678466,0.01224257154030186,0.20444520712479425,0.03404555055177498,0.01647027009629988
14,0.11673601755353429,0.02655617045830784,0.01454227542603704,0.2431206548123821,0.03549750345078512,0.018029957391879826
15,0.08873601806043357,0.024215300280553527,0.013258323962601994,0.2012627932623859,0.03427192725108473,0.01691976902070187
16,0.09873601755369082,0.026125904236777756,0.014432757454264415,0.25233237867156705,0.035831541969130624,0.018188061994281725
17,0.0967360424647038,0.024694462053601488,0.013828917029927269,0.20204315479011048,0.03462779979261185,0.016923978265106065
18,0.09473606079499113,0.02708126342224092,0.0146454703481436,0.2504008726369316,0.03574953167453085,0.018262422497122708
19,0.1047360175535123,0.02602223583940832,0.014264350121971156,0.2585472664371911,0.03498904427588867,0.01808715776291618
20,0.10073601755719966,0.025028545360682223,0.013658106869709195,0.21946843808013144,0.035748006401007754,0.017659255246839242
21,0.09273601755351082,0.024823421592342926,0.0138287859546549,0.2499298418875356,0.03617726541410944,0.018586830804803285
22,0.09473601755380696,0.025833049489689005,0.014002320327558809,0.21747191973850033,0.035136533596504774,0.01768676514458717
23,0.10273601755351261,0.025266399241077445,0.01404784055204302,0.32325283730423,0.035223338329873774,0.018365000441368205
24,0.10873601755350892,0.028562673295910918,0.015588428038464332,0.27177444477323165,0.03621501129539511,0.018329655859414755
25,0.09073601755354467,0.023847560763435194,0.013199859802364128,0.17121052216958374,0.03106956482084794,0.01500971020305587
26,0.10273601755351132,0.023914462028060184,0.013142815964911615,0.3083101188668244,0.03460490771483711,0.017920726046351518
27,0.08473601800111621,0.021673768623642852,0.011854070323596744,0.15383455667244536,0.027756733378322532,0.01385006389804608
28,0.11073601755359791,0.02851106907406307,0.015438142679945274,0.3355055412276583,0.03572783603493884,0.019082217384903122
29,0.11673601755353429,0.02728162904396399,0.014976098621041845,0.24497708082884814,0.03553657704432117,0.018232849935424393
30,0.10273601755351132,0.027603655165146238,0.015281344004552196,0.2567744208934607,0.0348508517028894,0.01810790947527874
