Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755351261,0.020715785350302083,0.011118489604038006,0.2362119732784506,0.029478036187521862,0.014063472614067
1,0.11673601755357643,0.02394711768986087,0.013002268159505314,0.27189340645707694,0.02983953305771016,0.01548069558152559
2,0.1067360175535063,0.024399652759571115,0.013155367881037959,0.22113535878099255,0.03043833275587609,0.015320566349044863
3,0.09473601755351481,0.021323274887321938,0.011578764303410816,0.19188570741802796,0.028759094595810192,0.013937450529744754
4,0.10073601755353709,0.020898098655921557,0.011235399654479762,0.26746763314442706,0.029224136819350703,0.014820486341548861
5,0.09473606079499113,0.022149970201832507,0.011907721187548128,0.24520555853749643,0.02972604036742448,0.015060636582504153
6,0.11473601755354744,0.025227598168050487,0.013602242774147935,0.2744599884147921,0.031194451949904264,0.016249669763147297
7,0.1147360175752108,0.0237351867448072,0.01290311261964807,0.22910890495803984,0.030581566161386547,0.015611612374444432
8,0.09873601755359067,0.0215883388588273,0.011694037734291216,0.242658609547588,0.030090455684902234,0.015344787503177026
9,0.1147360175535139,0.024913382284684215,0.013365158238074036,0.3524948975770415,0.029882851093747297,0.015563768684029835
10,0.0927360178980248,0.02057723793866057,0.011212625994600153,0.2144570690262719,0.02963980183816095,0.014431962219271652
11,0.10273601755351261,0.021952764818179184,0.011852516579847773,0.35340373204104225,0.029990058167360507,0.01427923745187529
12,0.11473601755352059,0.022907767245188535,0.012303686694351555,0.3149688428959143,0.029772787186896896,0.01571052013669494
13,0.10673601756458706,0.021366136846757203,0.01149612781100337,0.24382579361262768,0.029396735123279283,0.014669384736371313
14,0.12347203511765352,0.025269578682565557,0.013731349284800994,0.29159770749380826,0.029546756932326747,0.015514728193473283
15,0.10073601755359779,0.022859225754874417,0.012352636616652703,0.24069169027700338,0.02987472124216568,0.015243676909959349
16,0.10673601755351256,0.025691008613935962,0.013747141379597014,0.3031617921363314,0.030269506634604586,0.015751816736999352
17,0.10873601755351163,0.02429479891844334,0.013125518900035375,0.24178461669819118,0.02990176284294143,0.015203881791457447
18,0.10473601755352803,0.024592627806216957,0.013209499157769177,0.30066765199631473,0.030278936603221545,0.015837233994243038
19,0.10873601755352369,0.02457904901346526,0.013299908561953145,0.3091273194391241,0.029229494713888242,0.01546483427012879
20,0.10873601755350892,0.02342045474734232,0.012720271457298938,0.2638359240703872,0.03063785186287863,0.0156566181090095
21,0.1047360175535123,0.024280505195074065,0.01322074522507797,0.3009028506200024,0.030765804631433212,0.016187534884514923
22,0.11073601755351418,0.02359438998827308,0.01270419396693082,0.26039195062911324,0.0299296906410323,0.015651251198744325
23,0.11473601755352535,0.02492161021047307,0.013678595591572418,0.35090784562975885,0.02957352512567875,0.015589581078195908
24,0.11473601755494808,0.025976168668101856,0.013878220637079998,0.3276485941767845,0.030336205895091728,0.015728825861892497
25,0.09673601755384825,0.0225687191635901,0.012227131161801526,0.20537051698142195,0.03008339244980341,0.014078281011593084
26,0.11473601755354744,0.02238732279797617,0.011991878040079642,0.34701938677540434,0.028924692782937644,0.015151372704513482
27,0.09273601755389096,0.020215285591988784,0.010990004928515328,0.1844435954954387,0.02868558692728209,0.013922342453617903
28,0.11473601755494808,0.026102072030678575,0.01405229848169887,0.35537738998315055,0.02993181899739642,0.016144834474083342
29,0.1267360175536013,0.025418886698262963,0.01362716181265502,0.2938920416071861,0.029628287337624848,0.015718310497262807
30,0.11273601755351358,0.026010977760882154,0.01382737425079267,0.30672865612290917,0.029097550101726686,0.015476884819624885
31,0.12273601755604241,0.024961549531933133,0.013393069419276158,0.35733046249698264,0.030091251453384718,0.015438178905047468
32,0.12073601760164801,0.025334360602668297,0.013586210105347817,0.25656035188792525,0.030962584221704965,0.01622989263766435
33,0.10873601755352369,0.023852618755866674,0.012958950818991295,0.24345203171932173,0.030633332863990247,0.01575013699876657
34,0.10073601755355067,0.024036076428377667,0.012987132763965304,0.27373998140283784,0.03096625146595959,0.01622487322700102
35,0.11673601755352583,0.024758096166423854,0.013460505831488782,0.3570763546592788,0.03026136103895922,0.015644718363372716
36,0.096736017553738,0.02253294888812119,0.012179341735327484,0.20484580136952674,0.0300438790596338,0.014680729425017656
37,0.10073601755355067,0.021799236197879227,0.011954266190700186,0.29322549969586376,0.029773693476167692,0.015379453795116751
38,0.11473601755352535,0.023686811086045572,0.012874997625332545,0.26271765579704154,0.03055714625976547,0.015995279937929707
39,0.10073601755355067,0.021045596729314393,0.011351363111899817,0.21551140545352582,0.03045053233679895,0.015063739403375138
40,0.11073601755351418,0.022207961805656456,0.012008418440991,0.29159437818526585,0.029828842827917968,0.015524373516112498
41,0.11473601755494808,0.023846148390142773,0.012909715549740993,0.3452007880306285,0.030032519526823308,0.01579215898125078
42,0.11273601755351773,0.023807024486800353,0.012830028285853676,0.3505007096854612,0.029556287035674762,0.015504102791309409
43,0.10873601755351163,0.022873389769242126,0.01224274803405163,0.23169774322012704,0.029763611725625652,0.015073835926712626
44,0.11273601755351773,0.026778463793067454,0.014359305619442701,0.23721687980391207,0.03204635007334886,0.016629032259419852
45,0.10073601755355067,0.021062432968490467,0.011412329493302615,0.2955768685805951,0.029305159523411933,0.015043754481908027
46,0.1047360175535123,0.023664874982872456,0.012877101407974937,0.23903713528157572,0.03013580234482804,0.015239243960836668
47,0.11873601755361722,0.024198590476219518,0.013115761217847733,0.32534208755780714,0.029609929667695663,0.01573832084258376
48,0.08873601806043357,0.020554263742770626,0.01118655311458363,0.2060154726147931,0.02880177701155992,0.014019087865847808
49,0.1187360175535313,0.0251866787514024,0.013455736403542681,0.28602424894192313,0.030130489659007328,0.015868154792106764
50,0.11873601755361722,0.025115591201868185,0.013516868677691524,0.30669365003240556,0.030835528811120547,0.01629585173725462
51,0.096736017553738,0.022110147343638913,0.011910666701023332,0.23975250727169545,0.030584001624519706,0.015570866478356458
52,0.13073601755358416,0.023689020970833422,0.012713118203340925,0.25805275263053423,0.029726014292358025,0.015433742356439007
53,0.11073601755351418,0.023539429739933806,0.012754680452110477,0.28347339943647154,0.030397352847702442,0.015577606286680756
54,0.09873601755369082,0.023829241136777174,0.012858107904126842,0.24131118267317678,0.030023035696808757,0.015418850960152462
55,0.12747208125117332,0.02437260132752206,0.013214025978722245,0.3260855125738958,0.030753129155629326,0.016404079642336165
56,0.12147204793427628,0.024142309783901496,0.012904899808428894,0.27208622774024727,0.03076916569518761,0.015858579310012257
