Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603807710834,0.02209713158115361,0.012105260898622565,0.18905620881122978,0.026398151834265072,0.013972852164346452
1,0.09301603786926396,0.02381782261399001,0.013002806222895479,0.23756167788685784,0.025805217343607294,0.013726428429080164
2,0.08926603786930071,0.024430489532422876,0.013421956188705418,0.1530066927763523,0.02735169454238401,0.01420131743704679
3,0.07551603797092807,0.020433047919107588,0.01118052942042001,0.15691311307192035,0.025678566283811065,0.013187710391747745
4,0.086766037869264,0.0225776654864704,0.012440001223395242,0.2176091191681761,0.025327690958486384,0.013698670892471674
5,0.08051603788106095,0.02126403427678653,0.011866090077255156,0.1750751330517539,0.026552232530139476,0.014028790247022492
6,0.09301603786930017,0.023860978344818262,0.012993951894019234,0.19470269575281213,0.026737541750651468,0.014447864694015673
7,0.09426603786926913,0.022523510255076942,0.012277766496540877,0.1761808577688021,0.026525392011102957,0.014019772263608076
8,0.084266038024511,0.0226692447365372,0.012509873852104702,0.18079201201953174,0.027005735168168492,0.014187162050157435
9,0.08551603786928046,0.023977893962046696,0.013045904567081454,0.23719596723893305,0.026343962023363098,0.014203423398242782
10,0.07676607165637604,0.022973725899706827,0.01257759367703914,0.17010803414543288,0.02640204786921066,0.013741845301216044
11,0.08301603786926313,0.021386429487361663,0.011754152496673912,0.23947676556128827,0.026612827253516987,0.013948963791633925
12,0.08301603786926154,0.023969191774435454,0.01308805071737303,0.2229601583688541,0.026347626814631334,0.01431858257985273
13,0.09301603786930017,0.020776756820867534,0.011464022020914257,0.18137343159257077,0.025578629130964634,0.013492794622863846
14,0.0967660378692632,0.02410898317933535,0.013183149275922713,0.20216260710124678,0.02634211661243695,0.014460138615178083
15,0.07051603787273975,0.021258795738382366,0.011612986287443361,0.1586490498345805,0.026104769905520603,0.013435227831108187
16,0.08676603786927074,0.02383375206965264,0.013162433208270171,0.23811662297546263,0.026205893149087424,0.014015135658528261
17,0.09301603786930017,0.022868997256489047,0.012734483067860257,0.1972731696395873,0.027056655982547972,0.014664806024119247
18,0.07801606466350465,0.023310635932475992,0.013110337368609544,0.21404629298722527,0.027091441959884156,0.014689042003382934
19,0.09551603786926707,0.026561771148264978,0.01446633823072831,0.23661549146612026,0.02638460561312414,0.01458512719579464
20,0.08301603799507677,0.022299857654012895,0.012146860148363567,0.20787084561604668,0.026754216628088426,0.014379445731665025
21,0.08426603795046657,0.022592116728570845,0.012584548498337492,0.22278511836121356,0.027351744327635902,0.014666216672985916
22,0.08051603789849181,0.02406191104870448,0.0130836894883644,0.20600548983357508,0.02664151177729359,0.0139562223009473
23,0.09426603786926434,0.023845506533384426,0.01310462785795162,0.23890284545824317,0.026452499071740326,0.014406022577895595
24,0.09176603786927642,0.025192664139471608,0.01382216060250288,0.22419042496792535,0.02588365737821169,0.014206978364651388
25,0.09176603786926013,0.024495301188875343,0.013519738717849816,0.23955070526432887,0.026673922821264608,0.014187600044492453
26,0.08801603786927065,0.02210139985564238,0.012191065524348281,0.23876599966789266,0.025083777407167232,0.013336947736538741
27,0.06801603877230843,0.02031386786590768,0.011330760420999461,0.12814151497217596,0.024989617904809473,0.012406576028712046
28,0.09853207573860907,0.026283060589863422,0.014204741884596151,0.23955878934614225,0.026146426654176127,0.014430502714727286
29,0.09676603786926122,0.024019772869422265,0.01326273022000754,0.23220570448296693,0.02678250978657904,0.014527519768392793
30,0.08801603786927065,0.02328728010851138,0.012880126476085238,0.20236977638022854,0.026321628881649503,0.014293980815243532
