Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
29,0.11478954074336524,0.02372761343129127,0.01295602623135448,0.21785756256212832,0.035773962231761755,0.017510748208049407
30,0.1047895407428558,0.02707220255638192,0.01496386173132053,0.17071393561845635,0.030278166529866337,0.015143822966707972
31,0.1047895407428558,0.030781822554018054,0.0167649444244242,0.2018071959082416,0.03646987197748562,0.017937066493177396
32,0.10678954074307306,0.027322180395354397,0.015167088920153515,0.21819361369701837,0.03712678103849812,0.018208076492581365
33,0.10478954074281517,0.0261088315824324,0.014386690026307557,0.1940624415586154,0.03505291568554894,0.017344658545335945
34,0.11078954074351766,0.024431122047297405,0.013485763012159587,0.19137328454583136,0.03456948669587616,0.01709662869472007
35,0.09478954074282983,0.021481837242853512,0.011871470036820694,0.14263957449535059,0.02462532862607473,0.012263101626463591
36,0.10878954074383619,0.02738143870458535,0.015047757440932886,0.20788977400420522,0.03631492853643675,0.017883032884760952
37,0.11078954074305897,0.02828011283917748,0.01560087792584252,0.2129702127924318,0.036619285793359685,0.018103628068303387
38,0.09078954074433211,0.02584596731557646,0.014411351031527814,0.16573342499147847,0.029280485744821963,0.01459527042704318
39,0.11078954074288179,0.025816436916183617,0.014515630313170939,0.19249476009344677,0.035051983917824214,0.01744387657696045
40,0.09878954074282521,0.026867256801409427,0.014715208281204368,0.16508374609272183,0.029304938302614797,0.014665726380636762
41,0.1027895407438036,0.028258322041158218,0.015491362195402529,0.2087066475722287,0.03608526826051951,0.017573865652157343
42,0.1027895407438036,0.02650545998067909,0.014938940314825814,0.1991170291661184,0.03596607990788017,0.017733951799894374
43,0.09478954074616125,0.023440847040997984,0.013070947811191069,0.16991761394113963,0.029745083592482322,0.014830564116972512
44,0.10678954074383668,0.024238052806281225,0.013494408131769001,0.17637682124284682,0.031113360578083386,0.015513196433525975
45,0.09678954074281941,0.023392222767890273,0.013298779881514927,0.18833486984621578,0.03292292665439613,0.016141890311287314
46,0.10478954074281517,0.02589305215602423,0.014170684972815819,0.17115715386242647,0.029851398323697646,0.014889217733049515
47,0.09878954074282521,0.027251535666143065,0.014912053957138849,0.17044111253025465,0.030159548369804272,0.015088083507201084
48,0.1127895407428093,0.026762936601392163,0.01465389643331105,0.21423136483502225,0.036279129853456424,0.017922509053272067
49,0.10878954074282908,0.027450264723101296,0.015103946440708567,0.19500901232070578,0.03533745801970668,0.01743649029641332
50,0.10078954075609577,0.025389953125283037,0.014188908768990698,0.21057708039536022,0.036565307622516904,0.0179366828987088
51,0.09878954074285867,0.025057957663815442,0.0137079989320363,0.15959504925651488,0.02831573292571926,0.01415406786894884
52,0.10078954074284277,0.029304767258232365,0.01596131914352186,0.18784483751137518,0.03399120958284777,0.01692342444673768
53,0.11078954074305897,0.02621519068351304,0.014548827139716022,0.17323138772931126,0.03179846868806219,0.015981329600013888
54,0.11078954074302148,0.028613205700936065,0.015658669336004533,0.18166125258534624,0.032513092583746586,0.0162461956902611
55,0.11278954074420643,0.027799071513057366,0.015432909690979461,0.20157088593746478,0.03633517191766379,0.017725212259094517
56,0.09878954074282521,0.02772234378995188,0.015633874901619133,0.1725856670619854,0.03123406346644808,0.015686219816022563
57,0.11478954074281453,0.02743690301694792,0.015111831054300393,0.21853173587464136,0.03722544912149588,0.018358440698359298
58,0.09878954074291955,0.028686708906872645,0.015941371847714103,0.1816440531005959,0.032529626227439316,0.016242888756450424
59,0.10078954074300535,0.026505013111812872,0.014830496877534724,0.17913264877856536,0.03247564675429665,0.016285174683182104
60,0.10078954074290115,0.02752914747490929,0.014984623236234115,0.16359029028857022,0.029002668662039315,0.01448319945287236
61,0.08878954074287024,0.02413598467795203,0.013492984893912801,0.1510601123516871,0.02601942475313001,0.012976813080873539
62,0.11278954074325925,0.02848812430539309,0.01559804606695926,0.2036622634751004,0.036301292150765586,0.01796312959780704
63,0.09278954074430396,0.0248198954286803,0.013684706483762476,0.16872966792598137,0.029443892894238897,0.01471413061430571
64,0.09678954074627627,0.025494897176648504,0.014284391807458286,0.16514114159573978,0.029803011529175635,0.014926286751637256
65,0.114789540742991,0.02714503642472208,0.01505503175454991,0.20726232202607164,0.03795104499825502,0.018811214070517477
66,0.1047895407428558,0.02429408952121189,0.0134465705531091,0.18277651254701824,0.03163092435769237,0.015680774511196986
67,0.08878954074287024,0.025911324185082404,0.01440855304586947,0.12636544800111504,0.026770458162730326,0.01345189369524907
68,0.10278954074283009,0.028763397288528284,0.01576065207815651,0.20749228062522063,0.03581072034936153,0.017544156874171844
69,0.09878954074285867,0.024299945197962473,0.013493924071364075,0.16837267889768015,0.029865500826749186,0.014956171218295428
70,0.10078954074284277,0.026847919042245323,0.015086125370142632,0.16128302291284968,0.029605004476242286,0.014891495113186642
71,0.09478954074286591,0.02760430464173545,0.015089672476386371,0.1599737755466166,0.02888400344088872,0.014467723596032989
72,0.11078954074302148,0.027763494363418153,0.01565158690945045,0.21792821168126425,0.037731260284570085,0.01874992056285446
73,0.10078954074300535,0.02576110031294929,0.01435698217933636,0.20181698101026851,0.03526551076988457,0.017400078796332052
74,0.09078954074430023,0.025925445560867767,0.014262497151791214,0.15637042806988466,0.027114291984206833,0.013559604405473113
75,0.11478954074336524,0.023915165182916514,0.013248530261426764,0.23689300312855016,0.037367572895108156,0.018581816935667
76,0.10278954074284544,0.025546683028538127,0.013981066248631118,0.1567348187815047,0.02799444339018518,0.013991114955334946
77,0.09878954074285867,0.02249501557997369,0.012598975521121507,0.11875594868397599,0.024268380314430495,0.01202426577214127
78,0.09878954074282521,0.02176136428600831,0.01211411218314726,0.14883441056569832,0.025829150134527037,0.012906579265237104
79,0.09478954074616125,0.027521875054695135,0.015178591261080265,0.15245588639219312,0.028803577465099477,0.014431440101668937
80,0.0907895407430316,0.02435156599797499,0.013389590064883787,0.13764893429554728,0.02530749914971693,0.012501772053781805
81,0.10678954074383668,0.028745715195338077,0.015631447598543957,0.17243818239124292,0.03142780849342061,0.015708619731552534
82,0.09678954074627627,0.02630694582990356,0.01452085613456248,0.1841966307124922,0.03259171103964384,0.016209081110284598
83,0.1027895407438036,0.026639082991863343,0.014685823761946727,0.2121899638081432,0.03588901706556419,0.01740999990433701
84,0.10878954074283187,0.026270679250862267,0.01456877766827339,0.23780027963728817,0.03808425497559311,0.01911565163928311
85,0.124789540742806,0.029679898243201275,0.0162149385547744,0.26180560304738176,0.03831989645967165,0.019376231236691768
86,0.09478954074282983,0.023830603504944814,0.013029100973735077,0.1713606801553327,0.03020360760555712,0.015077660587439298
87,0.10478954074499386,0.02672587574928506,0.01461837089822881,0.20663459550959795,0.03627714104524908,0.017932447718538205
88,0.0907895407430316,0.024456299766935516,0.013541655709553796,0.1521784742661016,0.02684813580858219,0.01346729271839718
89,0.09278954074293573,0.02450441427152696,0.013595065869489479,0.19066340865807643,0.033980813497278786,0.016776820456250282
90,0.10078954074300535,0.027304124045092613,0.015316916030401043,0.20118774304466067,0.036396237456774026,0.01771646128424336
91,0.11078954074305897,0.02613634053447989,0.014260200389316573,0.20787531962863942,0.03610080126351768,0.01781779981280171
92,0.11078954074288179,0.026762291509037642,0.014667601827593116,0.21361496714148176,0.037059229010838884,0.018374885085110388
93,0.11078954074305897,0.029586580625264213,0.01636612909946868,0.24751099095213758,0.03902296592352274,0.019522704292044297
94,0.09478954074616125,0.024752136756164216,0.013569691698384137,0.16610507567923954,0.028910898846156878,0.014417311786980818
95,0.10478954074281517,0.026912746675688954,0.014994747345799277,0.187492193819217,0.03445884427635766,0.01712969204736421
96,0.09078954074282203,0.026391123301415884,0.014769971585851097,0.15487497089952235,0.027764595675475456,0.013859909742013551
97,0.08278954074283323,0.025799870281083624,0.014425249541799124,0.14417621094095995,0.02506931083090785,0.012549859122354807
98,0.10278954074296183,0.02386237779248185,0.013437274371086197,0.1732264229151948,0.031139461343436717,0.01562048391127978
99,0.10478954074283528,0.03043535774399516,0.01649488992109497,0.2146157578337998,0.03745529574329824,0.0186096550260391
100,0.10078954074290115,0.029341836304353813,0.016101301750226286,0.17526085162001798,0.032111341160016085,0.016138505095896538
101,0.11678954074281536,0.029286241390082228,0.01616926489365205,0.22835779262466965,0.03827280741207213,0.019099531415368427
102,0.10078954074289308,0.025806173248400066,0.014239013185872128,0.17477674850220737,0.031511793951829896,0.015781348216665027
103,0.12478954074280735,0.02825027034100197,0.015260073436081515,0.22894334607043604,0.036782492210559584,0.01839857010591505
104,0.09478954074616125,0.022903437265278194,0.012994697260268138,0.13563373626020753,0.025439569162181267,0.012713495353644844
105,0.09278954074302354,0.02755240154871195,0.015469253172289827,0.17778374133828248,0.032087623977924515,0.016079950643916173
106,0.09678954074281941,0.024136501914056866,0.013611843020205853,0.20695973268753742,0.03530807466745364,0.017361595781146915
107,0.09478954074375452,0.025436976721368028,0.014413592588499075,0.17218589133643364,0.031168106351857888,0.015650820735137034
108,0.09878954074287224,0.022436554771097877,0.012380101965441679,0.15732019967514238,0.02737448686084417,0.01368100674590084
109,0.09678954074286966,0.02414707585007352,0.013351347255512399,0.13634480994720688,0.024850363251891792,0.012354281044611738
110,0.10878954074383619,0.028312390901855923,0.015584026635683736,0.20138826810471244,0.03676223336688128,0.018201511323997423
111,0.10878954074282908,0.02569056006583786,0.014108288393145383,0.19288549635408045,0.03402171533452024,0.016611716120310684
112,0.10078954074300535,0.024739391020268103,0.013686356743537579,0.18064539465459722,0.033372612300346015,0.01664799320270041
113,0.09478954074375452,0.023103930764087826,0.012912639461008164,0.20142585881479258,0.035275818733495765,0.016930197721060657
114,0.10678954074307306,0.029138497057916168,0.015911163326881125,0.24984470613664167,0.03826368214914875,0.01934857861144136
115,0.10278954074284083,0.026722820839887258,0.014725964374181564,0.1731866034945883,0.030833287920259897,0.015401896569540736
116,0.10478954074283528,0.026945888360961793,0.014907745471022483,0.228053207979604,0.037716038828517075,0.018847868504393753
117,0.09878954074647003,0.023233337258257505,0.012889406197164239,0.19334026937765578,0.033782465266403126,0.015951079602350607
118,0.10878954074281073,0.026476830435745884,0.014930127819460468,0.2301481580533294,0.03785413722090182,0.019073993606097576
119,0.10678954074301965,0.026491164887830848,0.014614094595080722,0.23351718745281858,0.0373132781775536,0.01844129880824965
120,0.0907895407430316,0.023569188228912408,0.01312895710702669,0.15122152549237566,0.02641908467171222,0.013211366040847035
121,0.10878954074348077,0.02580759371901875,0.014178335965069663,0.19133404019218425,0.033942407141120415,0.016845115261594188
122,0.09878954074291955,0.029627308870069164,0.016239028931243505,0.19437461470251644,0.03555939269966881,0.01766216303227434
123,0.09878954074285867,0.02530133754012645,0.013938893639421537,0.11116820818345449,0.0246880429425243,0.012366996749294003
124,0.09678954074627627,0.025219574430472964,0.013918977927660017,0.16181473159306214,0.027802193804019666,0.01386643587632849
125,0.10478954074450139,0.02834349042763528,0.015527136212202374,0.1912319114929166,0.03474192501434838,0.0172332157743331
126,0.1127895407428093,0.029853846054525474,0.016388919768848792,0.21845098456388246,0.03817950893553945,0.019116341167955436
127,0.10278954074281013,0.0298140231921563,0.01629356870565709,0.20105991125358733,0.037038672742380055,0.01838028450380471
128,0.11278954074280813,0.030446767652629835,0.016877373713478225,0.22438968929175823,0.03812235020361844,0.019084732083504752
129,0.114789540742991,0.029199791443792138,0.016061129703647075,0.20820987331499685,0.036681346934630606,0.01804550166177102
130,0.1127895407428093,0.027956164769278338,0.015285585631075155,0.22645005163408477,0.03781606216630101,0.01893388620684395
131,0.10078954074300535,0.02517492334315324,0.014036290035577855,0.19725906942095012,0.03498619238129803,0.017165003189164724
132,0.09478954074280428,0.023456338404281293,0.01289242593043823,0.1576150827835081,0.027615791197665076,0.013816277700628854
133,0.09678954074286966,0.024105308708057573,0.013362387741774624,0.1774016870194531,0.032202136684729356,0.016155860365445262
134,0.1027895407438036,0.026971988150578052,0.014835980304777547,0.1921470167058335,0.033860277176261624,0.016749655879454043
135,0.10678954074383668,0.026975781689489005,0.014751351929741703,0.18718785908285385,0.0336472863839307,0.016714977891244584
136,0.1027895407438036,0.025239349263546804,0.013828209403674324,0.21460996124308046,0.03641196954421724,0.01774081300236032
137,0.09878954074282521,0.023695191441903858,0.013248936545703551,0.16803707120535732,0.02982750449985696,0.014934479351179234
138,0.10878954074299477,0.02296518933974654,0.012662464723782118,0.18468518914417342,0.033077099780691434,0.01647836445908963
139,0.0907895407430316,0.023602538760619164,0.013149135629108447,0.15891734685228534,0.02812888882488882,0.014106644018258604
140,0.09678954074281941,0.023526165352277046,0.012877325572533037,0.1599249931464619,0.027475874765431937,0.01368695759223371
141,0.11878954074280638,0.02750431468393683,0.014916303228743313,0.2548322588789917,0.038040766617778596,0.019362773109539808
142,0.10078954074284249,0.025194367520044544,0.013972044402394593,0.18360426052512133,0.032607027416996476,0.016237313578068034
143,0.10478954074281517,0.025520701447631418,0.014085426508453684,0.19485762725271405,0.03477407780896155,0.017010744120119374
144,0.08878954074281745,0.023381590394281757,0.013015645382191526,0.1788010172813307,0.031601263093799056,0.015812532811543583
145,0.09878954074647003,0.02778113591423125,0.015239112125638823,0.1919141071553907,0.0352246573151125,0.017402299759596902
146,0.10278954074284083,0.029485702917555277,0.01610113493806993,0.22487262520545365,0.03766709485343777,0.018928522480117
147,0.09878954074285867,0.023668664967930464,0.013250627726568692,0.19746257344524204,0.034826745528474784,0.01699146946025242
148,0.11078954074305897,0.028229396117053142,0.015631710706692722,0.21428214810692664,0.03700467794466977,0.018287309679145373
149,0.11878954074280768,0.02708919874447736,0.01489004055874301,0.21972026044990048,0.03734093333737543,0.018469880484573625
150,0.10078954075609577,0.02654080560007563,0.014660331787796549,0.18043452436263765,0.03162948268479097,0.015776205619808945
151,0.10678954074307306,0.023934666613948555,0.013292614476490236,0.20449002169890862,0.03574743398828912,0.017465845352762605
152,0.09878954074291955,0.025413009578266556,0.014166067848312503,0.17843062241428612,0.031462897887822076,0.015675468055904255
153,0.09478954074375452,0.026169445304473054,0.01440686559141363,0.17052661438953728,0.030822963242315135,0.015431859209270033
154,0.09478954074616125,0.024286126473323684,0.013762315843490617,0.1709960125168899,0.031205585527938923,0.015673570684519807
155,0.10878954074282908,0.02886334712694764,0.01576450032373731,0.1921930211777605,0.03469304633689311,0.01722619988397598
156,0.09278954074302354,0.02568021473021028,0.014288290019409042,0.1703192215248171,0.030174350723864152,0.015091267866895798
157,0.09678954074286966,0.02576321332478363,0.014355698151741808,0.17598397307530267,0.031792997772087994,0.015893147833919735
158,0.10278954074281013,0.023253374449808937,0.012913469223570095,0.16040286527686068,0.028427713469319035,0.014226485541534488
159,0.11078954074302148,0.025688455608366956,0.014333182041418537,0.19378415455550924,0.03512046720327563,0.0171840073340063
160,0.09278954074293573,0.025258112158581283,0.014096557034163648,0.15535858500283464,0.02737211180351742,0.013644184958215143
161,0.09278954074430396,0.02600178620835997,0.014387267343047933,0.16481927429872056,0.0289656715952337,0.014476049374341743
162,0.09078954074430023,0.024952116089944416,0.013716660656418222,0.13126756104064646,0.024883512295140936,0.012425008618267619
163,0.09478954074616125,0.025393552664551133,0.014258217849824022,0.16151926490953475,0.02869052080402574,0.01437119045890897
164,0.10678954074307306,0.02867606243896872,0.015800173655966726,0.20485794244211636,0.03650858136091456,0.018005703691978476
165,0.09478954074375452,0.026355951142796236,0.014486551545776584,0.15935126577407085,0.02892563062794566,0.014456131814276527
166,0.10678954074280679,0.026716060947759527,0.014633036198384937,0.17131654071293057,0.030445176837572537,0.015212655375242284
167,0.09078954074433211,0.024511539678656283,0.013602822602839768,0.15484874131475218,0.02694017653607278,0.013473387140704533
168,0.10878954074383619,0.026688520068978417,0.014640287909783679,0.19654562988654142,0.03522695506812332,0.017408548024643093
169,0.09278954074284154,0.02447183755597492,0.01352657404228501,0.15231550775428546,0.026436355587554146,0.013248206555978043
170,0.0907895407430316,0.023528807241468032,0.013124232057285298,0.13008291799779254,0.024786432034806453,0.012395139300622714
171,0.09878954074291955,0.026830156204502624,0.014866402965319409,0.16078735376804176,0.029109603866901677,0.014512704533912853
172,0.10278954074296183,0.026489809977450738,0.014664359359009917,0.18941183977720538,0.03368667304016219,0.016581844008240688
173,0.10878954074299477,0.027836181616867153,0.015515393437094339,0.18597761656836143,0.03318767047707811,0.01653492153147863
174,0.09878954074647003,0.024455856132695686,0.01360070022186682,0.16145227323976824,0.02876913421903414,0.014398553659122022
175,0.09878954074282521,0.026928509296351905,0.014996973403827754,0.16124918964120644,0.030056196424547203,0.01506942237666272
176,0.10078954074284249,0.0250491842718038,0.013744563567931961,0.194574777157045,0.03457626886284271,0.016894953997484367
177,0.10078954074300535,0.027512812351206492,0.015411194804178184,0.19360460445227212,0.03565275004372315,0.01766186930669171
178,0.10678954074383668,0.02702146728550239,0.014791890179122174,0.18094005221071874,0.03237717157042662,0.016171307111656787
179,0.11078954074305897,0.026637409399348846,0.01449037459246025,0.17697831332364264,0.031724573794151625,0.015872719205081872
180,0.10878954074299477,0.02665642099342171,0.014839468374442022,0.24000198045864388,0.037495968066559235,0.018701509189786032
181,0.11478954074281453,0.028268138130295405,0.01579827481915487,0.21413773122941396,0.03771688521827377,0.018751655005819257
182,0.09278954074284154,0.021908368131933982,0.012394264835565636,0.18633911967792427,0.03240046397644618,0.01602470900283267
183,0.09878954074291955,0.026924225058320823,0.014924994655383193,0.16292628080742844,0.029623658502379475,0.014828490925040069
184,0.11878954074280658,0.026801482346214895,0.014840524629742328,0.236100084684511,0.036506575054410746,0.01806146157131215
185,0.10678954074301965,0.025839156902001892,0.014322676426507829,0.17403529058955047,0.03105651630753536,0.015534869352914435
186,0.09878954074647003,0.028309090772966033,0.015684107051078842,0.220493354071108,0.03792517734148407,0.018952921954089735
187,0.10878954074299477,0.02622935507895498,0.014453902745407459,0.21769501448660172,0.03695594779557681,0.017954833051720118
188,0.10678954074307306,0.0257251552732051,0.014333558334033233,0.17995536149602398,0.032417428255040515,0.016168910377933245
189,0.10078954074289846,0.02490392345198022,0.013897735503415725,0.17888638090260303,0.03197537881281113,0.01598029811428145
190,0.10878954074299477,0.024871742975713634,0.013654435765044253,0.1913765278236627,0.03336121645993369,0.01630610433718236
191,0.10878954074383619,0.027399875742193144,0.015028852980698443,0.2044329247060699,0.03607670456736256,0.017767025091378726
192,0.10478954074283833,0.023071570133448654,0.012887239691120333,0.15774307622461997,0.02803749980708843,0.014047771428074667
193,0.10678954074280679,0.025929628770377064,0.01434643877373096,0.18201624839782185,0.032663437550689754,0.016283801516414374
194,0.09478954074282983,0.022601545206170897,0.012623750480970787,0.14654439311265277,0.025601846620656992,0.012803747950670645
195,0.09278954074293573,0.02570911053993978,0.01438799374814227,0.22492464527594333,0.03672562136867462,0.018436430379746113
196,0.10678954074307306,0.02475186748602434,0.01364429280504709,0.18712953104297572,0.03337219968812189,0.016406348787310024
197,0.09878954074287224,0.02423758289940706,0.013746445291089659,0.17528518970487406,0.03182312830625135,0.015944824524032192
198,0.10278954074296183,0.02381126445406489,0.013165944806682848,0.1693934835919738,0.03048364268154838,0.015281273217898052
199,0.09278954074283435,0.02603303126385623,0.014333080127561557,0.12929665187171913,0.025883907402885032,0.012939232247610597
