Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
88,0.14078954074280497,0.019945009708686963,0.010462516527536412,0.27141471589076993,0.016911213193498375,0.009782811587741453
89,0.13878954074280775,0.019557884468397894,0.010312330023895628,0.27113819704292985,0.017630941950399475,0.009643250403311859
90,0.1515790814866353,0.020294114321155354,0.010710013166678092,0.26602469332003476,0.016522721482227786,0.00947114293935327
91,0.14957908148791363,0.02022318603151956,0.01059651913015668,0.2651593366949988,0.01611674963236127,0.009242903641101065
92,0.15157908148558627,0.019889777086967715,0.0106282899224453,0.2647695020875668,0.016365343864485918,0.009265868577446016
93,0.1475790814956094,0.02045621458089975,0.011531965287828507,0.2584832659881989,0.01813014078077421,0.010059456707277082
94,0.1495790833439849,0.01800526624361806,0.009629317656902295,0.27141330972245703,0.015976402505015936,0.009241199975955912
95,0.1515790814866353,0.02144530303747092,0.011300732673433966,0.2683217532973461,0.017786161311670275,0.010172535681406945
96,0.14878954074280926,0.0199032555934229,0.010420082381414312,0.27141473224302515,0.016452382389037536,0.009722666527834434
97,0.15478954074280468,0.02108557374122683,0.011075526699103591,0.26918286988135215,0.01808863195222809,0.010478773660530438
98,0.1347895407428243,0.0198730799652158,0.01042346416718045,0.2710728422442209,0.016679796634750027,0.009515295332267835
99,0.15357908148561816,0.020144713275682267,0.011403508328390863,0.2589913652593007,0.01628948758382271,0.009450844263829594
100,0.15757908150923158,0.022001218123379806,0.012141461796817965,0.26784326484283427,0.017502713585255417,0.010576997000319444
101,0.14757908154374375,0.020310940223011626,0.011459161315847271,0.2590474272215724,0.0177496015798883,0.010074341495194723
102,0.1535790814912482,0.020122831662459505,0.010665278166666322,0.2700721208547641,0.016021983464439053,0.009444459220251927
103,0.15357908148578905,0.01741087474272754,0.009799271930561066,0.2583260856768048,0.013892004591106438,0.007994425298388992
104,0.13078954074280333,0.01956707778506656,0.010217746791499472,0.26976246384805236,0.016911623969390083,0.009797243996185683
105,0.1515790814866353,0.020737246713784963,0.010928754395324902,0.2699072087982736,0.01717762631476242,0.009985982903438887
106,0.13678954074280367,0.018708963816160343,0.009829550766420725,0.2710568569035058,0.017015085599100085,0.009199356327006712
107,0.148789540742804,0.020559742459237668,0.010871765876291377,0.27114300469649877,0.017964251598412553,0.010216231830984576
108,0.1347895407428243,0.017849335158145185,0.009431997075906702,0.2713612615115605,0.016222946246760583,0.009208428168032221
109,0.14078954074280625,0.017313661153464253,0.009125770211135847,0.2682241034255429,0.015367381958815995,0.008919152450441333
110,0.14957908148566054,0.020865902654341063,0.011806466985207655,0.2605944195286838,0.0167353300465465,0.009824302709689757
111,0.1515790814866353,0.01876561998021554,0.009906663362926003,0.2687141337427763,0.015141727041566477,0.0087276192326903
112,0.14878954074280512,0.020771544757129886,0.01096507246018183,0.2698070282751482,0.017223021293709027,0.009817375945170115
113,0.13478954074280433,0.01924915660194263,0.010127600936099533,0.27053313327282164,0.017066466426503342,0.009359949215240615
114,0.1475790818932925,0.020606877283757805,0.011386783199803022,0.2648031804006171,0.01896933211611322,0.01030138269586688
115,0.14757909744803305,0.019816885182964056,0.010644617829505222,0.2706590433007432,0.016540011535261755,0.009669455713931428
116,0.15557908149137636,0.019966816560664583,0.010703742502536435,0.26550742887094414,0.017032885532423166,0.009428597972329433
117,0.13678954074675373,0.017338591367604735,0.009085852589580548,0.2706770763519331,0.014948275986123924,0.00834110171224757
118,0.14757908148567245,0.02218381366941304,0.011655128234802371,0.2652876150340915,0.01895269138009823,0.010379896012550977
119,0.14557908148580737,0.02081363348844554,0.010956617248164508,0.2652279319700359,0.01797511618251607,0.00991930086158829
120,0.13878954074283226,0.01927722258471818,0.010235927289253531,0.27086871362320075,0.016749416583457404,0.009571235127559422
121,0.14757908586002147,0.01954659341882973,0.010471075872903631,0.2665855330845219,0.016171445970175558,0.009514430541421166
122,0.15557908149964442,0.02064570460629815,0.011337550789085412,0.2653232075664927,0.01768983752977858,0.010188089954902257
123,0.14678954074285172,0.018910820389479818,0.009962545166619496,0.26968261239044133,0.015701732884912178,0.009471971829962018
124,0.15078954074280662,0.018473783457251692,0.00972777576933041,0.2714147310989845,0.015435136646420287,0.00912491942721105
125,0.15157908170557902,0.01969923175415082,0.01067438553040096,0.26550388505942396,0.015609584237040279,0.009228544481227306
126,0.15357908148593513,0.0215883156669174,0.012147096039351619,0.25861936611082503,0.017658942070174783,0.010134563732483138
127,0.1535790814856027,0.019980071957865945,0.011492903617278755,0.2639107551639298,0.018145248075705115,0.010357793475467881
128,0.1475790814856469,0.018455048969451954,0.012011024665813101,0.2527017152844675,0.01720609107803045,0.010060720360152157
129,0.15557908168972634,0.019919986247734573,0.010921312816970353,0.26033371213572454,0.015474350332937743,0.009194293952605362
130,0.14957908151089003,0.020511538835057092,0.011375787014735938,0.25876844301248686,0.016680978526276872,0.009572593949365119
131,0.14478954074284484,0.01951461654723326,0.010232343334132478,0.2689565484149326,0.016277452764477708,0.009195792074443876
132,0.14278954074280967,0.017614513568656447,0.009262144786755971,0.27129924669173644,0.015924693778135258,0.008964488933991294
133,0.13878954074280497,0.020834496674729454,0.01092480367945901,0.2710642065946284,0.01840101743781193,0.010262580615624562
134,0.15557908168972634,0.01944683890691997,0.01066564007433522,0.2667174585856312,0.0159435749617863,0.009421370670650745
135,0.15157908148558627,0.019387704434417865,0.010297618920895505,0.26758685523826964,0.015429104118403772,0.009099157917944953
136,0.15157908148558627,0.018137359562183673,0.009655691566021689,0.2689633883661611,0.015924347056864296,0.008737139392608189
137,0.13878954074280497,0.01994919499636937,0.010426547936616135,0.2714095192552872,0.017546331994473724,0.009915854318761293
138,0.1427895407428043,0.01993983460459076,0.010540017614419389,0.27057717127145564,0.017371049642854172,0.00975703332177604
139,0.13678954074675373,0.02054827525760934,0.010783292532576679,0.2714147269945225,0.018424472235716374,0.010298248038501781
140,0.13878954074280775,0.018192307884874016,0.00960268133861526,0.2713783087874203,0.016275459313485598,0.009242074455267247
141,0.14957908148845603,0.01820718939944055,0.010194630461398992,0.25459920454233237,0.014436211112827287,0.008207542327111173
142,0.15357908148735674,0.018070011051068566,0.009485735465818618,0.27077959558381537,0.015437913786242237,0.00869788801082284
143,0.149579081486284,0.020202694994880487,0.010641999323017102,0.2686865549659882,0.017172781170528763,0.00972368571551108
144,0.13478954074280433,0.019429934501013265,0.010173450144142079,0.2714147246749323,0.017697227626008893,0.009686758912693681
145,0.15557908148561608,0.0190678185651437,0.010764851966416503,0.2660579134858234,0.016823264302449632,0.009633201422292835
146,0.14957908148563237,0.020931691292764357,0.012127203950677711,0.26262203473175827,0.018989816914304746,0.010505574414471402
147,0.13678954074283298,0.019711590996839234,0.010325876662731714,0.2704951519912888,0.017268840164361796,0.009514842434239517
148,0.1475790818932925,0.01874269429493731,0.010431931360904053,0.2640323674691079,0.015931890376365936,0.009003941509388273
149,0.15157908150027372,0.018809549920289263,0.010437526646360782,0.2613103755680875,0.014967989781803987,0.008659863611331172
150,0.15157908170557902,0.02014926433024953,0.010896178161731052,0.26965856863862214,0.01659867626947091,0.009845460037417268
151,0.149579081486284,0.018807192063905014,0.010013821675078758,0.2683888171182537,0.016636209015370065,0.009276020188613813
152,0.1487895407428074,0.018676852782252132,0.009806172465413052,0.2710984866601476,0.01575042061710373,0.008905462706670515
153,0.14957908883364718,0.02020349488374524,0.010820312427946694,0.2711638517108632,0.017377861381272,0.009887532308859161
154,0.14078954074280334,0.02017546908884486,0.010712525199498227,0.2712892882501678,0.01761241544574619,0.00990276522313413
155,0.14957908148845603,0.019577822550769158,0.01102020886854611,0.26546900933453055,0.015895455627504128,0.009268457271174028
156,0.14557908148555845,0.019634179851574507,0.01046553569158291,0.27121477625345836,0.016680979953234143,0.009655153488224558
157,0.1467895407428058,0.019507235477891946,0.010313657384488587,0.2710369126917265,0.01643185537269382,0.009336704956201222
158,0.13878954074280775,0.01927753869882519,0.010208749918141155,0.27141473153966345,0.01721409123457205,0.009811017916338857
159,0.1487895407428074,0.02121377316795953,0.011208148187534265,0.26652257048683287,0.016660485692099096,0.009656277556972874
160,0.14278954074280475,0.020005057673307545,0.010500028156389372,0.2714147322210936,0.0160422382419447,0.009536292429739216
161,0.15278954074280582,0.019200460252226687,0.010130636939611568,0.2714147233983868,0.016473869450005337,0.009525909116107196
162,0.14678954074280554,0.01828079808167454,0.009561543156973476,0.2685520949594571,0.015218852350626061,0.008962608144195182
163,0.14278954074280475,0.019362769104291078,0.010133969887594128,0.27141473087496637,0.016540848626784926,0.009479772594030362
164,0.1535790816938987,0.020150040150915656,0.01115556992380884,0.26314290022613973,0.015857315325425884,0.009279213745656404
165,0.1547895407428058,0.019455077824736114,0.01018706022431777,0.2713583818371617,0.016078522186179382,0.009439126680209194
166,0.15157908148558627,0.018940719611501934,0.010089324066555739,0.2706488149196373,0.014867648844302443,0.008906372327395676
167,0.14278954074280967,0.01986878250657757,0.010446356947789765,0.27139756407571825,0.016561889147796882,0.009624155035102153
168,0.14957908883364718,0.02051628627269849,0.011056622278628369,0.26610280934140723,0.01641356791277239,0.009538160134564206
169,0.1447895407428071,0.019814633505612318,0.01039516945431674,0.2712602780749527,0.01658454735131628,0.009633405051114898
170,0.13678954074280308,0.01953184083222677,0.010302529913579885,0.2681523803374778,0.017310384261562083,0.009930031103834827
171,0.1515790885991354,0.018807202746470027,0.010063633729406421,0.27102316584504327,0.015017238574401806,0.009270622806236832
172,0.149579081486284,0.018995742739839457,0.010108483656732326,0.2694232891995006,0.015649751449452336,0.00892783051288901
173,0.14557908148559556,0.019614428528398564,0.010629157303284426,0.2663033223304937,0.014974739609726449,0.009074246857550344
174,0.13678954074280308,0.018342797268678997,0.009703292402623237,0.2714147314318293,0.01595773352270068,0.009182401662267782
175,0.14757908586002147,0.020978560234201974,0.011313206760631505,0.2700879897766617,0.01649690752170982,0.010147313803842983
176,0.1515790814866353,0.018312295121140822,0.009694686542343869,0.2698587326598516,0.015566832820817582,0.008755024906583052
177,0.15757908148909838,0.01840213927093965,0.011578896201033658,0.26657733723998245,0.017979114385024367,0.010258004982500946
178,0.1495790833439849,0.019642486208206442,0.010611736508861973,0.2682518952809207,0.015213450139725537,0.009154154882926917
179,0.14957908161030467,0.01868446850202589,0.010296045619913693,0.2690752271677259,0.015000952010658063,0.009028198752562899
180,0.1495790833439849,0.01994029431007947,0.010748090686848174,0.26627589965252935,0.01769978165618874,0.009600309644935821
181,0.14957908148845603,0.020535599453521222,0.011399976019518542,0.2596133294813264,0.01711145811392486,0.00992520834875319
182,0.12278954074472025,0.0184302775739661,0.009677965082032856,0.2714147166012765,0.017024871928701567,0.009232184743617628
183,0.15157908170557902,0.020917451386248495,0.011390301126436476,0.2704131459563727,0.016246845059397153,0.009999625793749228
184,0.14957908148791363,0.018995205305011982,0.00993554953210598,0.26424786109521836,0.01590371058567447,0.008740004337939086
185,0.14957908148791363,0.020193243430607997,0.0106542218488317,0.27051537611849696,0.016132653198304345,0.009452755591240541
186,0.15157908170557902,0.020953321223335125,0.011432962130287591,0.26138974433288664,0.017655733560841866,0.009985428541043773
187,0.14757909744803305,0.019379504619793524,0.010352305812077111,0.2663716094594833,0.016185241523769954,0.009029364428645353
188,0.14478954074680273,0.01905222377782665,0.010016414082890808,0.2702418488091066,0.0157191283185786,0.009047251897532308
189,0.14678954074285172,0.020038301018510243,0.010471773502770803,0.27064141145163156,0.017357932920123515,0.009890823962320015
190,0.14678954074285172,0.01839988282903771,0.009611381440353886,0.26926952077283123,0.015203891600796087,0.008726407457996145
191,0.1515790814859567,0.018626131254744563,0.010628154273514219,0.2630567154881956,0.015222847220258085,0.008943927290254734
192,0.1347895407428243,0.018863776422561686,0.009948056320268881,0.27141472782901666,0.016482906174380467,0.0093376371368829
193,0.14878954074280498,0.019131221560527024,0.010245916885065213,0.26914036164756183,0.015950854090376762,0.009303455991478596
194,0.13478954074280344,0.01875181750920467,0.009875673511465028,0.2694929247517519,0.01666433117716965,0.009480891963819092
195,0.14878954074280926,0.020515278904524332,0.010779814101478944,0.26793115307266036,0.017635208651584876,0.009691345488178503
196,0.1467895407428058,0.01887086596500301,0.009883526863608045,0.26971416219665245,0.015600247978105844,0.008916768586937011
197,0.14278954074280345,0.020594904233203124,0.010846783772267441,0.2707805456369312,0.016980994908468668,0.009716466072335448
198,0.14278954074735825,0.020850977065887875,0.010983297908653787,0.2712329348948049,0.017279396248202104,0.009876467689701487
199,0.15757908148902466,0.019740443852772165,0.010400961787404751,0.2712446865717264,0.016223982735887963,0.009745493853444469
