Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
35,0.0942660379065266,0.014000306397561278,0.0073336580755887885,0.18220912909562498,0.01221638088913491,0.007032690030779808
36,0.10478207573915965,0.01675712833534284,0.008828544845413904,0.20825701721441897,0.013324967190998788,0.008060640155155474
37,0.10228208373359321,0.015033054226770998,0.008698006241565637,0.21257753840527938,0.01226733408402908,0.007749278277629787
38,0.1022821419233621,0.0157321697235172,0.008486896016720561,0.20336451385642684,0.013189392549220792,0.007939761401025647
39,0.10103209388327432,0.015976601455882082,0.009256946685396035,0.21237480601831402,0.012956871009088431,0.008122133247087764
40,0.10103207573850599,0.015884227343843964,0.008482077651805394,0.20943370547958645,0.012651810879819647,0.0077367793079979146
41,0.10103207573850599,0.016247623343063983,0.00894908028420539,0.2055635381466974,0.01376987242244792,0.008345484509052307
42,0.10228207574139579,0.016255953522697052,0.008525292014305656,0.20495204074915932,0.012917773768798152,0.007875964682264818
43,0.10228207573946195,0.01539427862053238,0.009165323822287576,0.20835238304665066,0.014227915013514135,0.008596645226334403
44,0.10103209493907797,0.01605810325811178,0.00980844314582679,0.21237393697759177,0.013967818577339391,0.008771755169101218
45,0.08551603823015126,0.014440248846380056,0.007584219369479555,0.1729902014602249,0.013392351788891558,0.00745876446612964
46,0.10478208621182895,0.015946917972495648,0.009272882578784697,0.21257758705288604,0.012868114053898807,0.008166558537676241
47,0.10103207573896285,0.016498826269819463,0.00866010305795408,0.2115899325121623,0.013268420661949724,0.007889804790104822
48,0.10051603792877135,0.015339893728654212,0.008055545870322126,0.19924101180979034,0.01321041682347326,0.0076007164805365676
49,0.10051603794406357,0.015963976541316895,0.008404444160372924,0.19535056441198645,0.013223722730656712,0.007798006246749883
50,0.10478210213130347,0.015046945810979435,0.008628682844536077,0.21257761827589527,0.0128971628876048,0.007683478119247978
51,0.10603214566098132,0.014370498627060005,0.007788619968689397,0.21008168037021085,0.011784393297733231,0.007200363713631527
52,0.10103207573896285,0.016488253328569093,0.008758352840672508,0.18893866455030933,0.013503552561580957,0.008270255135145694
53,0.10103213101240192,0.016470565141751648,0.009391753242870705,0.21036427663590695,0.01458164258695829,0.008788827591729016
54,0.0992660379435631,0.015196125063386055,0.009334000393316375,0.18884457934892177,0.01488331035398844,0.009027450834070458
55,0.0997820757416363,0.014205621392910914,0.007460803218274791,0.19693457137503115,0.011586170275014945,0.006932170484988366
56,0.10103211652840537,0.016575287388788607,0.008969572026141018,0.21257761602173605,0.013213115812849395,0.007971252176804697
57,0.09853210384297194,0.013970542785152825,0.007730301333774155,0.21257762177361486,0.010880360195099557,0.006813171881196573
58,0.10103209087660865,0.015338626898363338,0.00847986025979638,0.21257762263431418,0.01254001315974168,0.007556983705820608
59,0.09801603794802086,0.016967171328543224,0.008906560834649864,0.20514373019743937,0.013755706179611424,0.008214820723713379
60,0.10478207574418398,0.01640557430198224,0.008622386819740866,0.1938345876846028,0.013729388707766826,0.008219752585711554
61,0.09978207574502804,0.015864050049924285,0.009337486444373752,0.20801944515469667,0.014353210501551604,0.008867421166239491
62,0.09853211938229825,0.01816698321343516,0.009834384833103565,0.21198589723114822,0.014467327487874826,0.008821763136110201
63,0.09978207996972878,0.014067487025014275,0.009062065210542853,0.2114443628255428,0.013065628166128298,0.00823239622194581
64,0.10228211901677851,0.015436338928822475,0.008318948049979482,0.19521991575697975,0.01181971036388808,0.007602645665332826
65,0.09728210973555759,0.0173602411801872,0.009416547267228537,0.21235278434844795,0.013842366953574586,0.008588542819148677
66,0.09728207573800833,0.01525540757995324,0.007976633177486134,0.20393900368065182,0.012100063391660929,0.007313703150961475
67,0.10353208061823664,0.01693497484546549,0.010260870589775857,0.21257757976071143,0.014294909070775498,0.009210920345499984
68,0.10103207573896285,0.014970152274135621,0.007838480006566308,0.18097937630479088,0.012536889939009607,0.0074686146359655824
69,0.101032075752296,0.016302135598442288,0.008629580320180033,0.20949588772512406,0.013512261016930309,0.007971422430580528
70,0.1047821335773343,0.014893937091997912,0.008972124730687843,0.20795269436440167,0.013535567505622268,0.008482035866521378
71,0.10103209087660865,0.017073554158814726,0.009591330377670605,0.21257755784772056,0.014037431855266881,0.008608984565308057
72,0.09853207573851476,0.016449028659802467,0.008814528080706914,0.2125775697776037,0.013142843742454134,0.00787459017442934
73,0.10228207573916305,0.015574561855880433,0.008525404976785882,0.20462539544021224,0.012582739422014471,0.007778102580272396
74,0.10603207574296931,0.016892077221534664,0.008862303781623941,0.20979247889583233,0.013108883351978169,0.008020239946711536
75,0.10103207574048728,0.015121519732791239,0.008875510227617688,0.21254109376977928,0.013173227497836863,0.00802741710880605
76,0.09603207573932372,0.015697275136767688,0.008695593874044344,0.2125776301098664,0.013663556465707846,0.008002144468779261
77,0.0997820759398248,0.014849154553626601,0.009131256836974065,0.196341242736147,0.01468553304722433,0.00882887979852262
78,0.09853207573851476,0.014130355384168436,0.0075113536915916174,0.19311985007268184,0.011547419698468994,0.006981835828454264
79,0.10103213101240192,0.015099436464094576,0.008154912058186666,0.19857881401625102,0.012588269416164661,0.007644404007437456
80,0.1060320757418755,0.01598533043706457,0.008839674056108518,0.2110126115831843,0.012477570868885287,0.007974088193450983
81,0.10478211465908341,0.015453349345352115,0.008617688710076968,0.20945150828973774,0.012529803840339079,0.007849608319982413
82,0.09051603808530632,0.015462985895355144,0.008147623965344903,0.17214602753393254,0.013644480059205117,0.007739540681378625
83,0.0997820908700187,0.013747882058666214,0.008683393852676581,0.212577571842888,0.013095189434987182,0.008125022223512433
84,0.09853207575282069,0.014464450792105031,0.007582085952524047,0.1954775306041309,0.012275277319470593,0.007131127536322915
85,0.101032080149035,0.01585573930462487,0.009184627414515487,0.21172535653743713,0.012857126382565809,0.008006644549224744
86,0.10478207574520734,0.016256348925143868,0.009514529942182225,0.21200663857359278,0.015077806560978638,0.00899194725656303
87,0.09926603793505812,0.014942280234865967,0.008599393426607137,0.2035446867887294,0.013576554001091303,0.008038209867550553
88,0.10478207573981739,0.016702082451845537,0.008895080984551808,0.21027452690966641,0.013558660971541677,0.008120446259116544
89,0.09426603786926506,0.013917010459264637,0.007320708732040924,0.173523961363107,0.012637647874719717,0.007159020471307145
90,0.10228209676972433,0.013256262263690985,0.009211203627739455,0.21257144353652707,0.01325624692905481,0.00887152707256493
91,0.09978207574061884,0.014838419791970568,0.007751147205907741,0.17877334038840292,0.012578567103886908,0.007286261783837506
92,0.10228207574139579,0.01671375990698755,0.008772132290196884,0.19450790714627655,0.013919244566070316,0.008224726903123794
93,0.09978210026207174,0.01436258005769528,0.0077617742900487246,0.2123605770270436,0.011617652111361162,0.007094274244399091
94,0.10051603794406357,0.015051507602285278,0.008108689306041831,0.1887513253588564,0.012776845868127157,0.007657027209683336
95,0.10353207573930391,0.015991802818717413,0.008446470921872671,0.184765182830569,0.013526957008500047,0.008001992822324232
96,0.0985320758494121,0.014725374960501188,0.007694014227702499,0.18775223151591247,0.012176881417023737,0.007199082183131433
97,0.10176603793926116,0.01606313899039211,0.008414572965472303,0.18131208785720507,0.013295342821477582,0.00789368132545099
98,0.0992660379435631,0.015151465195087997,0.007920451195872182,0.1958689925136343,0.01251031786375284,0.007384088169341635
99,0.09728208199439052,0.01399194383128558,0.008777275140299337,0.21252350211181956,0.012342583076476893,0.007921625626512791
100,0.09551603854083535,0.016867389122804197,0.00895136809227837,0.17366840684240975,0.014993402215787942,0.008599043280363514
101,0.10103209051563342,0.015912013490034887,0.009259103705533121,0.21257762163281327,0.013456211137912732,0.008325734790046453
102,0.09551603790534632,0.015875587529526673,0.008463506283764353,0.18769262748876403,0.0137861905616084,0.007970430420063738
103,0.10103209388327432,0.0150361034731398,0.008518820524358421,0.21257753659384854,0.012160862403083965,0.007588879712792866
104,0.1035321273976699,0.01613641977858952,0.008780051691303423,0.2119639641746365,0.01260343426714572,0.007951377394203171
105,0.10228207574139579,0.013413713932257681,0.008109721003785103,0.2064658730216255,0.012281028483932886,0.007681068616777263
106,0.09728207573800833,0.01505002501661431,0.007903851001520176,0.1799143991754119,0.012901340605350472,0.007507836172947802
107,0.10353207573930391,0.015101820459974057,0.00789752682186747,0.19904612343989192,0.012372239717555442,0.007366833082993447
108,0.09801603794026484,0.014886943052469683,0.007799731943082373,0.17410905093834594,0.0129450234776233,0.00747932697618542
109,0.09603207574240648,0.014818936491704147,0.0077517119464541465,0.17615762511555885,0.012553861351969021,0.007346514886438729
110,0.10353209278814722,0.01454556534292295,0.009330763828519764,0.21257756158608054,0.014380152473242293,0.008976160792675584
111,0.09926603792486702,0.015510581836975016,0.008132116916883503,0.19051954056261622,0.013249555465501795,0.007713396817550643
112,0.09801603794802086,0.015731814759599373,0.008853752870137363,0.19915455340728574,0.01376638444605516,0.00824923776005185
113,0.0997820757416363,0.015560805772919649,0.008240320829395117,0.2004900428309894,0.013730217033562801,0.008004452303870549
114,0.10103209087660865,0.015404910431228389,0.008787273477375832,0.21257756757800023,0.0125813671637675,0.007798024281117895
115,0.09603207576758313,0.013826385078642247,0.00933174213299241,0.21089616533289612,0.013200109074208521,0.008536385648574826
116,0.10228210510422646,0.014351165102235473,0.00946463968427681,0.212577558616874,0.014351157189688612,0.009065083753828185
117,0.10603207574296931,0.014356807137039261,0.008238097815714355,0.21098138733493818,0.012271240287308319,0.007547497108478761
118,0.10228210510422646,0.015242316508969345,0.009069668185419577,0.21257759483202227,0.013513233867932281,0.008269155765978635
119,0.09676603790706766,0.015499800065354025,0.008160561641772429,0.1983648335107704,0.013254597803350185,0.0077025464325825785
120,0.10103207580500455,0.015954732413441575,0.00857667150151041,0.18816130082228671,0.01357728465423011,0.008035549963861566
121,0.0992660379435631,0.015600683616402546,0.008224359934400398,0.2093887873054942,0.013665413094334299,0.007902803763999251
122,0.10103207700499874,0.01534567417308004,0.010051845026369747,0.21040997641104187,0.014107982295549664,0.009093958072993798
123,0.10228208029826463,0.016565065498737177,0.009604753593687114,0.21257758596261922,0.012800878622544353,0.008411202775034519
124,0.0992660379435631,0.016342175164744843,0.008598032651284775,0.18240119306598557,0.014032730634190405,0.00815530426787189
125,0.10176603793926116,0.014908982046803016,0.007791292281186592,0.1917486985579991,0.01185416967117912,0.007174316177432407
126,0.09801603790754772,0.016195048594696674,0.008490680056145965,0.19424517883879996,0.013545077725430362,0.007890491879483163
127,0.09853209402909668,0.01641978780695712,0.009890676633595582,0.2125775875927777,0.014358576301187653,0.008972486626781611
128,0.09978209076887949,0.014443591483564012,0.009085838900881275,0.2125775353084962,0.013817968262966147,0.008532628283459217
129,0.09676603797515067,0.015275963689118589,0.008215354696810334,0.18756189699366596,0.013032304008624662,0.007803106150886467
130,0.10301603792003544,0.015532021978730345,0.008128487201222803,0.19160093020325608,0.012321602373648866,0.007470098398337466
131,0.09603207633525356,0.014366579175602984,0.007574746559804921,0.203175554035624,0.012157914351816426,0.007205350173025954
132,0.0942660379065266,0.015012781892522689,0.007896765211232826,0.18688415992041818,0.013115006014878536,0.007488981558590775
133,0.10478207574418398,0.016481357842350903,0.008859451633200434,0.20576500237644083,0.014474540281462948,0.008415189290933267
134,0.0997820757385126,0.016355142521578506,0.00886250476887111,0.21143893252709875,0.013406134023044435,0.008071050235037746
135,0.10228210510422646,0.015607906211429809,0.008524720557629636,0.2125458463622485,0.012948189940551453,0.007905915637669975
136,0.0930160378692644,0.01472291487968152,0.007712984736314168,0.17329082110713112,0.012872322269005592,0.007418387667875468
137,0.10103207580500455,0.016706089232871174,0.0087643185769717,0.21150946020752176,0.01344717818750933,0.007971504675321005
138,0.0985321369480337,0.014262468034244713,0.0077877411711777525,0.2099301206615817,0.012551769860236239,0.007315863771524293
139,0.09978207574587011,0.014831087228149579,0.007769571981534558,0.1793552989070004,0.012919223125549762,0.0075234692514749325
140,0.09978207573966671,0.015242219855195256,0.00798392956854328,0.18739641511243782,0.012823348310132248,0.007566881201198463
141,0.09853209402909668,0.014507890659427687,0.007999939356613082,0.20743919991387494,0.011958577446402302,0.007444537080118565
142,0.09853207574031557,0.01417248176632433,0.007491342571679847,0.19161389986987087,0.011851502497378813,0.00703928479022218
143,0.10228207577354875,0.015767487867194552,0.008386660377635276,0.1852661259980367,0.01428144455175285,0.008227033642705911
144,0.0997820757385126,0.015529212989624314,0.008336770173263655,0.20861677332914133,0.013041002826581018,0.007771085386103943
145,0.10103207573850599,0.016652738745014325,0.009656342915155077,0.2111075774345723,0.01464854713659711,0.008891471611155805
146,0.10103207573850599,0.016602118081602203,0.00898816782248054,0.20901131732002926,0.012935283726573394,0.008076067872013556
147,0.09176603800268349,0.014994466095331995,0.007856086033884704,0.17753346438686854,0.012916867127335922,0.0074960495601910215
148,0.10353207574480162,0.015715022073250495,0.008232110760167917,0.19481811662052556,0.0129927871868513,0.007742206634221111
149,0.1035320757419116,0.016183081185376327,0.009561001464264437,0.21253134808149832,0.014322300699815407,0.008724896551339144
150,0.0985321004484413,0.014683709647424525,0.008405722092631565,0.21044864461926396,0.012671056114691395,0.007794863421024938
151,0.10353209113366253,0.0156362618378191,0.008661748037626489,0.2124955800772381,0.012337938966585495,0.007775648276046998
152,0.10051603791796454,0.01404485775010943,0.007326852560729718,0.18392915694946022,0.011516864442162534,0.006894817030770302
153,0.10228207574077723,0.016180350367222106,0.008558024996575174,0.20352245739949362,0.013484985177461647,0.007977314811665425
154,0.09728207574933145,0.016179478601571335,0.008609916315937154,0.21173989931413076,0.01329168017610758,0.007988451575442066
155,0.10103210607753962,0.014770016960252668,0.008024176703145897,0.20014618474790985,0.012167762377619762,0.0074362926404474465
156,0.10353207573975036,0.017588261184946618,0.009384919803184618,0.2035281155995242,0.014589504787815441,0.008834285045091029
157,0.10103207573919167,0.015843977010657342,0.00842927214099889,0.2080737552491161,0.013217473308975252,0.0077786413800277395
158,0.10228209002756786,0.01633118453946803,0.00912591160634884,0.21246178302211746,0.013222472477680353,0.008227607491775738
159,0.10228207573946195,0.015303005958711789,0.008101349832727762,0.19128815163080248,0.012610992650856601,0.0075631234614143734
160,0.10478207586077956,0.015075079621234494,0.007879084532168852,0.1977731406892665,0.012402781970070293,0.007323956865188004
161,0.10103207573896285,0.014981488950823588,0.00786818327712676,0.19297651214316563,0.012400935114739678,0.007376794910873295
162,0.10228209092248262,0.01459833157222846,0.00849254308208938,0.2119399332740525,0.01263998052251818,0.007819598230426572
163,0.10228207573946195,0.014837899497399136,0.007910645433690144,0.20159662295445335,0.011458514994204506,0.007305656305881973
164,0.0997820953294694,0.015820491731284535,0.009111787146655465,0.21257754901300296,0.01259590260454804,0.0081190118728051
165,0.10228207573946195,0.017213703171782925,0.009165023062726234,0.21252060712398724,0.013237840204003357,0.008316617842714449
166,0.10103210607753962,0.015977294827394094,0.009451546339721072,0.21257760860989985,0.013742495914087355,0.00861578373515663
167,0.09978211340193152,0.0158055066487695,0.008583578895562468,0.20315207199153487,0.013290708566659034,0.007987328031064734
168,0.10353210979436003,0.01652800119075343,0.00914528488876807,0.21257755048312504,0.013281931270420991,0.008253918903774894
169,0.09426603795483134,0.016300656007713736,0.008647704261559525,0.1906385870187863,0.014428295298802336,0.008212507211985805
170,0.09801603792670094,0.015596235966101586,0.008163365777338505,0.16853714399404227,0.01316618079998247,0.007750595184625779
171,0.10353209113366253,0.014741895068860183,0.009181512576331388,0.21257761239362943,0.01316446918771436,0.008432914934857434
172,0.10853207574165502,0.013711771245003862,0.008734145552604006,0.21247945786505523,0.012700853045173419,0.008193954697144895
173,0.0985320757389599,0.015623451319881512,0.00818355159167535,0.19156834059620093,0.012428475396421276,0.007631280441082838
174,0.10103209388327432,0.014262609252477786,0.007999726890907095,0.21257762046465384,0.011117962981912328,0.007028071170080408
175,0.09978207574587011,0.01600797780851094,0.008396752530480325,0.19320796489468162,0.013210464498033507,0.007909753209470042
176,0.09801603794802086,0.016552857100160624,0.008716226798352517,0.19103935529155847,0.014094422792001966,0.008251144686692021
177,0.10228207573946195,0.0157371746436557,0.009243882156884431,0.20941037851054317,0.014810230751994356,0.008769721185665939
178,0.10478209062408982,0.015465089916530192,0.009076219920242991,0.21257758766851398,0.01252647684728014,0.008076101048094595
179,0.1047821335773343,0.015664835668511255,0.008475092535022374,0.21035031058657597,0.01235818393227154,0.007622056927719837
180,0.09853207984323502,0.014930900537688386,0.008584462541139253,0.21178415652258764,0.011947977788262384,0.007370162464568336
181,0.10728215550581975,0.01624456068994258,0.008757147945564507,0.21257755735848138,0.013357533867629591,0.008084161967765886
182,0.0967660379418305,0.0163758935040552,0.008741381253688072,0.19822445313994944,0.013729109294062711,0.00820095212379169
183,0.09853207575282069,0.015132919956533361,0.00791039915256942,0.19440978159062153,0.011650842789601594,0.0072748567970283146
184,0.0960320916616632,0.014943703928574258,0.008045973551515914,0.20873084633720806,0.012550801838712983,0.007441152081889087
185,0.10228207574139579,0.01609740857426533,0.008442214462737178,0.19833744206197562,0.013117389631912581,0.00782752359026599
186,0.10228211901677851,0.015184102891515767,0.009167623014199568,0.21257754650462005,0.01402611653335183,0.008491833636704561
187,0.10051603794406357,0.014926973476872541,0.00784737734588613,0.16680746082438688,0.01366477882689338,0.007667498012330801
188,0.10228207574139579,0.016250204054473086,0.008516181519083395,0.2084527942452108,0.01311634701427547,0.007826673163809616
189,0.10103209087660865,0.014904377941729316,0.008251733569807452,0.21057242445996738,0.012097018750489796,0.007502965328720105
190,0.09728208711627513,0.014766343062377275,0.008297863004330148,0.2125776098315128,0.012267524398695091,0.007514241216430442
191,0.10103209051563342,0.014723983582228798,0.008233262506164149,0.2124899277507756,0.01173244057977542,0.007385341572800063
192,0.10426603791575088,0.015282470791612391,0.007995405138805462,0.18821906888647522,0.012859773516120466,0.00750549690679078
193,0.09978209076887949,0.016332220442297915,0.009128291789846277,0.21249337306768434,0.013673345860842068,0.00813549542396442
194,0.09551603790534632,0.015093034465576452,0.007937432257105212,0.19647330297007262,0.012966844275755111,0.007576322174188547
195,0.10228207573946195,0.015617261708630778,0.008344887693239563,0.2117849763763158,0.012656568754650448,0.007678986713234909
196,0.10478207586077956,0.01593327453074681,0.008357486922012294,0.20914438357706944,0.012785611511590703,0.007701865551693945
197,0.0997820757416363,0.01645954915066031,0.008678403708120362,0.20791730789493215,0.013064443363515997,0.007832345147873487
198,0.09176603795131909,0.013694506801167352,0.007152414548463769,0.1767114805154813,0.012314277920367982,0.0068944606133198635
199,0.10051603794406357,0.01687455991344301,0.008900316756787357,0.19705252960460057,0.014018669725835695,0.008407850733303385
