Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
36,0.5294684992600577,0.12670773112679448,0.0722096596855096,0.44757086869430585,0.13673893253888283,0.07454007339433935
37,0.42946849874436216,0.09126969032315455,0.05285239126107725,0.011795760231475718,0.0030476751984774993,0.0014713948077365257
38,0.42946849874436216,0.11406131783202239,0.06575838002745106,0.22696251499139453,0.08893304806907221,0.05122113737325632
39,0.42946849874436216,0.08109109131581232,0.04639916886370817,0.002128653668984551,0.0005231830614553149,0.00024843048390759185
40,0.5294684987438294,0.11996360087364145,0.03399186853197515,0.8582148137331173,0.18013551521341015,0.07321244298387758
41,0.42946849874436216,0.12433389381486815,0.0744455291973476,0.05594203617005991,0.017452914696495608,0.00949120924223202
42,0.5294684987438294,0.13491874030100864,0.07599492949265439,0.9197995431691471,0.18636521998570535,0.10048879109607525
43,0.42946849874436216,0.15204417585712843,0.0869802451362002,0.1263629175779134,0.041058332421039685,0.02415051721649996
44,0.42946849874436216,0.08053486538394036,0.046050954058839466,0.0014495878335688134,0.00039358269216800907,0.00018399329738694252
45,0.42946849874436216,0.0841014975431771,0.04829167889070841,0.0024836787768034514,0.000605755261749458,0.0002915854914316382
46,0.42946849874436216,0.11218882059054594,0.06456040478848983,0.32338151848958274,0.11219214300727864,0.06048084591303593
47,0.42946849874436216,0.09747570988314573,0.05686360524430676,0.015559821252277306,0.004411267668415159,0.0022570175642760717
48,0.42946849874436216,0.10698165969636407,-0.06674189118187868,0.15748800861208925,0.05925016408630996,-0.11817761189702598
49,0.42946849874436216,0.1070162306729331,-0.14649434422077445,0.3103260933325531,0.10490843754822912,-0.31866376567434807
50,0.42946849874436216,0.08560766665512361,0.04924349509100222,0.004871466957038756,0.001242501092644643,0.0006025573369158433
51,0.42946849874436216,0.083420897057127,0.04786254763790353,0.0028622915476621525,0.0007241357259600056,0.00034204541213149735
52,0.42946849874436216,0.11148164092638532,-0.4081681269864754,0.2778776369133564,0.10280935103709754,-0.409445728706641
53,0.42946849874436216,0.1206712013159609,-0.025337872108160797,0.1166244907203022,0.041970339278065746,-0.05056534140603844
54,0.42946849874436216,0.10160384123498487,0.05956512749289445,0.02269306910652233,0.006218209113173607,0.0030651758599586965
55,0.42946849874436216,0.12244552503973838,-0.026623576442936225,0.09387274926134213,0.03224667652803561,-0.04582411026882549
56,0.42946849874436216,0.12587081001450595,0.07168307490006044,0.48561634292155786,0.16370841825791316,0.08740754822293464
57,0.5294684992600577,0.12975471485709578,0.07281664364145377,0.5143059875739213,0.15560016710224517,0.08257598419632149
58,0.42946849874436216,0.10308008238926941,0.06053751144255234,0.02545692999182155,0.006798249227377357,0.003370618318731272
59,0.42946849874436216,0.14263243946811446,0.08528562877803673,0.08414882829646286,0.0275798480112203,0.015712983512888436
60,0.5294684987438294,0.12957831035237022,0.003328207559782021,0.6468331006729905,0.17188205499900955,0.0741095152913698
61,0.42946849874436216,0.14264061870240702,0.08078829554021834,0.41215291128650106,0.15313469003696178,0.07979144774631172
62,0.42946849874436216,0.11822219394647515,0.07071557893523257,0.04011089764120523,0.011192418595396035,0.005704472885121938
63,0.42946849874436216,0.12740443983566163,-0.018037459156776237,0.36715823032959066,0.135927672686253,-0.06142414090416903
64,0.42946849874436216,0.12047203084452979,0.0643632026849073,0.05677252723669185,0.018230937783811275,-0.026971801610879087
65,0.42946849874436216,0.09014337213890274,0.05213044318319899,0.009613867794786476,0.002303863427142164,0.0009687649278236074
66,0.42946849874436216,0.11189472775683666,0.06437267265573321,0.08074856556182351,0.02807944356794891,0.015973751646717608
67,0.42946849874436216,0.15033765208167235,0.08600906428153944,0.17424328687180538,0.06343627520262565,0.0392783628385056
68,0.42946849874436216,0.15511071673152454,0.08868132934571339,0.2943944047663698,0.11854081631124463,0.06639427186221497
69,0.42946849874436216,0.11115440880188404,0.06390057053653321,0.051764953106001495,0.017181398957148087,0.009489018501739582
70,0.42946849874436216,0.09890954672681676,0.05779887292673891,0.01613276781955637,0.004594633401804937,0.002359955379894917
71,0.5294684987438294,0.11959550747268516,-0.441243430360565,0.556812488112595,0.15672725376863483,-0.48065574003316436
72,0.42946849874436216,0.11776676456221098,0.06814146219478524,0.2722317287055722,0.10929214184508368,0.059993072010493906
73,0.42946849874436216,0.10197034473651756,0.05980615681908788,0.020366447653359213,0.005713327021678182,0.002920638492829544
74,0.42946849874436216,0.14618577032414712,0.08467362742329666,0.20977389682016323,0.07896562292541463,0.05000453174334993
75,0.42946849874436216,0.10666994443127083,-0.17639700315775908,0.08917660683922816,0.03126264501002597,-0.20143101806939595
76,0.42946849874436216,0.0923217610386731,0.05336323243356218,0.011918063954932145,0.003637080661750779,0.0018787399309468055
77,0.42946849874436216,0.08492952713947714,-0.3103322723566819,0.0052950983273935565,0.0014000671626995989,-0.40822896215871574
78,0.42946849874436216,0.1029787593613603,0.05873209119750213,0.027003081225591634,0.008361971425116724,0.004353920365282358
79,0.42946849874436216,0.14095868519721694,0.08192455568379943,0.251795749639629,0.09897081310531552,0.0578939854628226
80,0.42946849874436216,0.11101838338248171,0.06381393310348149,0.10326947535442607,0.03579006333869792,0.020867852270097118
81,0.42946849874436216,0.12665274649398328,-0.2693937853570647,0.22727657865404796,0.08628922678776878,-0.3755449248192825
82,0.42946849874436216,0.11386404188983186,0.06774773513044365,0.03982137655476215,0.011640950200559625,0.006134314933767767
83,0.42946849874436216,0.09918749722214232,0.05636302553014319,0.02156457084982734,0.006298710416028313,0.0031756562686960765
84,0.42946849874436216,0.10193425401983959,0.058077715571244554,0.031410427085477886,0.009451544445117945,0.004945069587248719
85,0.42946849874436216,0.12054134695577866,0.07126241955309522,0.0491772670503376,0.015108633910712488,0.008113349054005322
86,0.42946849874436216,0.0939458253248129,0.05311641573991725,0.09246748123187722,0.03315423261779342,0.01892160904445326
87,0.42946849874436216,0.12010202010147639,0.06965241624065364,0.04850008359811043,0.014412792031435489,0.007815682940408186
88,0.42946849874436216,0.11660250367418652,0.06739080596810734,0.2767562768046934,0.11114591266978072,0.06174635686208701
89,0.42946849874436216,0.1672599780662108,0.09069325241087356,0.21887164295972344,0.07791247097808689,0.0494753834300921
90,0.42946849874436216,0.12230879792910772,0.07108666475920541,0.1279017102220665,0.046603468509209676,0.027258940466918718
91,0.42946849874436216,0.1773510549971327,0.09754059637222803,0.18345338671186207,0.06140658850098801,0.03868516570060469
92,0.42946849874436216,0.09864712094565059,0.057553274712892816,0.01911617617132306,0.005558410532166249,0.0028652495729166423
93,0.42946849874436216,0.08387072276969794,0.048146277483005005,0.0029046673931306926,0.000684877478084986,0.000325291736315475
94,0.42946849874436216,0.12708824665541502,0.07419226830342757,0.1004492759174191,0.03486709311002949,0.020373293189282465
95,0.42946849874436216,0.09915109607881938,0.057956732301126426,0.023801864772177262,0.006753648826916878,0.003238837276659312
96,0.42946849874436216,0.1210787126352713,0.06868204627023972,0.38451537871501545,0.14190499501162604,0.07570218146165486
97,0.42946849874436216,0.1120107666600711,0.06444675550017925,0.113428375681793,0.0406995663833611,0.023747643900880362
98,0.42946849874436216,0.11859328702653889,0.07096976207190045,0.036203210717085314,0.008663498432106351,0.00386637274005906
99,0.42946849874436216,0.12901539810810403,0.07548390395823865,0.11232915957307657,0.039897745699983035,0.02350243090553594
100,0.42946849874436216,0.10267419129589174,0.060269733830710014,0.021707299145726215,0.0063031799275081865,0.0032838990972650773
101,0.42946849874436216,0.14206997612794364,-0.03575301447725321,0.22971399110863766,0.08854663978609659,-0.11641055862294203
102,0.42946849874436216,0.12750991101944548,0.07271503306678817,0.13971530017105405,0.04810539788514245,0.02873458739897932
103,0.42946849874436216,0.08807790070533546,0.05081197277211945,0.004447090942529535,0.0010737048091287562,0.0005088438092902441
104,0.42946849874436216,0.11709619245561481,0.06770889702095204,0.24442187999744583,0.0948562948001081,0.05355418707065908
105,0.42946849874436216,0.1089377909913329,0.06249117405805314,0.10164728136446755,0.03731747189728676,0.021648803858512613
106,0.42946849874436216,0.11510942554527984,0.06681644633700037,0.040294116187220855,0.01262292460348939,0.006841528697287869
107,0.5294684987438294,0.11884073041672609,0.06883553182739546,0.5055901936571,0.1473070993418304,0.07869650724718277
108,0.5294684987438294,0.1457216485664871,-0.028927266220052095,0.6742253215760821,0.18041931732936334,-0.0841526190540604
109,0.42946849874436216,0.13049859585556187,-0.017174391743083217,0.09691433710052856,0.03341356118873817,-0.09955942458020828
110,0.42946849874436216,0.12316113610620041,0.0716422020826839,0.07387650804570908,0.02574757433674363,0.014881795721395297
111,0.42946849874436216,0.10996162003458738,0.06511681132063846,0.04212325690955372,0.012582583811973943,0.006678708070496111
112,0.5294684992600577,0.12024577267875776,0.06974563327220533,0.4719778648125418,0.14222784739264302,0.07655852570009353
113,0.42946849874436216,0.1321563055640128,0.07756338553633238,0.1357683286644777,0.049428819087738565,0.02944068774766718
114,0.42946849874436216,0.10211372328506516,0.0599005893535122,0.02265602547593059,0.005758719902388307,0.0027893438359175844
115,0.42946849874436216,0.11037664478450948,0.06340536488397255,0.0985878309935573,0.03525369229771558,0.020295924004374064
116,0.42946849874436216,0.10628786015256327,0.05491887513788167,0.1809457255450051,0.06925762019330495,0.03990841732933634
117,0.42946849874436216,0.11816054305442751,0.06909887297337425,0.053458219153884115,0.016617844307484336,0.008992661233031352
118,0.42946849874436216,0.11118656770673303,-0.05223274730190397,0.09718874502233302,0.03383686264106436,-0.09934703066631209
119,0.42946849874436216,0.10948452415257026,-0.18815145437887548,0.04002002405328382,0.011988906404825816,-0.22796765990123624
120,0.42946849874436216,0.08646747215753407,0.04978858946405614,0.005526017911435645,0.0014179581777040062,0.0006864409690535596
121,0.42946849874436216,0.11338719650597244,0.0674249373245744,0.03203883232441775,0.009400006254743336,0.004960467017049737
122,0.42946849874436216,0.10706663746372505,0.06130616119816626,0.36824758085093934,0.11552231107866669,0.06255081236378729
123,0.42946849874436216,0.09930420762981797,0.05805709291286185,0.024817113569658284,0.006912007544368775,0.003498303067748925
124,0.42946849874436216,0.11515818309863057,0.06827865535026147,0.04049915646108031,0.01308546731897569,0.00715097614928812
125,0.42946849874436216,0.10096701084308853,0.0574730316125539,0.03738260672611245,0.01206969337960375,0.006505849574674889
126,0.42946849874436216,0.09489438584533001,0.055158992550740804,0.012303034696029499,0.0035260148032997003,0.0017745809636827126
127,0.42946849874436216,0.1298795649643618,0.07605468821100361,0.058274986144022156,0.02004972217004251,0.010974018269567214
128,0.5294684992600577,0.16261801905623832,0.07111145406165156,0.4675429798169073,0.17258782932909117,-0.022358551151248518
129,0.42946849874436216,0.10914523616424901,0.06262281974971433,0.1128946000001272,0.04113822091204825,0.023979944563284138
130,0.42946849874436216,0.15428761305617286,0.09112010625169517,0.12392027954905158,0.041775806255654274,0.02497573743146281
131,0.42946849874436216,0.08650974593745625,0.04981536123232967,0.006853229530673666,0.0018073276157439169,0.0008884130595487314
132,0.42946849874436216,0.11835656592919376,0.06698800811932001,0.19988883450463243,0.07625457757648993,0.04561068403548198
133,0.42946849874436216,0.10800725643596436,-0.09099348719450062,0.037367154922124876,0.009968713869495941,-0.21607287429272426
134,0.42946849874436216,0.1436114395721451,0.06892325413415469,0.13084994307955414,0.044999046925055214,0.024248551178654026
135,0.5294684987438294,0.13555889275561936,-0.047778015153942976,0.620514582374522,0.16539944133425322,-0.16042717853055838
136,0.42946849874436216,0.1334324718702538,-0.07789279963530116,0.3525251488249762,0.1367640269139023,-0.10062858348413531
137,0.5294684987438294,0.10933032496190855,0.06274036998866936,0.8866259351749929,0.18472205481219334,0.0974429752509208
138,0.5294684992600577,0.11272349742406519,-0.06517160842109804,0.47945128644085255,0.14445625159787898,-0.16184263006822752
139,0.42946849874436216,0.08329015664526562,0.04778025718772492,0.003246542673313678,0.0007881950188933208,0.00032516931043666774
140,0.42946849874436216,0.11973816534092185,0.06941657142190753,0.12146821322037575,0.04474956127223906,0.02629991383713763
141,0.42946849874436216,0.10732904409556546,0.06335599604668879,0.02951821876869022,0.008710780280075265,0.0045740230135496674
142,0.42946849874436216,0.14157633181481893,0.08500352146656479,0.09463563674714137,0.0303434870261265,0.01716648587180655
143,0.42946849874436216,0.09157981067069794,-0.1565814172551705,0.004718926847032721,0.0012566271001427454,-0.15688041496683253
144,0.42946849874436216,0.1391006213827154,0.08461293372665965,0.08793299522736732,0.027892761280271947,0.015708163275325805
145,0.42946849874436216,0.10078083291101694,0.05902444395399914,0.022137322411903523,0.005695486694853401,0.002809997444648516
146,0.42946849874436216,0.10590455732943922,0.062407980233713696,0.026229215912595236,0.007984865001922706,0.00424536668741004
147,0.42946849874436216,0.11803829095218861,-0.17347260414158971,0.05684196442911408,0.01788546460206997,-0.184269954978827
148,0.42946849874436216,0.16545852758682034,0.09019066964201859,0.258720739361499,0.09947268844938849,0.05971359217364096
149,0.42946849874436216,0.09336071142002399,0.05419749366349649,0.009160552792924612,0.002543109593253142,0.0012641033766758638
150,0.42946849874436216,0.1045329871314978,0.06149815421961661,0.027700860204514406,0.00830414193384471,0.004360893780838145
151,0.42946849874436216,0.0972781198833209,0.05517671297634529,0.11252390519580485,0.04078872565320569,0.023591958245043995
152,0.5294684992600577,0.11130708590648228,0.06399783777743566,0.4767763393549683,0.14042260624055372,0.07571921059148184
153,0.42946849874436216,0.12439290336594029,0.07244684461939371,0.0696959340117047,0.021634108294806557,0.012034644685521931
154,0.42946849874436216,0.10444280127560218,-0.04920495834733729,0.08344475634336747,0.02855722460963267,-0.07171959907570964
155,0.5294684987438294,0.12958953677521173,-0.03465695567482907,0.5551046242325552,0.16097332421356111,-0.1013071695403217
156,0.42946849874436216,0.09688829504910759,0.05493485154245285,0.0691712288565728,0.023607457968151224,0.013108517668316576
157,0.42946849874436216,0.11398477863867722,-0.07614507095587797,0.0880080086260731,0.032076327883981334,-0.07134413049099814
158,0.42946849874436216,0.12944163302605605,-0.11795519164204893,0.35145337132708787,0.13408754933264794,-0.16319551019941958
159,0.42946849874436216,0.12300606939818841,-0.4688264778582436,0.07410089065135748,0.024854729463964168,-0.4889031163563324
160,0.42946849874436216,0.1434164609112255,0.08584712720843603,0.0832952263946031,0.02660846403463213,0.015178371898440735
161,0.42946849874436216,0.12814993552679,-0.0492807034947953,0.11978683713137,0.04297683244669505,-0.15415919570258718
162,0.42946849874436216,0.12157827354847535,0.06899374308280189,0.1526953610154537,0.05698784240763413,0.03362567901099966
163,0.42946849874436216,0.1237656580157702,0.07453660201858224,0.03550895028854096,0.010092475090031859,0.005108513498999224
164,0.42946849874436216,0.10138556417887043,0.057734395303576616,0.11910224695289902,0.04480938980552713,0.026323615099307238
165,0.42946849874436216,0.11957869839271595,0.06931320922126048,0.07632055106058848,0.025843278574900812,0.014624527097309116
166,0.42946849874436216,0.10459918709491797,0.0597506177950162,0.030893297755563633,0.009275934964055956,0.004850094894519871
167,0.42946849874436216,0.08063945562291613,0.04611625661295605,0.0008502807508820552,0.00021742733441114327,6.453451174692637e-05
168,0.42946849874436216,0.15274545785785734,-0.04999864672265897,0.25955859626000916,0.10188404032131443,-0.1347481800823569
169,0.42946849874436216,0.11735684449622147,0.07010088991274835,0.04742713295404837,0.014941109686591566,0.008111674848083875
170,0.42946849874436216,0.13303206855657523,0.07814554041890655,0.1425649503057582,0.05256026205129516,0.0314367314552071
171,0.42946849874436216,0.1059058263306537,0.029667020184274064,0.029167254442426516,0.009052580807935827,0.00458935102778963
172,0.42946849874436216,0.11718623639796573,0.05810218977572738,0.061565477954902255,0.020313065075662523,0.011205791788552726
173,0.42946849874436216,0.09016982247378838,0.05211323087814731,0.011167906969930232,0.003238486658186014,0.0009124492668737427
174,0.42946849874436216,0.12431963838980382,0.07239890165183512,0.05995194637061827,0.019283164321430794,0.010713982036377403
175,0.42946849874436216,0.0915486260219058,0.05303134348465753,0.0036349232937181062,0.0007429705937007438,0.0002876982435106726
176,0.42946849874436216,0.14347756060422878,0.08454282255544629,0.3737886993794243,0.1416752081212295,0.07789266212435968
177,0.42946849874436216,0.13066224160055886,0.07657260470138617,0.10709990636228824,0.03688455618122178,0.021476141565759325
178,0.42946849874436216,0.13254293760902516,0.08069446038012448,0.06399072206752182,0.018941851135701127,0.010122329811441904
179,0.42946849874436216,0.11245413814391823,0.010488350448339095,0.04228491160194434,0.013228315282119762,0.00638979311905335
180,0.42946849874436216,0.11560363603801548,0.0681953678358031,0.04398238816721097,0.013599146805982438,0.007327608419725177
181,0.42946849874436216,0.10347984250598971,0.059046561034337544,0.05741273030916123,0.01885321956310247,0.010395283575685869
182,0.42946849874436216,0.09669371856075795,0.056354859388941726,0.019406054611526096,0.005321480841321773,0.002245600582679352
183,0.42946849874436216,0.11085468329401191,0.06465826272316334,0.03576334573484813,0.011331283035027818,0.006077718383304748
184,0.42946849874436216,0.08949617923422594,0.0517166109967335,0.008216769133712585,0.001967571252859112,0.0009441273527088383
185,0.42946849874436216,0.1512583647069771,0.08669289760219527,0.1258856040190026,0.04306109501500582,0.025255837864869922
186,0.42946849874436216,0.10634181716988604,-0.10535183280681326,0.027134591005930596,0.008253944440026018,-0.3128729995255286
187,0.42946849874436216,0.10900878088382075,0.0625362040741818,0.15608851520740014,0.05944932569541397,0.03535564582033489
188,0.42946849874436216,0.10561865458267825,0.06221795910292404,0.02226354743023103,0.005365835497716755,0.002596897318152009
189,0.42946849874436216,0.09925108403255331,-0.11426874048711055,0.36364235997435324,0.11244755885925689,-0.3108564750970313
190,0.42946849874436216,0.13386183770174634,0.07543145518260212,0.12909375229333253,0.04614037074656849,0.027154367470576347
191,0.42946849874436216,0.10461093666997195,0.06048367776785171,0.0214424781290003,0.006217464519175772,0.003209364413960288
192,0.42946849874436216,0.10785373020286892,0.06180409037666349,0.0600490470368353,0.01882741706769905,0.01027158386649466
193,0.42946849874436216,0.098089853329088,0.05568050268225871,0.1382242885459963,0.05159979054049996,0.029966749917094526
194,0.42946849874436216,0.11383025630566455,-0.13335619426654133,0.06325115046901339,0.021046927218549547,-0.1602011657287076
195,0.42946849874436216,0.13238844033529099,-0.14249275327659894,0.20379275241651762,0.07807549742830845,-0.16813668647946156
196,0.42946849874436216,0.09983353971057514,-0.03799068245983517,0.023112041756280472,0.006983137093773127,-0.17060705585663696
197,0.42946849874436216,0.09728934164546918,0.056742317967876314,0.01689541736778622,0.005089723822830149,0.0026642178053069465
198,0.42946849874436216,0.13330999259740808,0.07833050409646643,0.23317000494838436,0.09195494575239756,0.055016825989850415
199,0.42946849874436216,0.09451103257219919,-0.05040445148265449,0.014868142089708356,0.004058968842170006,-0.12296869109107167
