Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
151,0.42946849874549564,0.09727811998088785,0.055176436475893584,0.1156276460895302,0.04210673674903306,0.024302427985106276
152,0.5294685004523408,0.11130708590791194,-0.06778389794622752,0.49306836006392923,0.1402624051995627,-0.17939685369961333
153,0.42946849874549564,0.12439290336700848,0.07244680737881848,0.0799811767094496,0.025970836076100803,0.01457436869871602
154,0.42946849874549564,0.10444280127597202,-0.036129388515447336,0.08773893572152137,0.030523636277429326,-0.052404674511917465
155,0.5294684987442881,0.12958953677843857,-0.1307413938765416,0.562538146083418,0.16144454637866706,-0.21513655012475447
156,0.42946849874549564,0.09688829503141146,0.05493472807539583,0.07193487910071213,0.02465409586355569,0.013715845600802658
157,0.42946849874549564,0.1139847786413137,-0.1111068349597506,0.09271352199017169,0.033235078326723747,-0.017435895612024785
158,0.42946849874549564,0.12944163303281253,-0.06757418061984333,0.3553500864552396,0.13411416890146488,-0.16532360540265384
159,0.42946849874549564,0.12300606925074228,-0.20192638796343876,0.07708241115263544,0.026162657618514308,-0.28290004050549483
160,0.42946849874549564,0.1434164609011269,0.08584709063520778,0.09162603263218248,0.030248583167703708,0.017314643576489427
161,0.42946849874549564,0.1281500091006169,-0.01171675774429587,0.12421746351713396,0.04476213100419431,-0.031022920738909776
162,0.42946849874549564,0.12157829446366364,-0.09741592590926618,0.15678242080997243,0.05855639410258859,-0.19942379335867472
163,0.42946849874549564,0.12376565801528801,0.0745366017719311,0.04216772492124962,0.011925295807213169,0.005858402641381874
164,0.42946849874549564,0.10138553025410031,0.05773441863281966,0.12161112245764241,0.04554806273541788,0.026652700484012193
165,0.42946849874549564,0.1195786983803373,-0.025225214256931527,0.08153372019018526,0.027778286102762638,-0.03420618468248382
166,0.42946849874549564,0.10459918709406678,0.05975016786123666,0.03379571754848452,0.010581846767774624,0.005643867993010694
167,0.42946849874549564,0.08063945527760877,0.04611627823781399,0.0009760774903893089,0.00022002027109038028,8.39978559630048e-05
168,0.42946849874549564,0.1527454777257051,-0.11517500220540333,0.26823337436088773,0.10470524699836405,-0.1633268661131425
169,0.42946849874549564,0.11735685097329929,-0.03764216111221913,0.0514315789867329,0.016142133751275312,-0.058377712907389245
170,0.42946849874549564,0.13303206855375463,-0.0005031504080590388,0.1487871166839628,0.054736059270052144,-0.04624733242990253
171,0.42946849874549564,0.10590582670926772,-0.10641658329015169,0.030717029498560817,0.009646815869826072,-0.2369840973042992
172,0.42946849874549564,0.11718623639806225,-0.06396145627481115,0.06566894863512202,0.02149340428649445,-0.02747766952140243
173,0.42946849874549564,0.09016982276715704,-0.009622128207327774,0.011852700689443834,0.003497460569160146,-0.06513064089892809
174,0.42946849874549564,0.12431963838853287,-0.1771720360386526,0.06632794741208048,0.02124381221917108,-0.3745584744060428
175,0.42946849874549564,0.09154862602054335,0.0530312258630092,0.005038530140730166,0.000685404518536765,4.5872669633730055e-05
176,0.42946849874549564,0.1434775629601185,0.08386356996306822,0.37734130107430996,0.14287641096027445,0.07761452326651805
177,0.42946849874549564,0.13066224160887743,-0.06387500972541793,0.11543788279060611,0.03983470419453149,-0.11160378478239222
178,0.42946849874549564,0.13254293760719382,0.08069445418399818,0.07477275050491188,0.022159522899137626,0.008652700776786936
179,0.42946849874549564,0.11245413991499542,-0.03231691803246939,0.04467799990840505,0.014298768491862943,-0.19041609633226353
180,0.42946849874549564,0.1156036169522179,-0.10225139061362865,0.048451136667803506,0.015147567969932668,-0.09422395227319844
181,0.42946849874549564,0.10347984250557006,-0.05787486219516991,0.060977650784049695,0.0205012152605064,-0.08437654014811324
182,0.42946849874549564,0.09669371857816103,0.04618019583561156,0.021461494043785553,0.006206124707009739,-0.02899012350381136
183,0.42946849874549564,0.11085468330483461,-0.04135626510294388,0.03862491549268808,0.01221616211016223,-0.02990733496431977
184,0.42946849874549564,0.08949617946631241,0.030680549379607402,0.010019668399877715,0.0027064783312277436,-0.0007794702283352578
185,0.42946849874549564,0.15125836470610785,0.08632466268538079,0.13299041510124432,0.04630604380702976,0.026271368143376248
186,0.42946849874549564,0.10634181335645089,-0.07121370022950618,0.03026141672536712,0.009198509800570898,-0.02963223537606592
187,0.42946849874549564,0.10900879486068948,0.057050515135670034,0.1600096314398131,0.0606685730218204,0.03571723780887528
188,0.42946849874549564,0.10561865328895716,0.062217961427002526,0.027989883866631718,0.007482980372845764,0.0029467449936982867
189,0.42946849874549564,0.0992510300223225,-0.08492954283863119,0.36387057942860956,0.11250637048922452,-0.26834896155522875
190,0.42946849874549564,0.13386183243340824,-0.12609461564168556,0.13518637803913122,0.04855583265283009,-0.17879770495678426
191,0.42946849874549564,0.10461093681822778,0.06048349666576472,0.024735523032208988,0.007328745995343189,0.0038196091484644415
192,0.42946849874549564,0.10785373020248865,-0.19999784017022293,0.06566283533782585,0.021699200966638854,-0.3959000463808202
193,0.42946849874549564,0.09808985369121481,-0.1925497494446089,0.14046914772637026,0.052381720111822676,-0.3586309982886303
194,0.42946849874549564,0.11383024253928599,-0.0790406606086499,0.06619660428468914,0.022366021822761456,-0.13602412989531487
195,0.42946849874549564,0.13238844033733332,-0.10583573092566845,0.21005240160047442,0.08026987071924496,-0.13305590519853527
196,0.42946849874549564,0.09983353966574601,-0.04560079078905277,0.024327790074919555,0.007488334044737806,-0.16312175823351976
197,0.42946849874549564,0.09728933730136897,0.05266472596854428,0.018049662889926956,0.005502996354322043,0.002671219583503184
198,0.42946849874549564,0.1333099925974325,0.07833049685606204,0.24023532871752085,0.09409132321381561,0.05573587790876538
199,0.42946849874549564,0.09451103257250307,-0.012486412752441223,0.016726950510169265,0.004614829771239989,-0.027511546751027405
