Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
174,0.42946849892637007,0.1449812098489585,0.08965477930103155,0.013131729662841716,0.004375208220829613,0.0026413069626141966
175,0.42946849892637007,0.14283381641789145,0.08473123802259118,0.028977272471605885,0.009842694757115505,0.005841611317440251
176,0.42946849892637007,0.15116700091749,0.09043325147538385,0.033355940167728075,0.01155088553443732,0.00711214185158913
177,0.42946849892637007,0.13077628565657395,0.07944427079998355,0.002549550818047997,0.0005824160080539822,0.00018798569406204812
178,0.42946849892637007,0.1416506778492932,0.08392944756685043,0.05663611200450622,0.021518748555333304,0.01388401759916714
179,0.42946849892637007,0.19090119726805546,0.11489094015507773,0.06893515718447081,0.015882749321140876,0.012159121284144054
180,0.42946849892637007,0.14368071722348533,0.08870481929513814,0.00859587505018144,0.0022922045330025843,0.0013025495710400486
181,0.5294684987438212,0.17810878967513352,0.10954700071290151,0.7223376948762088,0.2263161721057913,0.137725866873797
182,0.42946849892637007,0.12179153171490063,0.07317009545727207,0.0007253631895695437,0.00018092052243842786,9.328922606371856e-05
183,0.42946849892637007,0.15033855313537145,0.09271280824118816,0.01170863243101527,0.003147139067222424,0.001600808586992118
184,0.42946849892637007,0.17223015690750812,0.10175599718483276,0.24294185672429264,0.10887459417139317,0.07713684611670403
185,0.42946849892637007,0.1613765495002609,0.08885859014143943,0.11105228934051671,0.04414263294529684,0.030676079276126946
186,0.42946849892637007,0.1487336061283957,0.09241365978605981,0.020122880868115967,0.006189677130629151,0.0035841380183458506
187,0.42946849892637007,0.12660959780570666,0.07651731692977382,0.001179769154384715,5.752920878838307e-05,3.9923436415535875e-05
188,0.42946849892637007,0.11977791791936142,0.06775712422367186,4.4012547318265936e-05,4.115116515290909e-06,-2.640620243513027e-08
189,0.42946849892637007,0.1655103904341953,0.10047708822271187,0.03630467618593805,0.006209541987133788,0.00343917904412951
190,0.42946849892637007,0.13232038938272903,0.08053685362329262,0.004870052923416807,0.0010042775885835409,0.0003996824929209271
191,0.42946849892637007,0.14531387066541052,0.08641829198209276,0.015923562046311977,0.004990785192530598,0.0028194650684907523
192,0.5294684987438212,0.14687022931831295,0.08748139096553297,0.7093021787399136,0.18548744423537933,0.10921382554991382
193,0.42946849892637007,0.11960837605927763,0.07166622870544723,0.0011855798278216888,0.00030606630900746807,0.0001634667396455439
194,0.42946849892637007,0.1626386642243517,0.09844262045310885,0.07406420371200598,0.02625792420677013,0.017694522464166217
195,0.42946849892637007,0.1411139151131278,0.08683917636272273,0.010286533274437352,0.003427429601855887,0.002062448378773411
196,0.42946849892637007,0.1371531696530941,0.08396362210913652,0.0079074872221046,0.0011427913817975777,0.00017920766993467907
197,0.42946849892637007,0.15114022936142152,0.09419671726792435,0.008165325069283306,0.002330738555808842,0.001369882186642369
198,0.42946849892637007,0.1602355352538023,0.09674914567892515,0.013801180627629122,0.004191485084944152,0.0023431268532798106
199,0.42946849892637007,0.12669497334639548,0.07657698084029843,8.94115811049989e-05,5.140807047337887e-06,3.2996253142053143e-06
