Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
78,0.2812871324438697,0.030262438140171617,0.01611264704333358,0.34825027570970934,0.03322883279269799,0.016732816917320627
79,0.3146204200252251,0.04033382903780739,0.021431022691469914,0.40834139499226707,0.03910596309971634,0.020943336316527103
80,0.3146204200252251,0.027672905223953388,0.01484824750780892,0.28196573196752084,0.033315334192001896,0.016262646483804856
81,0.3146204200252251,0.030745201489327533,0.016241612846269956,0.3176125547644679,0.03130079508309357,0.015518430055640886
82,0.3146204200252251,0.031770836598458384,0.01674249855102977,0.3996616835615509,0.03233056287084342,0.01692794511408841
83,0.3146204200252251,0.03376330434361261,0.017965518485128392,0.49580082614217724,0.035802636846217595,0.019251364735281662
84,0.2479537598402727,0.025656408893585336,0.01358608344287709,0.07472243161136627,0.012798128477019957,0.00614475472296912
85,0.2479537598402727,0.02700637088169938,0.014393852915655283,0.0687550854787881,0.011888101266734168,0.005747551383096296
86,0.3146204200252251,0.028767424914875984,0.015116199648132886,0.49753669726771954,0.02802505851845601,0.015277747076338437
87,0.2479537598402727,0.03425973580073065,0.01832777718025805,0.07609945307508359,0.014005426377179508,0.006884624016516015
88,0.2812871324438697,0.0322236013655655,0.017117169855494396,0.3258594548121786,0.03502837784127068,0.017473749645371343
89,0.31462042002554585,0.03359501067757059,0.017734854628272862,0.4133550163697105,0.03241607455031878,0.01806155169148814
90,0.2812871324438697,0.027269841162499073,0.014539191218463796,0.21374486432125486,0.028417758164337545,0.013663439963527466
91,0.3479537533586931,0.029721546511827717,0.02185431485983562,0.4661245143225762,0.029721547583226017,0.01735957258474253
92,0.2812871324438697,0.028287102518751068,0.014961259371003767,0.27383175347280714,0.028732713891407927,0.013873424035835536
93,0.2479537598402727,0.018074814825056976,0.009689854778451789,0.06412398301200208,0.010469927511341529,0.004968343514516934
94,0.3146204200252251,0.030694417805556238,0.01635102275698159,0.3329326284426336,0.0341954601682389,0.017120959390479376
95,0.2812870866929083,0.027344033625416653,0.014893376036685037,0.13121267377806842,0.022774020417342798,0.011089132643688122
96,0.3146204200252251,0.030708162505927113,0.016285003297235215,0.42900020779165027,0.0329942745659311,0.01767898546590247
97,0.2812871324438697,0.025285260065484413,0.013367572447721387,0.17464406876997615,0.022410200389741626,0.010811223111686823
98,0.38128711332532245,0.04097273389592395,0.021873576060171224,0.5342703706955232,0.03846100808801184,0.022453194515971733
99,0.3479537533586931,0.04105180982953243,0.021856625032829504,0.4017832059525467,0.03988429576474264,0.02108782853886623
100,0.2479537598402727,0.0340965414492081,0.018214500946479042,0.1271801450307778,0.026708947482747086,0.012488972647689445
101,0.2812871324438697,0.03264523503712771,0.017278969082974254,0.33134527237510447,0.03280540360608333,0.01655252603657851
102,0.2812871324438697,0.024662631212789082,0.013177403632632829,0.2553622509689929,0.02915358400891407,0.014069267880815993
103,0.2479537598402727,0.023826964762028335,0.012716053036029983,0.08738622743916137,0.015969651889345383,0.007652006024620342
104,0.3479537533586931,0.03635001996880003,0.019240169583805415,0.4918837349070443,0.03083272696652697,0.018662289875318306
105,0.31462042002554585,0.027197493226458043,0.01449927233489036,0.4300620561355232,0.02877951992657307,0.015041910607626921
106,0.2812871324438697,0.03392343406086159,0.01797908917431619,0.42174762634335505,0.03637289638786347,0.01904337757288584
107,0.3479537533586931,0.029006174839012744,0.015420805123879866,0.5028834566734531,0.031552938827383296,0.01722174311289491
108,0.38128711332532245,0.03206232250505679,0.01944974741768108,0.5378852880191021,0.03009235365430316,0.017877143959969463
109,0.2479537598402727,0.03077692672736397,0.016396579724405013,0.1469273948334806,0.02758892958309348,0.012481515332602864
110,0.2812870866929083,0.02709681680081077,0.014443732303671072,0.1388661655011384,0.02161727530794086,0.010436891597949062
111,0.2479537598402727,0.027483719781318597,0.014846072380306753,0.04002001445980095,0.006648384763551501,0.003032197345268472
112,0.38128711332532245,0.039085326128615,0.02151865889560198,0.537874111250499,0.03340090098607384,0.019846270252731814
113,0.3146204200252251,0.030306280849416674,0.01613684180255327,0.33618869160063314,0.03098814691991169,0.015653686227453677
114,0.3479537533586931,0.03401011912401883,0.018101767797303662,0.3963126045188292,0.037870285900748965,0.020063154640308382
115,0.2479537598402727,0.03716612704956562,0.019802769896210867,0.1914256922499214,0.03427198004637424,0.013676473269926187
116,0.38128711332532245,0.040323977247646824,0.021425668233692928,0.4952628159822526,0.03014137703410917,0.01816607055022252
117,0.2812871324438697,0.037426930851406276,0.01983078091703545,0.31682435150085075,0.03547318872646817,0.016340944845579707
118,0.38128711332532245,0.03417696433941754,0.01805214415933684,0.5378487007696128,0.027351731917768886,0.016364081492549913
119,0.2812871324438697,0.02655367201582973,0.014144364084009048,0.24216546689130417,0.027334347831868114,0.013173339323879091
120,0.2479537598402727,0.02787474023950841,0.015012754300584675,0.11382911441545976,0.020388685019044363,0.009688129515631902
121,0.2479537598402727,0.03100026893291767,0.016546332612544935,0.16339924594230848,0.028115594859735388,0.012796960421352494
122,0.3146204200252251,0.026262444591145313,0.014156723993406707,0.44545040066851205,0.030903868878033675,0.016138667683858084
123,0.2479537598402727,0.025613727737945183,0.013507720906696795,0.053030435243209856,0.007849365143374984,0.0035745647097004795
124,0.2479537598402727,0.029605563609891097,0.015819911701932508,0.04905228165335546,0.008084398016947193,0.003777509319063519
125,0.2479537598402727,0.02563764649745537,0.013717051068816094,0.17025922560317291,0.025364863525419147,0.012031189654241567
126,0.2479537598402727,0.026877939711228132,0.014411212631860553,0.03546381214554977,0.004645293007427767,0.0019874553980437806
127,0.2812871324438697,0.043004934462206955,0.022909574236318564,0.324067848311684,0.04272191384916547,0.021637628446589348
128,0.44795375336016224,0.022203724010024198,0.02047553278936436,0.5000884286118321,0.02220372420115198,0.018477032392186468
129,0.2812871324438697,0.03183956669830882,0.016906024024330498,0.2658149045583919,0.03552487887333258,0.01753950373559518
130,0.3146204200252251,0.03787400089199793,0.020076302050877567,0.4596122665580018,0.031095389100650312,0.018549254074730737
131,0.3479537533719432,0.028227827134253404,0.014993198617246692,0.38607703767632207,0.0344348959356062,0.01794160954449047
132,0.2812871324438697,0.02446506532481652,0.012937046614655657,0.258393443982766,0.025996361974697072,0.012477994897039131
133,0.2479537598402727,0.029110170624975357,0.015478000040180502,0.03634185382840752,0.003314202990130173,0.0011948105126553606
134,0.2812870866929083,0.024163376067231443,0.01846179842729082,0.23994874172375202,0.024163376710436394,0.008504756084641088
135,0.3146204200252251,0.027878545259496595,0.014484765764906853,0.5297909311776199,0.026807667622746948,0.014771988386442936
136,0.3146204200252251,0.03300543555753223,0.01772754916913244,0.4007702939837521,0.03654141350554072,0.019244144170579545
137,0.3146204200252251,0.02970712301699679,0.01580658196950748,0.531383615576993,0.03183590210863049,0.017047114775527755
138,0.38128708670462225,0.03646116319147978,0.019301072402684954,0.5292761697724935,0.02744980245207358,0.01779624207409705
139,0.3146204200252251,0.02793496539487438,0.014832513013486289,0.4153094210885015,0.031075227120171727,0.016408950766613476
140,0.4146204200248476,0.036716665663140184,0.019441102440363445,0.5378847218050946,0.02889142770138649,0.017308423396329268
141,0.3146204200252251,0.03278127047238707,0.01729173584339324,0.347715661391471,0.033836402668179076,0.017259481681826783
142,0.3146204200252251,0.029803042974168747,0.015728731051845624,0.4138046943678311,0.029690636588491876,0.01637730778331392
143,0.2479537598402727,0.024675440850890108,0.013271443771969456,0.09778891442332355,0.017771676116204387,0.008493884602495717
144,0.3146204200252251,0.04229217269874485,0.02533016891473032,0.4359385418930013,0.042292172791672196,0.023931189359872932
145,0.31462042002554585,0.03147156286249155,0.016637703520869653,0.3571091046944401,0.03277341678702643,0.016868634662760094
146,0.3479537533584196,0.03690785207799288,0.01962097395394136,0.48542068732367183,0.036142131971292075,0.0198593366595894
147,0.2812871324438697,0.028631843180031674,0.015215055900199146,0.3265888908605714,0.030441982308346105,0.015127466140861034
148,0.38128711332532245,0.03568332044759487,0.0189460757758702,0.4460692298363248,0.035768560938427625,0.020088851328847114
149,0.2479537598402727,0.029725671251604694,0.015746966538582482,0.07383046275798512,0.011820520936968767,0.005533702155186687
150,0.2479537598402727,0.02727382119707633,0.014275297931438027,0.13775496580217725,0.02380211231410806,0.010431104127932207
151,0.38128708670462225,0.02621944200856729,0.01389345684452517,0.41036915746761227,0.027967930308577204,0.01450978154902136
152,0.3479537533584196,0.03054706547847427,0.016078714967643334,0.4932763199214686,0.02775874679616183,0.015785136290458315
153,0.31462042002554585,0.037077097065563405,0.019714375859050167,0.4073731439797269,0.03894541681410841,0.020873526004296136
154,0.2812871324438697,0.025732757741100277,0.01369269174569168,0.4596177314534784,0.030276056201839534,0.015889753871715127
155,0.3479537533586931,0.037587187889945764,0.020307792546642132,0.5157757572672549,0.03339193719661966,0.018604623145594988
156,0.2479537598402727,0.021698302381623912,0.011545732101464251,0.08792244574299993,0.015143621771754198,0.007205971880176999
157,0.3479537533586931,0.030534868070859325,0.01634840996317619,0.40040916212202704,0.03604539209930339,0.018867250050465745
158,0.3479537533584196,0.0272270674629081,0.014331473347590927,0.43187314658438336,0.026968698040231658,0.01494424832272841
159,0.3146204200252251,0.033890067343886825,0.0179608006960389,0.4693097683743462,0.033802574663744527,0.01828169915688136
160,0.2812871324438697,0.03302360209329473,0.01742361610688299,0.37158184116188375,0.03325996623897513,0.017276421259685915
161,0.2812871324438697,0.025361682747743135,0.013564148980301824,0.16157745610167829,0.021759984345697557,0.010515346511754564
162,0.3146204200252251,0.027977526188795242,0.014493817269952058,0.41957919498223345,0.029206328919293024,0.014952382673041633
163,0.2812871324438697,0.03854969479656996,0.020728684362411876,0.21170269389319898,0.038091265067354614,0.017373339104119954
164,0.3146204200252251,0.03207890537717301,0.016909836036909244,0.49205615589070484,0.03128936787506134,0.017335054805710546
165,0.2812871324438697,0.03592930589122397,0.019081513438754614,0.4062580646243056,0.036922904599590675,0.01936216256387757
166,0.3146204200252251,0.0318693852411282,0.016854885886105887,0.48244984060492807,0.03286052533908051,0.01782289781640543
167,0.2479537598402727,0.020578302544446276,0.01104148501855556,0.027659213863897428,0.004138426025854064,0.0018907559998763812
168,0.2812871324438697,0.03813636291580274,0.017796069037038224,0.3164625212794878,0.043482631688816005,0.015009511554940935
169,0.2479537598402727,0.03132031213700075,0.016620821097994263,0.09806539226632663,0.019870450221739916,0.009779409073347145
170,0.2812871324438697,0.028641589588000883,0.015048259494428269,0.21530703500593953,0.02665542333357046,0.012776511850314396
171,0.2479537598402727,0.030847581237092445,0.016522504063053667,0.06879355067466822,0.011268069286037165,0.005433442961345485
172,0.2479537598402727,0.02850218549794813,0.015022209069848901,0.14825402163786994,0.02494714266056571,0.011308826644345165
173,0.2812871324438697,0.023453318871324583,0.012689090497632696,0.22912724172071064,0.02424827280569873,0.011663857138347484
174,0.2812871324438697,0.033101917100933895,0.017466256218624993,0.37085440628931643,0.03428284410842512,0.0177434276417506
175,0.2479537598402727,0.026214411774735557,0.014036946872424962,0.03168923121797934,0.005281873108694341,0.0023974848385117185
176,0.3146204200252251,0.03732819459252175,0.019776569178044927,0.5148066222028579,0.036881972247777235,0.02045375421412665
177,0.3146204200252251,0.03588064784024246,0.019247785051097706,0.44313858133537026,0.036119879246065335,0.019081586370195906
178,0.2812871324438697,0.03280941778257116,0.017368791927887595,0.3271539705007559,0.03499904430723083,0.01786802076295676
179,0.3146204200252251,0.03350089524915668,0.01768355547441083,0.4070447981000598,0.03361247457872506,0.017830861869496693
180,0.2479537598402727,0.02956716105011814,0.015660263316242713,0.12168242598308973,0.023904745650220327,0.010598501249801969
181,0.2479537598402727,0.020128719855007075,0.010750737843409151,0.0783495730971602,0.013451615115389677,0.006425085673617764
182,0.38128711332532245,0.03657107226265384,0.019361293399716244,0.5378852945651109,0.032396544251393024,0.01875529121876441
183,0.2479537598402727,0.029632459024941,0.015846847754435206,0.12283124523191785,0.025836131418841866,0.012002529385223911
184,0.2812871324438697,0.02699999082556124,0.014390336171465415,0.3316351437874802,0.030605510779742377,0.015250467103844867
185,0.2812871324438697,0.03165886848397524,0.016739941511341904,0.2290258479194979,0.03172748814624653,0.014838891089083617
186,0.3479537533586931,0.027419142839540455,0.01462158392712852,0.537639261781179,0.03039899031709869,0.016125121689388604
187,0.2812871324438697,0.02721843332271338,0.014523429766797694,0.2553761440612853,0.027786023236966523,0.01336744184238143
188,0.2812871324438697,0.04321215985351959,0.023519767866470077,0.23706338770946278,0.040918630506872375,0.02012848798513498
189,0.31462042002554585,0.036735455171216916,0.01952585325052782,0.3825985067627877,0.037527610912807305,0.019433084464221984
190,0.31462042002554585,0.027265398609976912,0.014352218859151524,0.28616176599386856,0.02909864180134171,0.01428179030011122
191,0.3146204200252251,0.029504499319803368,0.01562600244745244,0.36782099106799937,0.033754437278708416,0.017222822507680674
192,0.3146204200252251,0.03311492513418082,0.017523085053311686,0.49568884990156764,0.031201711140415124,0.01785222668107636
193,0.3146204200252251,0.025388028118875344,0.013558152730779932,0.36485094105893534,0.030065221002714148,0.015179320489060302
194,0.2479537598402727,0.03388632802102661,0.017893635227122055,0.12139194839350673,0.023309154168821677,0.008666530178118744
195,0.3479537533586931,0.0343708919045641,0.018157968642736125,0.4998333257274372,0.030212668739334547,0.018398916438830466
196,0.2812871324438697,0.03199871716326545,0.016925541304091643,0.40184585568081227,0.03387325734743617,0.01758832539062706
197,0.2479537598402727,0.04325631890880259,0.023708798060475718,0.06687952898836153,0.01535063449482904,0.007537359396356299
198,0.3146204200252251,0.03417006779927686,0.018114393105686525,0.42879642262314527,0.03646829491376926,0.019321678455914336
199,0.2479537598402727,0.02470569330844511,0.013395412202767848,0.05153188830655703,0.009006408211287443,0.004320177993716489
