Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
26,0.42946849874436216,0.18885748841619804,0.12364434195763943,0.0011989399577986223,0.00040491604291593926,0.00028286302991500554
27,0.42946849874436216,0.23142692845514523,-0.40821030258165547,0.03568991485764571,0.013514467872441756,-0.3873088874816314
28,0.42946849874436216,0.210399564226665,0.13123807200451393,0.01351232002988264,0.0050619540596773035,0.0036834467054359683
29,0.42946849874436216,0.22302102554162956,-0.02214258898888044,0.024559017215442177,0.009316822399318157,-0.0689877383012926
30,0.42946849874436216,0.20674008488884227,0.0255832092230429,0.008983721617527442,0.00328089116679126,0.0012245407841447922
31,0.42946849874436216,0.29287772699602366,0.2137694047844778,0.13025181987110812,0.0485084495895241,0.03832095704155468
32,0.42946849874436216,0.20215371923670603,0.13474692071930222,0.005435049791589712,0.0019021929390525378,0.0013990207242953075
33,0.42946849874436216,0.2329547237950424,0.15198107158716515,0.03703961184134297,0.014579097967602584,0.011312220801310441
34,0.42946849874436216,0.20000250402965072,0.13292354269430934,0.005193477749045024,0.0017819983591006645,0.0012541834896783008
35,0.42946849874436216,0.19899736598344375,0.13207511183021392,0.005170455368646613,0.0018881628508401627,0.0013711749124925194
36,0.42946849874436216,0.21643583382390635,-0.3997528048658583,0.018971657907429974,0.006836024747293228,-0.40510758540437686
37,0.5294684987438294,0.25918335168755935,0.17414983531104575,0.7316715701115719,0.36200415748911013,0.23622863197720076
38,0.42946849874436216,0.21962552123882595,0.14996238047658791,0.021198461750867436,0.007486919305705062,0.005562519774369095
39,0.42946849874436216,0.19216478867067116,0.12634865020770633,0.002524776671174224,0.0008642907939103467,0.0005500389694426638
40,0.42946849874436216,0.1873619717658225,0.12242033105698777,0.0008522144276088572,0.00028637446542169786,0.00020325418842063157
41,0.5294684992600577,0.24120959722763127,0.15881796450277597,0.4909104086464919,0.24859809906724384,0.17611016901253554
42,0.42946849874436216,0.19466874876426862,0.12844832984601373,0.003516292062915641,0.0011770405400580788,0.0008248164664656789
43,0.5294684992600577,0.30714717407661196,0.18281271871718008,0.7176294117922419,0.3605494477418485,0.2312379415331205
44,0.42946849874436216,0.19944872768226524,0.13245568371886887,0.005474377704150643,0.001998797077149245,0.0014723207993958128
45,0.42946849874436216,0.18931259612784682,0.12401788400666124,0.0008166462174810692,0.0002778552389069411,0.00019712557607947376
46,0.42946849874436216,0.23734905241555,0.16426106882212269,0.047865623385930714,0.01743613543983025,0.013197009146122148
47,0.42946849874436216,0.2611345020983023,0.17722227921310416,0.0742319583397438,0.028007729264250634,0.012190755164252432
48,0.42946849874436216,0.21165042332915934,0.14292622117516934,0.013406636173443877,0.004753109873222725,0.0035262018346645116
49,0.42946849874436216,0.1875920878867667,0.12260825821866671,0.0011390727095636373,0.0003937302943582369,0.00028278960832744525
50,0.5294684987438294,0.2471165338676691,-0.4892691551193371,0.9999999402682248,0.43421610882738515,-0.49305587534652995
51,0.42946849874436216,0.19021314588604016,0.12475816060284108,0.0019566302498578987,0.0006659827280149936,0.00046569637415853226
52,0.5294684992600577,0.2631684533598989,0.014579374961268533,0.5903627309665617,0.2977336750208584,0.12452450318535047
53,0.42946849874436216,0.19428233642511042,0.12812602469783307,0.0024418271211569644,0.000779094723802301,0.00054979583700297
54,0.42946849874436216,0.19135529825543704,0.12569994661642767,0.0018914336591185788,0.0006284494251895173,0.0004482654374366566
55,0.42946849874436216,0.20323778538531925,0.13566987437382905,0.007989864399686923,0.003007479472088976,0.00224121061410902
56,0.42946849874436216,0.22952511973335993,0.15212648214034943,0.029959637080127804,0.011768672550546925,0.009149652191457476
57,0.42946849874436216,0.24285178527411738,0.16019330373101354,0.05305977004181222,0.02134525080636,0.017027580550467845
58,0.42946849874436216,0.23441761685518914,-0.0008836730035606116,0.1676678958938915,0.07478815053053374,0.054730035839850734
59,0.42946849874436216,0.2036692898120841,0.13603809993378038,0.007000689616171082,0.0025177612209263014,0.0018360418626538163
60,0.42946849874436216,0.32305021767098097,0.21017806234460892,0.3762335357678397,0.16916112073175674,0.14642848270244366
61,0.42946849874436216,0.2786371105748944,0.1839663870437812,0.1144849767612622,0.046904805687403156,0.03829706307157012
62,0.42946849874436216,0.2186205377083526,0.14906696273197073,0.019023195483702123,0.007172092021710857,0.005446419508065651
63,0.42946849874436216,0.23089843452732775,-0.02775841436308557,0.035729224558960715,0.014086389776980915,-0.07763997173768455
64,0.42946849874436216,0.19798147740781338,0.1312199559420397,0.00547781250790246,0.0020826970477819287,0.0015511847979620202
65,0.42946849874436216,0.18829071641357775,-0.016925279104700153,0.0014885495008703728,0.0005244927267662159,-6.509580678407817e-05
66,0.42946849874436216,0.21607850711204757,0.14681389436405348,0.012578814024243924,0.003916082591816146,0.002806702723908031
67,0.42946849874436216,0.2348454490753273,0.16383449640645964,0.037869142902357766,0.014861464875582993,0.01164380286112388
68,0.42946849874436216,0.19974497602774732,0.13270564970195328,0.006466254033437691,0.0023269551028653624,0.00104120417127765
69,0.42946849874436216,0.18748947486365627,0.12252460672145511,0.0008689230478138809,0.00028129892889971515,0.00018705422564513737
70,0.42946849874436216,0.19099206132069615,-0.044775891058845885,0.0022045175294084403,0.000739324401996314,-0.12193876397281489
71,0.42946849874436216,0.2476444137284383,-0.03233694459081404,0.20369439432049918,0.09184599351429537,-0.10826316593070251
72,0.42946849874436216,0.22560475462458954,0.15534114650859582,0.02692060747893864,0.01023514606927442,0.007883794262215586
73,0.42946849874436216,0.19195617761819242,0.1261963456635863,0.002013289387813891,0.0006402268508051359,0.0003998411303055068
74,0.42946849874436216,0.21492802364857763,0.14428709923705135,0.014777565542929829,0.005475910058823506,0.004105328037437277
75,0.42946849874436216,0.20297937466258376,0.13544951972196953,0.008001957123566031,0.0028890817387949583,0.0021323886223429812
76,0.42946849874436216,0.19162530078038473,0.12592272340356644,0.0021605414118591013,0.0008023673633972877,0.0005892559530252439
77,0.42946849874436216,0.2306355280565386,0.1380354060382943,0.31661581721484333,0.1497425856132271,0.12113167665934146
78,0.42946849874436216,0.18440331967018203,0.12001311705042637,0.00043897892667727297,0.0001608435965619065,0.0001180421574510386
79,0.42946849874436216,0.22145605127423773,0.10055404703578638,0.026755093056955514,0.009808686900001804,0.007094296621433814
80,0.42946849874436216,0.18838657493695915,0.1232585377408459,0.0010162868097900253,0.00032725774674711495,0.0002257507825539388
81,0.42946849874436216,0.26025480363561093,-0.07674074244497009,0.12119033855069089,0.04982154021453662,-0.12150349122920112
82,0.42946849874436216,0.19554623001180568,-0.036761143518842854,0.00413746376949407,0.0015379527356394512,-0.1424409203213588
83,0.5294684992600577,0.2331631399995006,0.15215214315696216,0.3803519583199544,0.18063276319722937,0.13879950955244272
84,0.42946849874436216,0.18672206996821816,0.12189803050322182,0.0006363078625993094,0.00020531741926970684,0.00014393954173474514
85,0.42946849874436216,0.2539366496268091,-0.051150125381770994,0.06522461893749933,0.02483916120583201,-0.10227613812209418
86,0.42946849874436216,0.2289313582909974,0.1486937481196677,0.0846076526698084,0.03508395924335922,0.02822132859953823
87,0.42946849874436216,0.2264710828250045,0.14669772791710134,0.07914984628464347,0.032848150872194996,0.02634663156150116
88,0.42946849874436216,0.2230447732970928,0.14933351398566097,0.022706948107078993,0.008481606137058477,0.006383928521428987
89,0.42946849874436216,0.21092105332404884,0.1422902615818946,0.011793958162851037,0.0037975054029331127,0.0027079518649860143
90,0.42946849874436216,0.20194737355946896,0.1345715242582478,0.006402226202544607,0.0022907591883284707,0.0016935374126272366
91,0.42946849874436216,0.21127286323891073,-0.13488868055255343,0.01571532663268769,0.004927675994934032,-0.249713933154591
92,0.5294684987438294,0.22292264645836876,0.1438439681787064,0.9999999595962431,0.4360898371807958,0.2718374949298037
93,0.42946849874436216,0.19789106406672036,-0.13003602197916297,0.004256392583545798,0.0015534033371474429,-0.27897515223686065
94,0.42946849874436216,0.20579939727881438,-0.09202209066685707,0.007120731973736968,0.002493058205550368,-0.12625190447897183
95,0.42946849874436216,0.22711001237362588,0.15670991337123838,0.028909502046279862,0.010357355979239851,0.007771249625226572
96,0.42946849874436216,0.22374881452520892,-0.06206611467269063,0.027915077321724976,0.010269298994356715,-0.07152060804682836
97,0.5294684987438294,0.26801066800658735,-0.3645811968751369,0.8291483703224742,0.3867876950967073,-0.46022918979657174
98,0.42946849874436216,0.19505398696378712,0.12876912394275614,0.0027367421557916,0.000866882273235015,0.0006141242940306722
99,0.42946849874436216,0.21379082406470104,0.14479977393798182,0.013281780830258426,0.004072546829510915,0.0028761586475633846
100,0.42946849874436216,0.2425412736828741,-0.179615205559279,0.1903509021663521,0.08466938154128742,-0.2784903902833117
101,0.42946849874436216,0.1929326127744363,0.12700480557028115,0.002856091466207728,0.0009858447952347668,0.0007097081709046631
102,0.42946849874436216,0.23846908111309933,0.15653402232667626,0.05890336404352934,0.023564529622190186,0.018614648159570698
103,0.42946849874436216,0.22574996026473873,0.14611508840761564,0.05536900478265359,0.022170647571399506,0.017346545973291015
104,0.42946849874436216,0.20242083610133682,0.1349739011766128,0.007214630467733112,0.002682827443803073,0.0019966234812087823
105,0.42946849874436216,0.19732638143397413,0.1306699417829459,0.003446245734055095,0.0012055914542606512,0.0008782574967697476
106,0.42946849874436216,0.23780515994878382,-0.2362662001573601,0.14198401090738114,0.06216709616780791,-0.3898750420225565
107,0.42946849874436216,0.18998689058433202,0.12457209394886974,0.0015637903284128466,0.0005334135184405348,0.00038377853230664785
108,0.42946849874436216,0.2106814782145737,0.14208159994511085,0.011673959544194852,0.0043933237875704275,0.003320457610298956
109,0.42946849874436216,0.20371483739568613,0.1360770373076598,0.007311859583986684,0.0026019060562295225,0.0019362248317815532
110,0.42946849874436216,0.2043107872843832,0.136586011596203,0.007898718476940146,0.0029161306687241918,0.0021750304854864216
111,0.42946849874436216,0.26201627598604116,0.176624153655195,0.14055036425197898,0.0575763884654253,0.04739403161635623
112,0.42946849874436216,0.21753077253323577,0.14809930798163692,0.020250642302214863,0.0064046319627871886,0.004489561187459032
113,0.5294684987438294,0.2767619570268207,0.180064621174658,0.9626845138385494,0.42184220926022364,0.2655638247573814
114,0.42946849874436216,0.23983002411856938,0.15766692767377744,0.05638176203291761,0.022211708225270674,0.01748245734914972
115,0.42946849874436216,0.1916688495097101,0.09217302844161125,0.0021045746814594467,0.0007627227669359333,0.0003654193229886003
116,0.42946849874436216,0.192913261729745,0.1269890754911435,0.0018056066297514365,0.0006479158967151979,0.00043452560212684443
117,0.42946849874436216,0.196898888561992,-0.01532510814766297,0.00391499569050441,0.001326163796813485,-0.06121278291338308
118,0.42946849874436216,0.24651832112474345,-0.1565098975462278,0.25794112808423353,0.11998397961331013,-0.362220740543463
119,0.42946849874436216,0.194108576878041,0.1279816886850032,0.003307805591413515,0.0011155938277455926,0.0008037391775497106
120,0.42946849874436216,0.22377791623658141,-0.17305875893569733,0.026992830795302722,0.01074535645961838,-0.364215664333128
121,0.42946849874436216,0.2034530778442909,0.1358533771883882,0.006455151916529012,0.0022603521068702078,0.001674722793660004
122,0.42946849874436216,0.22903548818444702,0.14877854646719021,0.07906498732377339,0.03251891573639833,0.02600117994794164
123,0.42946849874436216,0.20332504748938943,-0.024344661605166518,0.007910821196649077,0.002901786628147199,-0.15448293090444426
124,0.42946849874436216,0.19595947259014168,0.12952518531790264,0.00399931126400871,0.001446899654695043,0.0010535541759011612
125,0.42946849874436216,0.20117481820740046,0.13391591815837756,0.006608057537564643,0.0024168762895485354,0.0017741012232915297
126,0.42946849874436216,0.25800266043762965,0.13702686549093038,0.26763902226561176,0.12437419179574209,0.1059202245541301
127,0.42946849874436216,0.20221720638296178,0.07386963834140774,0.006181888994868074,0.0022186636054795784,0.0012704771721892176
128,0.42946849874436216,0.19450636825262604,0.12831278439310023,0.003019681166448207,0.0009944655120726958,0.0007082293805871992
129,0.5294684992600577,0.24626384795597717,0.07259308409415233,0.5843460537042229,0.29485802759890856,0.14998639239262612
130,0.5294684987438294,0.23692893514814276,0.1552568449975894,0.8709621462359993,0.39936538016427947,0.2536368919444985
131,0.5294684992600577,0.2645073814066064,-0.15653069541124798,0.5182601839050768,0.2600786902510255,-0.3292611436421807
132,0.42946849874436216,0.18443119368144617,0.12003572399368281,0.00022537954675910668,6.621111945080875e-05,4.388015562287743e-05
133,0.42946849874436216,0.19360919813056865,0.12756702107205045,0.0031023371529888444,0.001023251207466191,0.000676893177427708
134,0.42946849874436216,0.2139581331024702,0.14494657462329777,0.012978786836122653,0.004379575400883594,0.003187828941065061
135,0.42946849874436216,0.23494276429158872,-0.13594818993016267,0.13107392990983396,0.05659449651090597,-0.29295246664335417
136,0.42946849874436216,0.22906159600849874,0.15849238771631174,0.028935114201005075,0.010787401292564933,0.008296462071334344
137,0.5294684992600577,0.2619573160338926,-0.42664802763724907,0.5972048433439002,0.3010247321346835,-0.45518444405346464
138,0.42946849874436216,0.19984431903205216,0.13278960624904818,0.0059716490774019415,0.002112923959001757,0.0015255444211736127
139,0.42946849874436216,0.20351483736370754,0.13590612561886833,0.006104880816149263,0.0021578039729637996,0.001582078681049545
140,0.42946849874436216,0.20720769848318063,0.1390734343196858,0.010780266046783466,0.00415015704449,0.0031513847462366256
141,0.42946849874436216,0.2754687083646406,-0.3714298266326237,0.1172914812750941,0.04883386850967422,-0.45285012230115673
142,0.42946849874436216,0.28686695316094546,0.18843631153689405,0.14498501106967066,0.06116793522365394,0.05073087037898729
143,0.42946849874436216,0.23733512362697187,0.15559362569381815,0.12135763841785825,0.05215309725819901,0.042147379246067505
144,0.42946849874436216,0.2294499763209036,-0.0010452462462983286,0.031824343920699646,0.012502089946037647,0.004401413705752796
145,0.42946849874436216,0.2648178480456167,-0.04592066021647234,0.335795814887622,0.15736502594942048,-0.095916124343702
146,0.42946849874436216,0.1942307268233248,0.08225653878295465,0.0027184115646350818,0.0009585354645908775,0.0006144400492131613
147,0.42946849874436216,0.20336550572945017,0.13577894831617213,0.0084964005744719,0.003231328750582521,0.0024323214209103494
148,0.42946849874436216,0.2209690639380436,0.15116298223176314,0.018561956110357023,0.006433490601382539,0.004777351896432602
149,0.42946849874436216,0.22841739585631596,0.14827588167585926,0.11110117385518861,0.04733773218737772,0.0387453172029882
150,0.42946849874436216,0.2104299329857073,-0.014915738686442803,0.011962262232702914,0.004557499595988664,-0.08141243036864151
151,0.42946849874436216,0.21011210113024195,0.14158690003645485,0.014884818897323751,0.005265911594060296,0.0038731562477804737
152,0.5294684987438294,0.24746744855080943,0.07245924695505572,0.9999998945247456,0.4422912008997921,0.16725278911432231
153,0.42946849874436216,0.1982300104063161,-0.014335922398082873,0.0048669641570482265,0.0016411931213068563,-0.049810664678656476
154,0.5294684987438294,0.24530268275044276,0.1622551671756894,0.784619727373711,0.37500881728798774,0.2403924610039317
155,0.42946849874436216,0.2190571321903324,0.14945550041010705,0.019133316693678515,0.0073011013470890476,0.004720400329466421
156,0.42946849874436216,0.1994978927367653,0.13249724256510292,0.005000026917242252,0.001836087472974136,0.0013704174292834474
157,0.42946849874436216,0.18843230011737916,0.12329612737670385,0.0011650435433440832,0.0003273416633654769,0.00021837469094538396
158,0.42946849874436216,0.2703772374107297,0.18525809131361157,0.08765296951109489,0.034142653780237196,0.027193938331924055
159,0.42946849874436216,0.19957088094316605,0.008526919658012333,0.0059027410325142695,0.001984682217939446,-6.739510813557302e-05
160,0.42946849874436216,0.20386322476179314,0.13620363597405993,0.0073807892194263335,0.0023837656210444888,0.0016678818207415613
161,0.42946849874436216,0.26469320551443587,-0.09443127171462407,0.30961279758242244,0.1370639810558573,-0.22341906088339913
162,0.5294684987438294,0.23075012892609648,0.09809581856269917,0.9999998518240255,0.42985117917186866,0.16184374286706676
163,0.42946849874436216,0.2410080349851933,-0.33130726425532053,0.11597218868800606,0.04880189263081078,-0.3842151224937429
164,0.42946849874436216,0.2071160694361847,0.13899413296973107,0.00991633082484665,0.003843779472018551,0.0029329090303856597
165,0.42946849874436216,0.19959451619774368,0.1325788168281417,0.0046710222248932814,0.0016649150264425668,0.0012111033947740028
166,0.42946849874436216,0.20886644335501972,0.10125802760045123,0.011326878518015754,0.004079076653982724,0.002680341408567468
167,0.42946849874436216,0.21657484394241938,0.14290949293830618,0.018670410822362787,0.007137258859359876,0.00536438645224745
168,0.42946849874436216,0.2221404295018884,0.15221405091967086,0.02350869745577467,0.008999728911086927,0.006880818319566041
169,0.6294684987439635,0.3099356477492375,0.20816605776928337,0.9999998957400951,0.45357248474963985,0.2876679594018934
170,0.42946849874436216,0.1917030182000507,0.09740644375428935,0.001806045107982059,0.0006169551742610816,0.0004370831469456063
171,0.42946849874436216,0.222773513671867,0.14371902973390777,0.037726952181427034,0.015274238044082483,0.011943015052550583
172,0.42946849874436216,0.20336262998837354,0.13577638650453214,0.008685559168513123,0.003199001534838654,0.0023423579662745133
173,0.42946849874436216,0.22457324087364972,-0.08089239420470196,0.026504830646710997,0.009989505186267213,-0.098664331856559
174,0.42946849874436216,0.25296513176565266,-0.1687331615245462,0.11722416034667257,0.04948887147345005,-0.2594812242770147
175,0.42946849874436216,0.22141195330017557,-0.413763863475332,0.059122107155209956,0.024309433580235074,-0.4063976920317577
176,0.42946849874436216,0.23554152884833604,0.15696447951984274,0.03617484114325251,0.013569141047897441,0.010342956219263573
177,0.42946849874436216,0.20357950616990808,0.13596131946371262,0.00859900725794848,0.0032590114488004482,0.0024746550021671086
178,0.42946849874436216,0.22634785788999115,0.15601593819663845,0.02913483767474191,0.010247509180859331,0.007716400635920068
179,0.42946849874436216,0.2183545175625237,0.1488304113501708,0.019549385217599448,0.00668198583562103,0.004946960160096154
180,0.42946849874436216,0.23799500672421361,0.15614083889472233,0.046209986211434434,0.01821052877057648,0.014231319595249049
181,0.42946849874436216,0.184456648493052,0.12005632472572984,0.00016091268049751831,3.576903104526906e-05,1.8945513284940046e-05
182,0.42946849874436216,0.20109933843674951,-0.015647175416685588,0.006558160436252565,0.0023386576916459498,-0.045515279737906755
183,0.42946849874436216,0.19456498564167193,0.12836148163843514,0.0028723163222493828,0.0010315567686296591,0.0007557074273600249
184,0.42946849874436216,0.22845302151253397,0.1483048620217516,0.10608503193940723,0.045305642740023584,0.03710964797396423
185,0.42946849874436216,0.20573488980761617,0.13780615791852424,0.008889365093448166,0.0032750287344567187,0.0024676196999589227
186,0.42946849874436216,0.1840349506045568,0.11971453016714302,0.0003194287328673748,9.543080384418101e-05,6.47955461889285e-05
187,0.42946849874436216,0.22885070675954872,-0.06846036775564746,0.031075071560412778,0.01117582064921356,-0.1477936116483307
188,0.42946849874436216,0.22653894633839294,0.15592026273701196,0.018968725994187287,0.006436549731023566,0.0045295155983558376
189,0.42946849874436216,0.28552204022677674,-0.04280311906523737,0.12494241366149082,0.05131403236418339,-0.2594283001736281
190,0.42946849874436216,0.19438022186678214,0.07982648598406245,0.0034168088240866686,0.0011442385002029473,0.000502754456704166
191,0.42946849874436216,0.19430826666898274,0.1281478612080091,0.003455456810757317,0.0011697055409459998,0.0008364489191038427
192,0.42946849874436216,0.24190893509459377,0.15940332742316982,0.11304303123366355,0.048489955397076,0.03948470013072319
193,0.42946849874436216,0.20802006763533162,0.1397740845962185,0.011935909862692246,0.00461836167425608,0.0035138775052651157
194,0.42946849874436216,0.20640370688339624,0.13838087542191654,0.00861994120513203,0.002874000732604843,0.0020684521746334675
195,0.42946849874436216,0.21651112902164452,0.14719601709416877,0.015349035748217898,0.004620060806535857,0.0032076722055999186
196,0.42946849874436216,0.19543273761596114,0.11731247974274886,0.003437685018914253,0.0012365166600068044,0.0009051651768048868
197,0.42946849874436216,0.23846329942241504,0.15652954745877934,0.10767808594827366,0.045221566188179706,0.03682904081753207
198,0.42946849874436216,0.22069525575850138,-0.03363566408109531,0.018214564417707194,0.00676047310373708,-0.011718770124660383
199,0.42946849874436216,0.20117079463022525,0.13391249385330548,0.00654206409429517,0.0024723605874989937,0.0018586957734159039
