Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
95,0.3146204200247611,0.048112008020523477,0.02602085443272935,0.34500988925979276,0.05523395833079439,0.02734929651594074
96,0.3146204200536775,0.04983248395055576,0.026485862209131336,0.3400816496435276,0.058219826019032604,0.028283279911732923
97,0.3146204200536775,0.04955113980126773,0.026565658634937164,0.6540641831263627,0.05596568403152388,0.029247185656457324
98,0.28128709959089027,0.05740725244189722,0.03183559292954242,0.2941111926541612,0.059161599339452586,0.029947358511751024
99,0.3479537533585454,0.060051000378979265,0.0329073010167743,0.6440858566468121,0.06092982027727207,0.033742364699898046
100,0.3146204200247611,0.0460124447062395,0.02499432280654538,0.4421420046843649,0.05644701127070757,0.028732706773016658
101,0.28128709959089027,0.045160925342744525,0.024841116060337898,0.2986469210142807,0.051933171877012525,0.025829750414769467
102,0.3146204200247611,0.054898062319099473,0.029736310029147166,0.6149361732836907,0.06525890198318494,0.03456099086304085
103,0.381287086694219,0.04472457643028407,0.024228111608370986,0.6409841089675576,0.060100716692533904,0.03196467979677903
104,0.28128708669619845,0.047009417015381035,0.025582347214692436,0.16368915751554033,0.04122063878725281,0.0201869714485106
105,0.381287086694219,0.059619296335724645,0.03199356456800683,0.6110386429816785,0.06095537749099014,0.034190389325985296
106,0.28128709959089027,0.03762940317050289,0.020650706143020472,0.3514017960218622,0.05465273977807428,0.02718619999127285
107,0.28128709959089027,0.042269695430351445,0.02315451220600042,0.3349759511096435,0.055339583097689854,0.027344212734619285
108,0.28128709959089027,0.04671295209617074,0.02554228039184664,0.3918327360481012,0.056905027704376394,0.028015982104507987
109,0.28128709959089027,0.045880291321747806,0.0252634570764185,0.6534903356633341,0.05736603511095406,0.029773206306944203
110,0.24795375640573172,0.043513085889054455,0.023878116528859343,0.04556182978339063,0.011061866420804615,0.005471035397528346
111,0.28128709959089027,0.04729821599395133,0.02609696396911408,0.415028250690079,0.06192321459174244,0.0313129324959541
112,0.28128709959089027,0.044960779880925374,0.02452768638033057,0.3404616204750194,0.054989103198420416,0.02724135162063654
113,0.3146204200247611,0.04252249497090403,0.022974699311362725,0.6543100184240459,0.05758280626862874,0.030452450854495036
114,0.3479537533585454,0.052725873760620524,0.02787499176500865,0.6133852165580289,0.060138956399206744,0.03204195499798014
115,0.28128709959089027,0.039179713597837194,0.021452912047149192,0.2742581950551197,0.04518298351261208,0.02246468455914936
116,0.28128709959089027,0.04049763043536346,0.02196425790438406,0.31530121869098837,0.051580277752421154,0.024751949220056708
117,0.3146204200247611,0.05621597861639796,0.030028544402957522,0.4175287107575359,0.06131949276844382,0.03129884460268349
118,0.3146204200247611,0.041762048300490344,0.022687487369243878,0.5023328822151734,0.055968765913851234,0.028222137023416447
119,0.28128709959089027,0.042784271666749585,0.023656044707272096,0.6031633920188783,0.058995227236348896,0.03127097643376156
120,0.28128708669619845,0.03924880447968493,0.021252368591547395,0.15555858957756613,0.03208353028981929,0.016015639047096804
121,0.28128709959089027,0.05121495041918087,0.027634429158833494,0.4245181414894858,0.05940501178558533,0.029714294393820437
122,0.3146204200247611,0.04316815363555272,0.02389490033737457,0.35149938070042996,0.05540613248696785,0.027500149366026364
123,0.3146204200247611,0.04559413436231348,0.024884731202963063,0.6330766514573642,0.05650419403298771,0.029257646450015495
124,0.24795375640573172,0.03934000652874232,0.021304289839237697,0.06643356809186626,0.016291507475588343,0.008219522630708197
125,0.24795375640573172,0.039032539468238675,0.021129283269382706,0.13014860933580552,0.03143881808334074,0.015419137298127796
126,0.28128709959089027,0.04617886087188075,0.024466785563199336,0.5185839144233514,0.0575467051987244,0.02900411405405771
127,0.24795375640573172,0.036053361532486394,0.019736907893669685,0.03420844581859733,0.007918388284191249,0.0038554399116981657
128,0.3479537533585454,0.06270512433490869,0.03388793017855403,0.5709431046689063,0.06602140116596203,0.03626323573678694
129,0.3146204200247611,0.03995404411183617,0.021654442890837153,0.6280336771919215,0.057102411357031146,0.030290286231246893
130,0.28128709959089027,0.047468544043231885,0.025565743812811445,0.6534651147640963,0.06430098466641418,0.03415558161196829
131,0.3479537533585454,0.04447675609802225,0.023949585418108453,0.6372929975271966,0.05394247219803296,0.027571767281587653
132,0.28128709959089027,0.041468061466548425,0.022376172126456085,0.6268403392522508,0.05735964345989371,0.0296280177915071
133,0.24795375640573172,0.03784595089450304,0.02099368353198181,0.023203654797399643,0.004055235775168508,0.0017592177261278388
134,0.24795375640573172,0.04656990620621716,0.02513495800955699,0.11086816954156581,0.028798798710749828,0.014862251714068977
135,0.3479537533585454,0.048551066807357914,0.026004053096067146,0.6543099583868477,0.05499058528161719,0.02931836983725389
136,0.28128709959089027,0.045805600307195674,0.02484612463794958,0.2138929719685947,0.04320218220423368,0.021565796612872244
137,0.3479537533585454,0.040034385020682656,0.02169993823044888,0.6492032418566042,0.058379079106093995,0.030368937751577764
138,0.3146204200247611,0.05133911124570479,0.027572482251078147,0.6539000188893731,0.05605616164293552,0.029079931436125417
139,0.28128709959089027,0.0503896672778983,0.027313398617851887,0.6507009435257378,0.0606631076553243,0.03178322165142006
140,0.3479537533585454,0.06085943460891564,0.032569916994576266,0.5738518954157188,0.06075875078430171,0.03325012331524766
141,0.38128708669205635,0.052711228790557445,0.028646514291084023,0.6448765292770441,0.0566685482189226,0.030784557497601672
142,0.3479537533585454,0.05086345844029591,0.027584784170423413,0.6436037016448751,0.059608954255606826,0.03224486124177956
143,0.3146204200247611,0.044884720250734006,0.02431957968511136,0.43514932296253206,0.05894976280587122,0.029506672615324872
144,0.3146204200247611,0.050894164004891614,0.02720678315441215,0.4161764112133136,0.058297223505093906,0.02955253757414253
145,0.381287086694219,0.04518717035419711,0.024351006802066758,0.6466505486098418,0.05708286098993685,0.02955562721485614
146,0.24795375640573172,0.041409794701064984,0.023110860151250558,0.02981102599243068,0.005852764326221929,0.0026330167540727432
147,0.38128708669205635,0.058486119367377076,0.03135449164522496,0.6541496933764361,0.05953774105507095,0.03326887738560524
148,0.28128708669619845,0.05351224868154965,0.02894355052413101,0.18665177410907147,0.0507500781503602,0.023681779005398175
149,0.3146204200247611,0.05003705713139946,0.027111395499310628,0.47976524665975273,0.06252501908258293,0.0325938356572915
150,0.28128709959089027,0.046249853992150064,0.025480035871128,0.31665142334568197,0.05210663205743069,0.025503613123731637
151,0.28128709959089027,0.04152631731031093,0.022552461776169916,0.2507975984038616,0.04651050222145038,0.022759650167596863
152,0.38128708669205635,0.047654032901701185,0.025253171924359136,0.6117746091899531,0.05272911384321846,0.024706633156916284
153,0.34795375341226686,0.051784348262600935,0.028293525046829797,0.6543036087298797,0.06643110633255425,0.03612074465285085
154,0.3146204200247611,0.044376221361373834,0.02402931228547903,0.6532028409901323,0.05786870787569011,0.030791384433438457
155,0.41462042005736927,0.059427751350484434,0.03176623176471632,0.654310025447947,0.05605407256727868,0.031984245658593535
156,0.24795375640573172,0.040352142072254064,0.022232013735739818,0.05184207696518781,0.011838947731753001,0.00577284179158476
157,0.28128709959089027,0.04208652199945989,0.022873415502842224,0.28614332237504114,0.04995375109929194,0.02457874255635345
158,0.3146204200247611,0.05748001791309773,0.031056872507308125,0.46017406268358857,0.06202344531867634,0.03252723112001977
159,0.28128709959089027,0.05249019869022091,0.028222269728063337,0.5356077440617151,0.060324929209002016,0.03164885258939794
160,0.24795375640573172,0.03979051718270702,0.021911148867379854,0.04384875673108399,0.009836057517714955,0.004707039250767845
161,0.3146204200247611,0.04681299375508941,0.025273056255233652,0.589512275229513,0.056776539370260046,0.030091686560309652
162,0.3146204200247611,0.045785020567597125,0.024829562052836134,0.6500612456201128,0.05527754297021142,0.029388603509754852
163,0.28128709959089027,0.04605213872817397,0.02591935307329419,0.3765492449118721,0.0631982143008957,0.031878894271078456
164,0.24795375640573172,0.04323611683903296,0.023533657356981947,0.061990798964921996,0.015028412756970609,0.0074676263104741115
165,0.24795375640573172,0.040959984842610854,0.022395061919046944,0.037152133660202126,0.00814522917003101,0.003836083260072773
166,0.28128709959089027,0.042261667894931354,0.023362950821266083,0.3302876516038744,0.055886808738630805,0.0277652223293792
167,0.28128709959089027,0.037537180270238,0.02059762501213266,0.6440110351289738,0.05494276357581654,0.028070193748512287
168,0.3146204200536775,0.050149792655264584,0.027392848758452007,0.2504613869912683,0.049448484998584744,0.02480914979491123
169,0.3479537533585454,0.052735682698625885,0.028361400819274803,0.6300219711014795,0.05565190326241365,0.030447989385299114
170,0.24795375640573172,0.03861389772208275,0.02144861331594547,0.07005819949708687,0.017460838773237394,0.008884118857769397
171,0.3146204200247611,0.03964229990118354,0.02134415915139427,0.3894959538174233,0.054788140049560605,0.026632257661143334
172,0.28128709959089027,0.05006259284743559,0.02698012262005586,0.3263475299548001,0.05305062117735443,0.025845648456112834
173,0.3146204200536775,0.04871781733387695,0.026357570719827736,0.30805885663375865,0.05445382257384769,0.02694431318463056
174,0.3146204200247611,0.05077538677338101,0.027254510246126948,0.5123531249459117,0.06013320479345797,0.031099468490368147
175,0.3146204200247611,0.03743948824637389,0.020367917389072298,0.5566221033979719,0.05754720406397372,0.029198872912981233
176,0.3146204200536775,0.055370172364250604,0.030006912236216186,0.31748751196657254,0.05790552934553406,0.028829130070562158
177,0.24795375640573172,0.04595779159235889,0.02530845704354537,0.09456910458849273,0.022519833662198258,0.011788114896925517
178,0.3146204200247611,0.05865431714469563,0.03144928492809572,0.4047254081553261,0.06455665291674313,0.033188763392457424
179,0.3146204200247611,0.05666116692484824,0.030589791534098756,0.6138632971515305,0.062099323491392536,0.033755294620791854
180,0.3146204200247611,0.044026202511150136,0.023988418242306693,0.31046802027473713,0.05425806163146811,0.02694166620816745
181,0.24795375640573172,0.029500530164015534,0.01612796118709079,0.02265278026444502,0.005045355992739013,0.002415363684405962
182,0.24795375640573172,0.042401371352948844,0.02344537314593641,0.10645061156398214,0.027833397940406825,0.014139408390410304
183,0.3146204200247611,0.043522402910232835,0.02387758150386396,0.6543099896887624,0.05677406324423226,0.029587132226646544
184,0.28128709959089027,0.03491428210793206,0.01907925450374532,0.3020147817655235,0.0490942178379918,0.024266431744867176
185,0.24795375640573172,0.0443546590889461,0.02388019720462188,0.07878631049902209,0.018717901202146822,0.009337537973999787
186,0.28128709959089027,0.04113453743997206,0.022699349709487913,0.31641525619515887,0.05138081995161584,0.025433853415408797
187,0.3146204200247611,0.04354696800996629,0.02371243147621529,0.4026385966273604,0.05679019641797765,0.02853802142726932
188,0.3146204200247611,0.04651136095447886,0.02588643673315011,0.29550978529239913,0.05401893843238727,0.027043234208694797
189,0.3479537533585454,0.05254074384223832,0.028250842400685264,0.49679575803673615,0.05885770528876104,0.031137276595028338
190,0.28128709959089027,0.048337883463986375,0.025884510388018832,0.32717856471349915,0.05266255832965621,0.02599556035619031
191,0.24795375640573172,0.03316929174917557,0.018076309943614022,0.013940119764961017,0.0026065568861720727,0.0011275136660258052
192,0.38128708669205635,0.055665060014452705,0.029888033726626802,0.6262655699318049,0.058893232825314015,0.032149142802930616
193,0.28128709959089027,0.041833080285558655,0.02258308553473312,0.31460510179003104,0.04922789871951057,0.023922817334509763
194,0.3146204200247611,0.06188214372449082,0.033446027633119046,0.648846395151588,0.0679806677691458,0.03712349466176837
195,0.28128709959089027,0.05355652752230165,0.029133504424922393,0.5716042147938432,0.06368872808801286,0.03391274366740463
196,0.3146204200247611,0.0488433245219409,0.02676109806497954,0.4182242028727332,0.058985205283148746,0.029919655317292945
197,0.3146204200247611,0.0457492926064885,0.02498369115447507,0.4970341799570675,0.05783613494145279,0.02934749649839119
198,0.3479537533585454,0.050348587301397456,0.02722008432846831,0.40177023148372526,0.05971957716362428,0.029978991622492783
199,0.381287086694219,0.045911503420216986,0.02490677402898442,0.6476569104547165,0.0557261217391962,0.030569643789880856
