Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
73,0.2812870866915538,0.025612630123669777,0.013562188344769034,0.4962249786366264,0.025894206662422408,0.01395475095159637
74,0.44795375339550103,0.02436998936131334,0.017869357512090418,0.33847870958595516,0.01986630785673922,0.0130087363857457
75,0.3146204200255507,0.02329873393099235,0.012255853238245842,0.3434995296976156,0.023827174541195074,0.012206590291734456
76,0.2812870866915538,0.02031325878110516,0.010617349083436997,0.49622497556082557,0.019032897263871487,0.010272441016036861
77,0.2812870866915538,0.0202711682116665,0.010666642285220308,0.2840734817695493,0.022245113987604287,0.010863773547397088
78,0.3146204200255507,0.02614741598642768,0.013784701095729275,0.4933684563153401,0.02478904650399667,0.013685956583889465
79,0.3812870871986582,0.02392089471488095,0.01815752981703445,0.4777545611328014,0.023920896809093404,0.017999718809502276
80,0.3479537533581947,0.025925254784648417,0.013798500865915442,0.4710985572093651,0.02680462567911245,0.014611935799184902
81,0.3146204200255507,0.024711104824217914,0.012973822161288966,0.48458170490363806,0.023127862361660066,0.013063283793436431
82,0.3479537533605511,0.024401963290843074,0.014783023103229534,0.4957158794567753,0.024325766732445842,0.013817991760259012
83,0.3146204200255507,0.02567830709154794,0.01578868987742533,0.48517611597185123,0.025678307129778977,0.015635101263116923
84,0.2812870866915538,0.02005679604302062,0.010551201961854672,0.25414516669304676,0.021766406325470528,0.010712812200684582
85,0.2812870866915538,0.022511795903848067,0.011792743575500125,0.23672341682389772,0.02235842213335981,0.010795854862788825
86,0.3812870871986582,0.021493402090279237,0.012350033919295749,0.48704692030161456,0.02054379705616589,0.011676112750111541
87,0.3146204200255507,0.027221038136519608,0.01631925131006163,0.3459148422456393,0.027221038937633092,0.01478720948818226
88,0.3479537533605511,0.028465943319150974,0.015058799148550479,0.4942723207603107,0.02660869535480227,0.015082471496914295
89,0.44795375339550103,0.023634873523649253,0.014948073824616914,0.4676048849673288,0.018676090275631364,0.012599438719929823
90,0.3146204200255507,0.0234765888671545,0.012351795385473013,0.410467872573147,0.025217036310244918,0.013459710945545617
91,0.48128708647760715,0.014698244816478445,0.01455532143756751,0.2890242842597686,0.0146982576872221,0.01417488205078411
92,0.3146204200255507,0.02194694735433583,0.01149027237254232,0.43442566177317254,0.021771039878673012,0.011712585482727947
93,0.2812870866915538,0.01426669790363998,0.007599198695872455,0.1676578036338446,0.013079886187989737,0.006223407708894057
94,0.3146204200255507,0.027751095123087304,0.014727013709814408,0.4940403682945377,0.02596003044986129,0.014549511067727908
95,0.2812870866915538,0.03173297708847829,0.016780408337616865,0.3173742177238228,0.03111312333497971,0.01567560089316432
96,0.3812870871986582,0.025638761283658953,0.01347358236350116,0.4894951593442203,0.020980578427501114,0.012393406787569216
97,0.3146204200255507,0.018816096586856224,0.0098497004875376,0.3293565600312257,0.02047399959085662,0.010343750591039792
98,0.44795375339550103,0.024750729716283334,0.01856739586628075,0.39314181046642943,0.0247507296967772,0.016068853573393698
99,0.44795375339550103,0.01929429815758711,0.015687450994463024,0.4328674155579683,0.019294298408812624,0.015561771340048876
100,0.3146204200255507,0.02989002201072134,0.01603874338033639,0.38825157441393315,0.029055335824153185,0.01597258379742319
101,0.3479537533605511,0.026053516297030732,0.014345937712090098,0.49580648715019393,0.02294174885240776,0.01393188803635558
102,0.3479537533581947,0.021247404502244327,0.011298711749418378,0.4305722326831628,0.02313970020730598,0.012439256208190213
103,0.2812870866915538,0.01994515414403464,0.010587050997469434,0.24223377607117932,0.022047553707804333,0.010576727092202254
104,0.44795375336203264,0.015596973121294362,0.012839350241734273,0.4063174436517244,0.015596978681431058,0.012780289016174921
105,0.3479537533581947,0.02127665554488368,0.011131765177880722,0.49622497537058574,0.01945924648597603,0.01077262894762027
106,0.3479537533581947,0.02951334906752154,0.015571234078524546,0.4943141486893775,0.025550897707626665,0.014726389829195085
107,0.3812870871986582,0.023701016363775963,0.012430742285548494,0.4802896044046274,0.019243202118217437,0.01114174718593747
108,0.41462042002728144,0.021089023469924945,0.016137898345558902,0.40989864849389157,0.021089023781292644,0.01409077360009703
109,0.3146204200255507,0.026350478925671446,0.014513539470422797,0.3840000531368225,0.026350489196407412,0.014598179259487537
110,0.2812870866915538,0.023285800999393803,0.0122488751163869,0.3076226932923087,0.024411135131798455,0.012150613511604728
111,0.2479537680838446,0.024107389710225222,0.012692423750760917,0.15486773673463483,0.022384422761207133,0.010334495522260368
112,0.41462042009410993,0.0197651734054649,0.01729400255301982,0.39442616267508684,0.019765173457905242,0.01650969274354892
113,0.3479537533581947,0.02605423576443961,0.013746626745940332,0.4937067185648465,0.02404733698904945,0.013760285929430602
114,0.3812870871986582,0.03163833848605146,0.016795454266185488,0.4849498718470291,0.025206979717908442,0.015202121566299874
115,0.3479537533581947,0.023086013989950974,0.015957458838912926,0.4889638341425877,0.02308601558842228,0.015565157908873074
116,0.48128708647760715,0.011583144830486109,0.012201316353995083,0.26033648986298696,0.011583158345048174,0.011607592366397386
117,0.44795375335821547,0.010968724077603284,0.010111569439266256,0.46795164699143554,0.010968727231094879,0.009503854038128236
118,0.41462042002728144,0.018301975438466855,0.01391555149159902,0.4020751954902965,0.018301976736507488,0.011981085261157905
119,0.2812870866915538,0.022637645749366855,0.011963923342947486,0.39487048297778754,0.02431354299826013,0.012727029445837713
120,0.2812870866915538,0.02360446489171025,0.01242081283452116,0.28909356742081005,0.02498430997590343,0.01228376894857432
121,0.3479537533605511,0.023173118949862268,0.014413321993169253,0.397120676355896,0.02317312024970992,0.014337941682476384
122,0.3146204200255507,0.02166667696771823,0.011340299234956313,0.49622307036888,0.02043405040251484,0.011179780116061046
123,0.2479537680838446,0.018884008856734757,0.009856023668478623,0.16433083664387663,0.019175168231072723,0.008134869194864782
124,0.2812870866915538,0.024043468489985998,0.012614737187878746,0.184099623000062,0.023714046757343118,0.010451350456950372
125,0.3146204200255507,0.021613946032743366,0.011312098211931913,0.3708410916437074,0.021130059062091006,0.011246411680312542
126,0.2479537680838446,0.020923820731056402,0.010943241293460639,0.10706257161023228,0.015985821691570597,0.006613166758447171
127,0.3812870871986582,0.022911381941144296,0.018882382461228992,0.48406767833324915,0.022911382500389977,0.01855997346854987
128,0.981287086692963,0.011920558913712295,0.013345169737881534,0.9628916386841152,0.011920558934498034,0.013345165690677546
129,0.3812870871986582,0.02782529158616657,0.014709556163289544,0.4954217812076923,0.025572482241881016,0.015142838613388738
130,0.44795375336203264,0.01056590805344454,0.01058397528900202,0.3688797376092194,0.010565911452157819,0.010321652336326105
131,0.41462042002728144,0.02370445026419173,0.012523612651569935,0.4951311159717472,0.021502254935012042,0.012630345320097812
132,0.3146204200255507,0.018532344473523272,0.009731852312177006,0.39362794687142855,0.020697273309939375,0.010806920343047774
133,0.2479537680838446,0.024523226793753235,0.01291722173344106,0.1390122829224803,0.023959535217103103,0.009917138252356053
134,0.48128708669137077,0.01764954736741669,0.016343144239345523,0.3796080915720241,0.017649551663781265,0.015095124373275159
135,0.41462042002470617,0.021663791662739317,0.011338759918020436,0.4693249848937377,0.016035584587815226,0.009530319300840915
136,0.3812870871986582,0.032052552017328234,0.017790809460664685,0.49227466342983855,0.03157343433390382,0.01797577475298004
137,0.3146204200255507,0.024757647556865794,0.012998880698677925,0.48787406212510653,0.023184017912536475,0.01257065936032955
138,0.48128708647760715,0.0160375959471658,0.013395864092690682,0.3554204777536778,0.01603759594575896,0.011863910218599475
139,0.3812870871986582,0.02170608168518829,0.011361385993999149,0.4951014987776219,0.018588438222528574,0.010806313487245074
140,0.41462042002728144,0.020632447981531545,0.015999705193437356,0.4009553613524613,0.020632448336563105,0.014003856521013271
141,0.3479537533581947,0.022685986877019535,0.015481110993347801,0.49622497435551116,0.022685986953291302,0.015602513311572683
142,0.41462042002728144,0.023424984387792242,0.012282518841092703,0.4797216735453844,0.014892286054500704,0.010254614749378634
143,0.3146204200255507,0.021361263224129474,0.011197625025130713,0.2787438198714705,0.021563523174750483,0.010492052510212457
144,0.44795375339550103,0.01775414850044714,0.017520574848227576,0.403177449896065,0.01775414863076107,0.01747465754134098
145,0.3479537533581947,0.025742992520447115,0.013529816415110519,0.49621768537637245,0.019812025258644197,0.012551165158540392
146,0.3812870871986582,0.029457530547960305,0.017893534338569862,0.46998116144113905,0.02666156738313493,0.0157987710979195
147,0.3479537533605511,0.022899333389007338,0.01200048909296151,0.48252463282956604,0.021562410693008474,0.011927358333352032
148,0.41462042002728144,0.029958407027079137,0.01717896814463842,0.45085333621529267,0.020681345898196125,0.013535866085856997
149,0.2812870866915538,0.024255982341792007,0.012728991644400495,0.2976537614721765,0.023199347546277407,0.011823030610485064
150,0.2812870866915538,0.021451432224793468,0.011225187599433853,0.35363664907474235,0.020436478277768955,0.0109790083512924
151,0.3812870871986582,0.01958786104756148,0.010230670585773724,0.4951505470056279,0.015995156937080698,0.009540866933295554
152,0.41462042002728144,0.026162565471874195,0.016222703329242947,0.47030661032952903,0.02216514715176601,0.013312064960161357
153,0.41462042002728144,0.030335556079285914,0.01803123463177791,0.4752112843802114,0.024647161009196013,0.015708085806608797
154,0.3479537533581947,0.021357816964543603,0.01125276726165786,0.49615784708251154,0.02219609690648475,0.012080245025630239
155,0.3479537533581947,0.02104306424770712,0.01628580671970053,0.466874064723798,0.02104306525775672,0.01614447382164747
156,0.2812870866915538,0.016939294514595846,0.008954161887862853,0.23056384312498418,0.019299980774091723,0.009198915489316452
157,0.3812870871986582,0.029741244919882438,0.015755480541471543,0.49384910977539176,0.027224015819385855,0.015492529523936892
158,0.3479537533581947,0.020181980352904104,0.010547330238972008,0.48830358875026264,0.014076995577185815,0.009284967351310245
159,0.3812870871986582,0.02594559385620175,0.01530734385833048,0.4843683226845236,0.023636349516503143,0.013845275750076557
160,0.3479537533581947,0.016873565374844676,0.012622703761137125,0.4959265704584048,0.016873575101535514,0.012576494762559603
161,0.2812870866915538,0.02124571039086145,0.011150940133417442,0.3133289348329409,0.022720564427039572,0.011326908930455794
162,0.3146204200255507,0.022071690471103106,0.011594866412981278,0.4962249771199127,0.02024316434603998,0.01131176924088269
163,0.41462042009410993,0.020259561658390792,0.015565746489623196,0.4962249794867152,0.020259562282538897,0.014982830144023395
164,0.3479537533581947,0.013593726177305908,0.011850769917173947,0.4742125644671506,0.013593730773738455,0.011875291238160727
165,0.38128708669472344,0.031908922581318236,0.017370084130513525,0.4929076677766081,0.02770127185480608,0.016153519880948555
166,0.3479537533581947,0.02632379938104305,0.013843262669704925,0.4835502725047491,0.020417104818151257,0.012332307862058961
167,0.2479537680838446,0.015520031058281966,0.00812168779764311,0.07439892792441005,0.009335059993839254,0.00432738920165573
168,0.3479537533581947,0.04057668628286519,0.025209657258616,0.4961915947482525,0.040576686456144664,0.025388016747874838
169,0.3146204200255507,0.026980598176524137,0.014246145196454766,0.37922947694957976,0.02644345500127112,0.014614145574847368
170,0.2812870866915538,0.01654751183158004,0.011164465366836795,0.3867577531161701,0.016547511944275194,0.010508821892961536
171,0.2812870866915538,0.02476020995849575,0.014389729003971868,0.2908080582079668,0.02476021492615564,0.012872502527718046
172,0.3146204200255507,0.02173979185494756,0.011379418780990462,0.3606162923986146,0.02154117333370622,0.01146343899930706
173,0.2812870866915538,0.02151758053383126,0.011516991619708357,0.3487359191526266,0.02369689684867849,0.01198176286857934
174,0.3812870871986582,0.02652558599696971,0.015207565514261542,0.49580208764130235,0.0238931207970329,0.014249577818730654
175,0.2479537680838446,0.023830237581893773,0.012631629784293236,0.12149532087904381,0.01906580116764705,0.009012510800923025
176,0.3479537533581947,0.020485203650176028,0.015295248384007195,0.45650388250849483,0.020485203717054635,0.01497681911915671
177,0.3146204200255507,0.02655022064239589,0.018215039383705767,0.49272170815897753,0.026550220695930462,0.0178053667012254
178,0.41462042002728144,0.027742489776347315,0.014610453705568337,0.49473139612721684,0.019925750127740775,0.013270813903170923
179,0.3146204200255507,0.018819230435172467,0.014300391833914194,0.49209719002208063,0.018819232188701036,0.014422461666537125
180,0.3146204200255507,0.02372101657195739,0.012441484154697731,0.36663145540313224,0.023548235128104753,0.012723792424942999
181,0.2812870866915538,0.015926682918796647,0.008452098210852126,0.2133981074815232,0.017865885903608544,0.008500143425852896
182,0.3812870871986582,0.02292113289751429,0.016322454094657986,0.4165149341696535,0.022921133049610572,0.014181931459756101
183,0.3146204200255507,0.027996084637578352,0.014940119953227821,0.38446443985668466,0.02808188430056302,0.01515720429403848
184,0.3479537533581947,0.021378995232993275,0.011186469980509676,0.48539377313722554,0.02004505170984242,0.011210476429455603
185,0.3479537533605511,0.026015040358922475,0.013676585943154853,0.4787490198166847,0.02170257591762325,0.013251183161917549
186,0.3479537533581947,0.02403520873665618,0.012761673455276304,0.4692381323890157,0.02290136644695615,0.012664514072903161
187,0.3146204200255507,0.022535084640550495,0.0118442751250184,0.4117231704922125,0.022746860897532802,0.012075529323695423
188,0.3479537533605511,0.030408506703116324,0.023197108790923536,0.4962249828302879,0.03040851367530364,0.023018511703592908
189,0.3146204200255507,0.02586924772702702,0.01709874441629119,0.4951758751207312,0.02586925007390601,0.017104827753796438
190,0.38128708669472344,0.0202275293119146,0.010571622802714262,0.49545434874077204,0.014390764828757957,0.009599718058286296
191,0.3146204200255507,0.02420739459757509,0.012746465055940157,0.49619953380991255,0.023383758908326516,0.013134433682851056
192,0.44795375336203264,0.02821815116136225,0.014868190890636063,0.45145116574288435,0.016813501399790372,0.01145757862767349
193,0.3146204200255507,0.01993117352712,0.010446061459510195,0.4889179159242797,0.019699618674090133,0.010715581738262725
194,0.3479537533581947,0.014722962129071565,0.012115543205577277,0.45492296323766207,0.014722964886604926,0.009862746654100965
195,0.41462042002728144,0.014986179991234838,0.012744787007731486,0.3948522940394241,0.014986181864256804,0.0126152453807172
196,0.3479537533581947,0.026515073565807724,0.013946573616243485,0.496130699580708,0.023678169275367967,0.01344621871433931
197,0.3146204200255507,0.034072523147600633,0.02434287581325471,0.4748392904648104,0.034072523156962124,0.02220383682798701
198,0.3479537533581947,0.028512620033743052,0.01565469050795419,0.4899569001359419,0.02482444787217566,0.014486514157725063
199,0.2812870866915538,0.02370964164921038,0.012435375998453856,0.18606456676337332,0.021839547529598838,0.010377133817158171
