Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
20,0.42946849874368664,0.2308264018580097,0.15029302114864024,0.027049507908295228,0.01017472056646571,0.007736878945770274
21,0.42946849874368664,0.1998839729446563,0.13282313057123918,0.005151893727122002,0.0017777732976463738,0.0012841450064947266
22,0.42946849874368664,0.21407057177412253,0.14504486590375618,0.01495683086774863,0.005472018479513927,0.004064049725046516
23,0.529468498827158,0.2701608947480837,0.1746813338637484,0.47868077662557457,0.23450955878201415,0.1718922634456403
24,0.42946849874368664,0.22987616038562358,0.14946309428797008,0.04739425833435044,0.018120471083691893,0.01348179700222551
25,0.42946849874368664,0.20650871780551475,0.1384715016576317,0.006149175798263856,0.0020652309258306512,0.0014951289062341048
26,0.42946849874368664,0.18885748864265495,0.12364447746236157,0.0009418757387234453,0.0003199829705431774,0.00022324484591368748
27,0.42946849874368664,0.23142692802606907,0.16066653378824006,0.029601913178138928,0.010575252747159713,0.00801969444005828
28,0.42946849874368664,0.2103995651548222,0.14183652912860725,0.01193306092833608,0.004443407110010948,0.003273855095304027
29,0.42946849874368664,0.2230210273108492,0.15300582416991393,0.01886747519364941,0.0062444730050635975,0.004596739678852055
30,0.42946849874368664,0.206740068035122,0.13867038285164465,0.0071033382329399805,0.002447141184690488,0.001792964567902625
31,0.42946849874368664,0.29287772896317277,0.21376947609678162,0.10894876601369466,0.037765539468937785,0.02918770350342271
32,0.42946849874368664,0.20215374813276504,0.13474674027344494,0.0030731153002727762,0.0007416667583806161,0.0004373924128472654
33,0.42946849874368664,0.23295471067291948,0.15198116979880516,0.03167088549272687,0.011500404436889912,0.008667119349627325
34,0.42946849874368664,0.20000252347557707,0.11853676964107042,0.004441242587915121,0.0016435159105467085,0.0012114128611905011
35,0.42946849874368664,0.19899736529927145,0.13207507184888723,0.00449964450344077,0.001653058497160295,0.0012082179051795708
36,0.42946849874368664,0.2164358471150498,0.14712960063913813,0.01530094647608517,0.0051750726698882605,0.0037770686232834463
37,0.5294685001787638,0.25918330930432865,0.1741499502485419,0.7273490358317644,0.34881552300069835,0.22688170585374035
38,0.42946849874368664,0.21962552134599186,0.14996223771592673,0.01634695178269277,0.005200799451975226,0.0036974541313459534
39,0.42946849874368664,0.1921647885757087,0.1263689412615452,0.001720480326978897,0.000524763876527394,0.0003699832918241796
40,0.42946849874368664,0.18736197234327817,0.12242023726882484,0.0005821547155741715,0.00018281794977438305,0.00012776917693552292
41,0.529468498827158,0.24120951161379076,0.15881788276342307,0.48938660769150427,0.24845023189174292,0.17400809825374292
42,0.42946849874368664,0.19466874878567475,0.1284478245839805,0.002693664478136717,0.000828783675471433,0.0005791037587387074
43,0.529468498827158,0.3071471791331517,0.20573404679199822,0.7141784844269599,0.3539551863453655,0.23085170748232658
44,0.42946849874368664,0.19944872884628229,0.13245557461846863,0.004589047047565019,0.0016649005572065272,0.0012289196516496136
45,0.42946849874368664,0.18931262581303995,0.12401779487328174,0.0005936795965752204,0.00018135179586215602,0.00012097508259244201
46,0.42946849874368664,0.23734903909982255,0.16617428925375385,0.040588851352960274,0.013582549674986134,0.009891123101750282
47,0.42946849874368664,0.26113450065310695,0.1771647007970511,0.0650276750706773,0.024182673246448707,0.018797918448842547
48,0.42946849874368664,0.2116504231002818,0.14292602027161547,0.010960126953489253,0.003912566433052769,0.002944810578179339
49,0.42946849874368664,0.18759210538597243,0.1226083241791705,0.0007475738766721704,0.00021992011120157415,0.00014881104520489093
50,0.5294685001787638,0.24711647952790458,0.16378829373937331,0.9362918520102601,0.3882357621395873,0.24529427014297187
51,0.42946849874368664,0.19021312871527704,0.12475809928978948,0.0016805795883074665,0.0005857786528783251,0.00041912193043868763
52,0.529468498827158,0.26316849631595535,0.12867479241380786,0.5898833164873674,0.29619082103761446,0.1703884991914068
53,0.42946849874368664,0.1942823291100978,0.12812624598688868,0.0010252503378709158,0.00019399365124019878,9.646559666237198e-05
54,0.42946849874368664,0.19135529825916434,0.1256998801622718,0.0013055473762551893,0.0003839638589163838,0.00026806727814094217
55,0.42946849874368664,0.20323775265464783,0.13566978967862223,0.006748729556147733,0.002403923264723936,0.0017345452097527153
56,0.42946849874368664,0.22952500420697355,0.15212648223811526,0.025947894754178757,0.009513805598420128,0.00717930622593093
57,0.42946849874368664,0.24285206155614814,0.1601933095031075,0.04532574083813603,0.016359547817109757,0.012532781286479142
58,0.42946849874368664,0.2344176543398556,0.15318371461971134,0.16012538380659072,0.06966803755516324,0.05756728275366253
59,0.42946849874368664,0.20366929028648212,0.1360378752988444,0.005784705131175556,0.002057738200021514,0.0014912835269860379
60,0.42946849874368664,0.32305025945591187,0.21017824671597718,0.3571351333941538,0.15638123590030592,0.13280431317580355
61,0.42946849874368664,0.27863707449591246,0.1839663680991981,0.10064852241900814,0.03901904819618222,0.031326220249249866
62,0.42946849874368664,0.21862053583241522,0.14906694675152748,0.01591453842167384,0.005770160282327685,0.004321960237188232
63,0.42946849874368664,0.23089830676935613,0.16017951001919706,0.03224518053191404,0.012382900959529142,0.009606273064534206
64,0.42946849874368664,0.197981551388228,0.13121994605281004,0.0047217874592626365,0.0016779180007809775,0.0012095458137719895
65,0.42946849874368664,0.18829063350261596,0.12317975335616793,0.0012602112282185814,0.0004136730225228124,0.00029141638216602156
66,0.42946849874368664,0.2160785071128131,0.14681347356525803,0.006230598921873432,0.002035568203525495,0.0011111789688885855
67,0.42946849874368664,0.2348459488549509,0.16383457107574836,0.032956546260258415,0.012282229235518733,0.009494426645723251
68,0.42946849874368664,0.199745038143713,0.13270585147516983,0.005540644627382463,0.0019388861142889847,0.001406435344414554
69,0.42946849874368664,0.1874894748559134,0.1225245747532172,0.00047366723846470777,0.0001266901452836439,8.6636767932174e-05
70,0.42946849874368664,0.19099211857290208,0.1254000488421588,0.0009194454894397035,0.0001823229219278443,0.0001135926140403622
71,0.42946849874368664,0.2476444135755382,0.16423571782405877,0.19446977870128102,0.08580625050189593,0.07315477590427807
72,0.42946849874368664,0.22560476917541555,0.15534138295179062,0.02274686824014239,0.008059313299454156,0.006073918761821802
73,0.42946849874368664,0.19195653371665597,0.12619637984730905,0.0017383324560281412,0.0005873988662673162,0.0004142436964382227
74,0.42946849874368664,0.21492813580141942,0.145798957189528,0.012530146366771465,0.0046066810600100165,0.0034536239153098065
75,0.42946849874368664,0.2029794278992581,0.13544958512088748,0.006696368148659037,0.0022656479499765284,0.0016331396663974815
76,0.42946849874368664,0.19162531387545217,0.12592286129728372,0.0018351599183213604,0.0006536392700248249,0.00047121586026373767
77,0.42946849874368664,0.23063568093106518,0.15008263845912886,0.31487439003837553,0.14867801259677307,0.12326875785433082
78,0.42946849874368664,0.18440335228565588,0.12007751410763152,0.00032812942690335075,0.000108125908630514,225.99192395472488
79,0.42946849874368664,0.2214560142955749,0.1515995180423283,0.023417389893379312,0.008178343138602093,0.0060182106623106425
80,0.42946849874368664,0.1883865748973093,0.12325845820201065,0.0007460582831310511,0.00022654266996887157,0.00015571147340472246
81,0.42946849874368664,0.2602547708825498,0.17508367765565966,0.10781534400221399,0.0429980245234386,0.0347972069601569
82,0.42946849874368664,0.1955463012799319,0.12917965758221187,0.0035231545303049125,0.0012469921963070543,0.0009112822893184002
83,0.529468498827158,0.23316311376885335,0.15215213093186,0.38011661973987654,0.1805389774619352,0.1395808810087601
84,0.42946849874368664,0.18672206997083418,0.12189998785257875,0.00040921275488571226,0.00012851097225619068,9.096661481202441e-05
85,0.42946849874368664,0.2539366512679841,0.17849716907501778,0.05503523375987745,0.019766764582752883,0.015176135704823682
86,0.42946849874368664,0.22893121552482346,0.1486936965201502,0.07775180068022687,0.030943499378284986,0.02447358862000667
87,0.42946849874368664,0.22647076474644612,0.14669773911890574,0.07336504750567573,0.02969891877717574,0.023646244460772674
88,0.42946849874368664,0.22304469118052886,0.14933345768644937,0.018718663413342544,0.006589448392765247,0.004775876689633787
89,0.42946849874368664,0.21092100779962714,0.1422904105457635,0.008626651055546133,0.002880008027341619,0.002115282234453126
90,0.42946849874368664,0.20194737258808246,0.1345715734166616,0.004777595686864639,0.0015945625549710822,0.0011571319615451445
91,0.42946849874368664,0.21127286475764576,0.14259675565975,0.010247003759483717,0.003110740478525275,0.002237306360535121
92,0.5294685001787638,0.22292264356115205,0.14383850845641435,0.9432635677848609,0.3878866507175166,0.2450711352255091
93,0.42946849874368664,0.19789113010021964,0.12161794181981665,0.0037291183299959546,0.0013607498996874036,0.000993264307467464
94,0.42946849874368664,0.20579939676827894,0.13786150937485803,0.004843157188243158,0.0015206025560590118,0.0010857893449202625
95,0.42946849874368664,0.22710999747778826,0.15670969256952139,0.023694491973736236,0.008530423669401856,0.006471217086328508
96,0.42946849874368664,0.22374879796968808,0.14871366798134467,0.023572097453282648,0.00823958407178995,0.006197653485806363
97,0.5294685001787638,0.2680106441775584,-0.2582069060764658,0.8038705091051317,0.36079246180439367,-0.27337124851679406
98,0.42946849874368664,0.19505398696353696,0.1287691676367185,0.0009536814110388642,0.00021298928499999427,0.00014029794880943488
99,0.42946849874368664,0.21379082470398533,0.1447991419968147,0.0073838247857933945,0.0024519175116012046,0.0016553736631687692
100,0.42946849874368664,0.24254127367969966,0.1599329132584439,0.18068938623703207,0.07934767143170338,0.06541900708231968
101,0.42946849874368664,0.19293248892876486,0.12700473773731716,0.0019486313910549095,0.0005731308871544549,0.0003840555537265129
102,0.42946849874368664,0.2384687289288425,0.15653408070106006,0.05269826330394216,0.020451317079609878,0.015977879678670474
103,0.42946849874368664,0.2257500066949762,0.13657606204997821,0.05056770001137326,0.02023127538067487,0.015471652320984733
104,0.42946849874368664,0.20242086919564448,0.13497388442483493,0.0058290572314946216,0.0019760884826613722,0.0014060665179023554
105,0.42946849874368664,0.19732645589631254,0.13066974425289482,0.0026058963943223386,0.0008555163629130358,0.0006128561044295433
106,0.42946849874368664,0.23780502766528608,0.15598308591566562,0.13405115168097326,0.05697045154462952,0.04718451723896984
107,0.42946849874368664,0.18998696525050546,0.12457205655203507,0.0008906509488370281,0.00024800327217492854,0.00016701419535306922
108,0.42946849874368664,0.21068144561240226,0.14208174715862473,0.009360565418811423,0.0032254983792866306,0.0023825566175618602
109,0.42946849874368664,0.20371483781340877,0.1360767880343378,0.005212870738860357,0.0017217851166677367,0.001275075966055308
110,0.42946849874368664,0.2043108397502434,0.13658591912107898,0.0064299327434960175,0.0022565322967022963,0.0016520413213025771
111,0.42946849874368664,0.26201624550634883,0.1766238172450827,0.12249389423066165,0.04946201876772957,0.04032543529111484
112,0.42946849874368664,0.2175307722182858,0.14809896792079144,0.015013952622606503,0.005034327867672231,0.0036199129237791394
113,0.5294685001787638,0.27676195699492123,0.18006462064176562,0.8990376083718453,0.38927498239406644,0.24671688812873815
114,0.42946849874368664,0.2398299578781022,0.15766661233823834,0.04951803182723742,0.018272653099299513,0.013960351242777178
115,0.42946849874368664,0.1916688929226823,0.12595898509310208,0.0017402375992273547,0.0006164705838049892,0.00045289488680312417
116,0.42946849874368664,0.1929132614405908,0.12698890693458073,0.0013960926529589213,0.00047419561791479454,0.0003418689346595171
117,0.42946849874368664,0.1968987968984645,0.13031138179159615,0.0022258897416981404,0.000657649654340614,0.0004524985964876551
118,0.42946849874368664,0.24651832851818004,0.163281952822821,0.25262618516727975,0.11639796985577257,0.10026084891585568
119,0.42946849874368664,0.19410841925219313,0.12798144628805702,0.0015817828532766484,0.0003669014480478599,0.0002326313965707334
120,0.42946849874368664,0.2237777520280397,0.15368805592420673,0.024306382028155705,0.009381864689960407,0.007186258279112623
121,0.42946849874368664,0.2034530778475802,0.13585359886348983,0.0034307744781693203,0.00089943776435757,0.0006206384980922037
122,0.42946849874368664,0.22903531314847392,0.14877829802111842,0.07223039711030063,0.028663436737641074,0.022593661856934594
123,0.42946849874368664,0.20332504709673757,0.1357442930148222,0.006379750987515799,0.002284932937351192,0.0016932328117591287
124,0.42946849874368664,0.19595957728912042,0.1295249518705853,0.003283487981471102,0.0011102093836256374,0.0007817056134810146
125,0.42946849874368664,0.20117485450536823,0.13391565751703682,0.005476404456503499,0.00187022304005261,0.0013238653179387444
126,0.42946849874368664,0.25800256300346763,0.1731233626576235,0.26180420800474613,0.12052794234180272,0.10413755052913475
127,0.42946849874368664,0.20221720647031863,0.13480097068493146,0.004405549684602986,0.0014032742721221574,0.001001192459556661
128,0.42946849874368664,0.19450636823913917,0.12831258759165032,0.0020334735826778106,0.0006052783345279329,0.0004231827587303853
129,0.529468498827158,0.24626384762194445,0.16306676976443898,0.5811399387472759,0.2936388371442936,0.19466225129194054
130,0.5294685001787638,0.2369289350383414,0.15078750810062336,0.8305197564840904,0.3774191444360371,0.24154995175806948
131,0.529468498827158,0.2645073806199559,0.17012386728955028,0.5156275575405642,0.25967221280800734,0.1799919268532563
132,0.42946849874368664,0.1844311059694728,0.12003554431876391,0.00015160708705017558,5.173212917444268e-05,3.593624986932997e-05
133,0.42946849874368664,0.19360919912014912,0.12756637871827275,0.0025045830204834365,0.0008037689591207466,0.0005633198242585228
134,0.42946849874368664,0.21395813217409496,0.14494618556118183,0.010034143205356755,0.003618415823365092,0.0027368020789392696
135,0.42946849874368664,0.23494275939997086,0.15361613302478208,0.1225560985888283,0.0508872589769813,0.04158143763775071
136,0.42946849874368664,0.22906160226563826,0.15849306127446852,0.02181094826001365,0.007235748663969843,0.005370285653796098
137,0.529468498827158,0.26195718323613215,0.08677940607879897,0.5963284469166448,0.29924125428156356,0.15046772935226968
138,0.42946849874368664,0.19984431830273977,0.1327896410505709,0.004838216897338809,0.0017348317172006568,0.001262057562181142
139,0.42946849874368664,0.20351483778987978,0.13590605268637598,0.005132700010230281,0.0018350679644593782,0.0013660877497773606
140,0.42946849874368664,0.2072077424467394,0.1390731237662432,0.009321615001979994,0.003400504047461658,0.002530368423941056
141,0.42946849874368664,0.2754686932010739,0.16800644721416869,0.10411287444153566,0.04024204602068048,0.03186955650748501
142,0.42946849874368664,0.286866953234525,0.18843644003362967,0.13309655044009672,0.05450402070193766,0.04503580540308037
143,0.42946849874368664,0.23733511904777807,0.15559358157210745,0.11402176868413497,0.04791949114832847,0.03870362992160742
144,0.42946849874368664,0.2294499872392101,0.15703735766891083,0.027658254317242968,0.010241981256932998,0.007814227507902385
145,0.42946849874368664,0.264817848353013,0.08855560562069058,0.3313219571196813,0.15472012622419035,0.12750142385562208
146,0.42946849874368664,0.19423076152096233,0.12808316788780055,0.0020779162278488778,0.0006769137041763663,0.00046995010819933394
147,0.42946849874368664,0.20336550594045796,0.13577873994143347,0.007182322097193605,0.002595439075345776,0.0019166849907813436
148,0.42946849874368664,0.22096906568368294,0.15116318764865683,0.013957149447843403,0.004696374465291738,0.0034947804002277913
149,0.42946849874368664,0.2284173100864022,0.1482759401512167,0.10419456752205086,0.04341131361991815,0.035325420579727485
150,0.42946849874368664,0.2104299330516918,0.14186300518312686,0.010218169889380162,0.003742631136342251,0.002804941269869965
151,0.42946849874368664,0.2101121204103621,0.1415867696845478,0.011621187876180664,0.0036874697951722623,0.0025846905561326327
152,0.5294685001787638,0.24746737777083694,0.16408580618172153,0.9510201756255336,0.39223086186852407,0.2395909477909918
153,0.42946849874368664,0.1982301072056687,0.13142886730172498,0.0033240324144340003,0.0010606797583297349,0.0007500089460878606
154,0.5294685001787638,0.24530268275964015,0.16225517082183763,0.7699459362163481,0.3546726201791079,0.2267517071901156
155,0.42946849874368664,0.21905713838590743,0.1494556376958072,0.01642286415239516,0.00602047828693864,0.0045513319730801916
156,0.42946849874368664,0.1994978927813074,0.13249729269255006,0.003803902242583748,0.0012394425343722282,0.0008966364444062891
157,0.42946849874368664,0.18843230003371308,0.12329592960348341,0.00045335742292925546,0.00012652626544718207,8.444739062163232e-05
158,0.42946849874368664,0.2703771932688839,0.18525827998737893,0.07213322370912569,0.026268545453624732,0.020410701496224128
159,0.42946849874368664,0.19957088088434133,0.13255879570200446,0.003441120576858939,0.0009924689708470063,0.0007078715534330076
160,0.42946849874368664,0.2038632248038232,0.13620376083998112,0.005151992903605864,0.0016547967319161582,0.001183668242715556
161,0.42946849874368664,0.26469338458390573,-0.0336773150303884,0.29801881728648183,0.1293247668385292,-0.08410563294616735
162,0.5294685001787638,0.23075012845305215,0.1501761571668878,0.9259326678438755,0.3890815739305171,0.23273602110166336
163,0.42946849874368664,0.2410080661355218,0.15864975881450596,0.10732001225279772,0.04370494812281135,0.035326606408086075
164,0.42946849874368664,0.20711606853290598,0.13899425480959537,0.008527907005917513,0.0031096218723533887,0.002317642957168464
165,0.42946849874368664,0.1995945612812004,0.13257865906737187,0.0037404721313933917,0.0012696825229869522,0.0008990481310122951
166,0.42946849874368664,0.20886644294277767,0.14050608605624312,0.009041909611348885,0.0031427484155169268,0.002279409562867906
167,0.42946849874368664,0.21657485080266994,0.12629346620827564,0.016851842308756478,0.00647440021052435,0.0047804612354995085
168,0.42946849874368664,0.22214043561569802,0.15221367540069983,0.0202431634697742,0.007561222572956567,0.005744313623066716
169,0.629468499089526,0.30993564809733004,0.20816592778658682,0.9659138783412533,0.3932241333603598,0.25478218657393736
170,0.42946849874368664,0.19170293291162002,0.12598705459100354,0.0013864388373074615,0.0004693360239265487,0.00033451429530691505
171,0.42946849874368664,0.22277348973234967,0.14371882568544558,0.03492366826141429,0.01382932349189431,0.009761222353687312
172,0.42946849874368664,0.2033626297998042,0.13577622749117332,0.007288831435625514,0.0026128022981087573,0.0018824518338251323
173,0.42946849874368664,0.22457323153702335,0.15054173120959521,0.022793995644834905,0.008563797078035193,0.006487721103454771
174,0.42946849874368664,0.25296513250516944,0.1687755402786586,0.10514501949859406,0.04125732903788894,0.03315463026112548
175,0.42946849874368664,0.22141205438029238,0.14262782996410986,0.055231273223873424,0.022490755071945145,0.017245185345489755
176,0.42946849874368664,0.23554152002856749,0.15696461647437418,0.03093687162638782,0.011728260123137674,0.009023736969357887
177,0.42946849874368664,0.20357960806488123,0.13596125864491143,0.006587106924696118,0.0021882965470320344,0.0015934746213131963
178,0.42946849874368664,0.22634784984527453,0.1560160163745816,0.021262895053724706,0.006585808355385625,0.004827378173673418
179,0.42946849874368664,0.21835451748741275,0.14883074758051565,0.010288628556726655,0.002488053723609099,0.0016180104300698528
180,0.42946849874368664,0.23799511026121037,0.15614089299433137,0.0414467137918135,0.01610396848655377,0.012561255187604899
181,0.42946849874368664,0.1844568727358106,0.12005609665075229,0.00010926078617264381,3.170614763386585e-05,1.2075157494895281e-05
182,0.42946849874368664,0.20109933839518196,0.13385178258243943,0.004667545433296788,0.0015015012888574797,0.0010518579208965157
183,0.42946849874368664,0.19456514376143547,0.12836145586945932,0.002253153486762657,0.0007576596708400156,0.0005421717602507944
184,0.42946849874368664,0.2284530214921215,0.1483049138217435,0.09982730042627118,0.04142354022731226,0.03300371803287746
185,0.42946849874368664,0.20573488978385354,0.13780622691649494,0.00677738244424991,0.0022489106855553298,0.001653886376808386
186,0.42946849874368664,0.18403495083233276,0.11971715565045456,0.00013330533328405396,3.118135387822959e-05,2.009973568575969e-05
187,0.42946849874368664,0.2288507067449323,0.15829952298081154,0.024076853236713044,0.008091839745464647,0.005929835824398596
188,0.42946849874368664,0.22653892880249848,0.15285477881602955,0.016169665324405367,0.0059228485737701534,0.004448330984467237
189,0.42946849874368664,0.28552202410376293,0.1944482331305913,0.1108631851191155,0.043416208392986134,0.03540004458902566
190,0.42946849874368664,0.1943802219240207,0.12820747720488443,0.0025900002287639217,0.0008486098380035918,0.0006066107137015716
191,0.42946849874368664,0.19430826527054573,0.12814775363929673,0.002599927167923238,0.0008206901984297339,0.000575416858230363
192,0.42946849874368664,0.24190898268154198,0.15940300640851796,0.10560658692523106,0.04408417717909108,0.0357678175610294
193,0.42946849874368664,0.20802008499962965,0.13977441260578996,0.010615241353243588,0.004005223942552114,0.0030282380484485927
194,0.42946849874368664,0.20640370688293558,0.13838107896176322,0.005765282838001396,0.00176871084609757,0.0012290776730515263
195,0.42946849874368664,0.2165111290213578,0.14719613170293638,0.009527821836475416,0.0027489943438017434,0.0017269901424482293
196,0.42946849874368664,0.19543290358902668,0.1290848885860081,0.0028763004796287486,0.0010117022282807636,0.0007372893640092935
197,0.42946849874368664,0.23846330005975178,0.15652943583419585,0.09824756325714576,0.039179392821681425,0.03126617786773767
198,0.42946849874368664,0.22069525598835746,0.15091591702831123,0.01556196198207947,0.0058253289144021775,0.004421709635848859
199,0.42946849874368664,0.20117079490073053,0.13391237355263313,0.005495003585927861,0.0019855163622541296,0.001472197946662406
