Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
51,0.42946849874390425,0.13859724857716282,0.08502130998450567,0.01943798771087432,0.006634651751138879,0.003881071036792739
52,0.42946849874390425,0.144901910415135,0.08613764380458275,0.037645521391088614,0.013793368419421912,0.008403342442517399
53,0.42946849874390425,0.14146263575339066,0.08709187673040783,0.01766331559479983,0.005776608963942106,0.003410140474481163
54,0.42946849874390425,0.12359797103399991,0.07442031236440788,0.003210811710272241,0.0008756956864079007,0.00046942981517561055
55,0.42946849874390425,0.13553730227458285,0.08282613634794614,0.013121457556839328,0.00425903424291248,0.0024018831221157126
56,0.529468498743668,0.23623229359513653,0.14342932659089477,0.7310671738402847,0.27868274707184204,0.16033238965101398
57,0.42946849874390425,0.14323068556707202,0.08837673795766621,0.017858294900851508,0.006134824335420152,0.0036729818560915133
58,0.42946849874390425,0.22331157839770313,0.13126311933876172,0.2728809372428688,0.1089138455492541,0.082368058466702
59,0.42946849874390425,0.1776531828395317,0.10921491857017446,0.2244219179108896,0.09907939166626892,0.07013572500066705
60,0.42946849874390425,0.11333181002470982,0.06731171017739686,0.0010528949204684443,0.00032580518184107234,0.00013522931064953946
61,0.42946849874390425,0.1395290178443223,0.08569268561610746,0.01735161781189274,0.005627046314187763,0.003261844358457607
62,0.42946849874390425,0.1875014261598074,0.11251082535773442,0.08205009640408152,0.029855735929801237,0.019600199594203668
63,0.42946849874390425,0.11986672172537348,0.07184391474916403,0.0030710130844228186,0.0008334487199300152,0.000431569453061181
64,0.42946849874390425,0.1289920862181486,0.07818729229462817,0.008853042116399996,0.003118618897027233,0.001818947497871849
65,0.42946849874390425,0.12340114359574736,0.07428384318786255,0.004423514044506073,0.0013893329117559941,0.000781958364744972
66,0.42946849874390425,0.1367055248407138,0.08366232224881102,0.009229030042348893,0.0027961287890822233,0.001615410105097265
67,0.42946849874390425,0.12516741960798902,0.07551111239705818,0.004507734405055208,0.0014902175887675263,0.0008586912714778896
68,0.42946849874390425,0.11785684363406952,0.07046573596613093,0.002363695036974924,0.0007059059285970132,0.00038469807468994455
69,0.42946849874390425,0.13207198931707737,0.08036095097914614,0.010494807038139532,0.0029149426152295732,0.001561687831633582
70,0.42946849874390425,0.1403880561745047,0.08631334643724589,0.01782104276438326,0.0053907950616445535,0.0030413773938532417
71,0.42946849874390425,0.16078349987944718,0.08801152769425281,0.04321074589554495,0.01549278956252815,0.0093406189946693
72,0.529468498743668,0.15606426650547545,0.09382977486351667,0.9999999413953762,0.25726818393792406,0.14812123550425818
73,0.5294684989432621,0.19516865115529308,0.10930225885806366,0.5442957393944668,0.2141241037225142,0.11996011603793826
74,0.5294684989432621,0.166929621849699,-0.172909651443935,0.40722444919733636,0.1648270481395483,-0.25185086796902123
75,0.42946849874390425,0.13113132215600828,0.0796951751982679,0.00985643568257433,0.0030243261526676146,0.0016890160448750683
76,0.42946849874390425,0.1286486623765926,0.07794599025993125,0.005746894231620253,0.0014018632492341127,0.0007062045083896557
77,0.42946849874390425,0.14177432704397708,0.07556052023639453,0.030115440701068773,0.010018026775453503,0.005721315907861434
78,0.42946849874390425,0.1293751612982981,0.07845744828229737,0.008613758036025179,0.0026333247691657,0.0014118460976462323
79,0.42946849874390425,0.12463539148541215,0.07514121579205194,0.005374786537694565,0.0016753617612551537,0.0009299800534671344
80,0.42946849874390425,0.15545801903635473,0.09340720992177781,0.041622499545341266,0.014457703452493047,0.00894413659509231
81,0.42946849874390425,0.13390660164379597,0.08166331806557801,0.013164422126488363,0.003945445981212486,0.002199442440289986
82,0.42946849874390425,0.12062472965368067,0.07236543968297272,0.0032380033494874725,0.001076668501929569,0.0006147163120303144
83,0.42946849874390425,0.12232851944367962,0.07354112194128995,0.003203819937163577,0.0009420795258640035,0.0005243539335103296
84,0.42946849874390425,0.20261560552009786,0.12320122558678459,0.15639451869503104,0.05874618448365139,0.04147100323995509
85,0.529468498743668,0.15827181494930367,-0.13931553728601376,0.6847501546750192,0.23754381243637462,-0.19907215557493796
86,0.42946849874390425,0.1417680214461173,0.08400887635847173,0.035808349855154596,0.012908285172645438,0.007771915152749326
87,0.42946849874390425,0.1309349777306624,-0.006119399239900014,0.009384607495002108,0.0032665085576008713,-0.009444690549051282
88,0.42946849874390425,0.1521891487515129,0.09497728263909665,0.02870965574598312,0.010141355882170447,0.006265359729127401
89,0.42946849874390425,0.1475191025647537,0.08792556204268534,0.17988359019434738,0.07919400205018667,0.055090088147814076
90,0.42946849874390425,0.16544826385866493,0.10043316129234799,0.12440372001616089,0.051447301425439594,0.03470626300484606
91,0.42946849874390425,0.14972289783397197,0.08943828006580115,0.06901816643370427,0.026154864311666977,0.01685555243912965
92,0.42946849874390425,0.153563504580307,0.09209110394341014,0.3569312787660345,0.1492774902473319,0.08719559215995239
93,0.5294684989432621,0.18591726062088132,0.10867424472309108,0.6322636716521739,0.22933802849518142,0.1290923043154713
94,0.42946849874390425,0.1504499684675263,0.08993895712540081,0.04656005559165903,0.018199297926107652,0.011550753485461609
95,0.42946849874390425,0.16165656749544263,0.0977494810678397,0.13382554835838334,0.05362671724685595,0.03703280965941838
96,0.42946849874390425,0.1446682592280801,0.08942588277443779,0.025621340629291653,0.007880406831119588,0.004457368687704065
97,0.42946849874390425,0.1414805869629354,0.060256400851547376,0.026018808088077876,0.008982579950386583,0.005268065277194798
98,0.42946849874390425,0.1385960870442357,0.0850201396877845,0.008579173855077421,0.001741932684060359,0.0008304331912868994
99,0.42946849874390425,0.13232597795922243,0.08054075916396286,0.010267208184517346,0.002982497651879304,0.0016455153173960428
100,0.42946849874390425,0.12502774785841075,0.075414033203337,0.003368484756875066,0.0006873557375309195,0.0003300444090434598
101,0.42946849874390425,0.11785050184610528,0.07046149685035448,0.0020240667982395284,0.0005559483253678505,0.00029304745816788
102,0.5294684989432621,0.16178965054182684,0.0889648406406712,0.4390009968895233,0.17416243867224718,0.09741574031907954
103,0.5294684989432621,0.1754167916827574,0.1041637044670053,0.39162206222596396,0.1681287307577938,0.09783409393109105
104,0.42946849874390425,0.14666456375205844,0.09088921469854869,0.022484935055195263,0.007039674488281408,0.004137414884791728
105,0.42946849874390425,0.1719795999853312,0.10381569573644378,0.056094599900224765,0.020797976666701332,0.013265695596585456
106,0.42946849874390425,0.12749185337936383,0.07713494646535857,0.007710994346748138,0.0024756847021362885,0.001393699154590682
107,0.42946849874390425,0.12991958879841373,0.07884045219756779,0.010485488918777958,0.003393399928041242,0.0019350508868409468
108,0.42946849874390425,0.16885370650075676,0.1028611067734015,0.09411220910068381,0.03530418587339076,0.024011801121597977
109,0.42946849874390425,0.1260612479961771,0.07613427246714954,0.004170682903855867,0.0011934081784671336,0.0005134635253890702
110,0.42946849874390425,0.17239015381090403,0.10540066644720514,0.09899329984112021,0.03765013644044071,0.025592441161820068
111,0.42946849874390425,0.13654095471608343,0.08354422770083193,0.016761744445236374,0.0052855504401384396,0.003025815667291978
112,0.42946849874390425,0.13431682466021053,0.0819553745260936,0.011177660939200921,0.00308360881515989,0.0016954453242551191
113,0.42946849874390425,0.1504358980527099,0.09367373194608485,0.027765499585672516,0.009664610491674611,0.005879430320967354
114,0.42946849874390425,0.15241280819087957,0.09129400551758737,0.0344933364578562,0.012750838747030858,0.007953946339354515
115,0.42946849874390425,0.14450852037193157,0.08930920239631097,0.026580359514285418,0.008480889153537936,0.004904540059684589
116,0.5294684989432621,0.19112664149054456,0.11171762914906033,0.47620108067183675,0.20513621486031036,0.1194035389184329
117,0.42946849874390425,0.14849935865116176,0.08852685014617197,0.09264692279266497,0.03582636567162045,0.02350590363105646
118,0.42946849874390425,0.14061774936358298,0.08647963000728202,0.019284696047784627,0.006330882882677105,0.0036439529709900212
119,0.529468498743668,0.19446628998217463,0.1143955849645442,0.6961818096278377,0.24583936279626808,0.13902169828831784
120,0.42946849874390425,0.12145036661878686,0.07293430581846523,0.00401707729808689,0.001250471387511165,0.0006778716359803745
121,0.42946849874390425,0.17832457806531185,0.10970438077381763,0.366066049424877,0.16603446831778151,0.09958011919306829
122,0.42946849874390425,0.14777471360979513,0.08810087747310744,0.08908849921594883,0.036584642077111915,0.024186217814394298
123,0.42946849874390425,0.12205608650706608,0.07335287762960077,0.004763293503352548,0.001614040512090001,0.000919790977903653
124,0.42946849874390425,0.12600434155488704,0.07609463609436551,0.005667712953141928,0.0015881632659361065,0.0008356374160716179
125,0.529468498743668,0.18206882104980504,0.11104965724559429,0.7631207331082105,0.24323655970548697,0.1354613157722273
126,0.42946849874390425,0.14862253177141183,0.0886819985677469,0.11753578057093719,0.04860850216329386,0.032990277356257064
127,0.42946849874390425,0.17213240435070318,0.1052149328061646,0.1275650346637476,0.05075327578036061,0.03547983319547203
128,0.42946849874390425,0.14555419679423423,0.08658237890162317,0.09748927856646417,0.03836350781039845,0.025335125201172305
129,0.42946849874390425,0.16192787495825428,0.09794076989148437,0.08647728416325803,0.0320737798239442,0.021558937757304837
130,0.42946849874390425,0.1534845277998453,0.09458735985879965,0.025635873210908638,0.008361667546194508,0.004905357995941679
131,0.529468498743668,0.17118326094656103,0.10453187753739185,0.8690508090880147,0.2533842590934321,0.14342224033808315
132,0.42946849874390425,0.13822951834377795,0.081621875329921,0.20710284334150558,0.09204477378641032,0.062070306016826206
133,0.42946849874390425,0.13351460052685452,0.07921934690332846,0.012279435485759332,0.004133760935799587,0.00224380295742804
134,0.42946849874390425,0.15226786070580034,0.07897504880458056,0.06399568045261789,0.024118313336057903,0.01560090277993772
135,0.42946849874390425,0.13921115894770897,0.08546344951067178,0.01724772381635742,0.006039738944431743,0.003604947369780819
136,0.42946849874390425,0.11976287776361424,0.07177247748602124,0.0032451491697421857,0.0009367755003423214,0.0005069864140144051
137,0.529468498743668,0.19718560162334345,0.11716166566030588,0.7015519471958752,0.24096019788036802,0.13497333277599605
138,0.42946849874390425,0.13724070040949443,0.08404594119270556,0.017272985378831637,0.005630509018630849,0.003209882593908333
139,0.42946849874390425,0.15713475122321313,0.0986863437759532,0.03935094282935396,0.013733536795498682,0.008511630863067582
140,0.42946849874390425,0.13350486849139565,0.08137776670287829,0.013772858783174555,0.0048470799635192815,0.0028683224014227336
141,0.42946849874390425,0.11941486104302053,0.07153351895828537,0.0029177807121972517,0.000835708499221184,0.0004477727313323159
142,0.42946849874390425,0.15213298408993303,0.0911006181659302,0.1739309691063718,0.07612818619713699,0.053383779917489486
143,0.42946849874390425,0.16139396571062012,0.09756438404819942,0.08195692316682483,0.02905869830877743,0.018954204947314496
144,0.42946849874390425,0.14881424984796235,0.043883096700490176,0.02981427663139523,0.010773993677822594,0.0061630596506284515
145,0.42946849874390425,0.11620553587368826,0.0693386534829347,0.001647921048805579,0.0004845602045558674,0.00026303632974609026
146,0.42946849874390425,0.14805824592945935,0.09191504743188231,0.02749177620334543,0.00891076377242683,0.005231981882435161
147,0.42946849874390425,0.12232168685430392,0.07353674008310034,0.004058048231145193,0.0012172549578504496,0.0006508370244817471
148,0.42946849874390425,0.16724942393327738,0.013561534553684806,0.14042164367186738,0.059327311391661114,0.04071794226420504
149,0.42946849874390425,0.1593683542816398,0.10037692543458934,0.04317422904673719,0.014430419475967,0.008662864744210356
150,0.529468498743668,0.16790947967497244,0.09645673638301833,0.6119933520196321,0.21616159490438697,0.11931721997195374
151,0.5294684989432621,0.1386687918678248,0.023904261600999455,0.40599162288520324,0.15502215088019233,0.07975264085031235
152,0.42946849874390425,0.15222365830437476,0.09116317940114661,0.03887278211233758,0.014302208454978779,0.008925335317716884
153,0.42946849874390425,0.16064816311070496,-0.4010785026088972,0.081620884237078,0.032090345360278875,-0.39649847552972517
154,0.42946849874390425,0.17061654210866994,0.10412465285637418,0.10251668400630916,0.03863078138487778,0.02634213866113365
155,0.42946849874390425,0.19123643741360025,0.11222535874584824,0.3976380315627,0.17896948753287556,0.11405249871950501
156,0.42946849874390425,0.12893913562712214,0.07815033843789712,0.011338382012974048,0.0036847789868118454,0.0021005268197397354
157,0.42946849874390425,0.17307384184622773,0.10256525836652569,0.38152853128296516,0.17268534143405095,0.10790398038365083
158,0.42946849874390425,0.13036692138965306,0.0791553961279034,0.00857236953199439,0.002902201099067758,0.0016937645515816258
159,0.42946849874390425,0.14057382245569802,0.08552272275223013,0.020369115247534028,0.007456061198321176,0.004482484874787264
160,0.42946849874390425,0.1520831621122541,-0.02484236209927171,0.022629037623294875,0.007990098806433943,-0.2586304289170676
161,0.42946849874390425,0.14679403944490085,-0.20438207202627368,0.1835572537862729,0.08069445023188294,-0.36132824317702583
162,0.42946849874390425,0.1409189329982208,0.083434565355791,0.06887443035801087,0.02682535618289309,0.01708156027428932
163,0.42946849874390425,0.1320914183309556,0.08037446887250399,0.004009159273951872,0.0011406118224159493,0.0005139166218920139
164,0.42946849874390425,0.15219538107684244,0.09498209767200956,0.03638840003294007,0.012464849581215224,0.0074886009573132285
165,0.42946849874390425,0.18352441003658646,0.10974441486645052,0.2656776451305478,0.11817326698360513,0.08380486589510852
166,0.42946849874390425,0.1477058667816582,0.08978265355546537,0.02405508697119917,0.008281764406799522,0.004964261645833305
167,0.42946849874390425,0.17379849063705216,0.10305895663298849,0.1342185402899548,0.05061010023347298,0.033751798188328894
168,0.42946849874390425,0.17847951817539298,0.1118809463212313,0.0571863165287554,0.020225834525697286,0.01297103900046567
169,0.42946849874390425,0.15832755986780392,0.09958794215680668,0.036997869877530155,0.013175331579954172,0.0081495634471153
170,0.42946849874390425,0.15800131164337863,0.09767354268105115,0.0412553607863662,0.014437328696769055,0.008751736427003243
171,0.42946849874390425,0.14108993282330967,0.08355028105638047,0.1214268432033956,0.0493420906582952,0.032790587755731966
172,0.42946849874390425,0.1130809216977134,0.06721799813128815,0.0008389460329583996,0.0002365138447941128,0.00012705482868069804
173,0.42946849874390425,0.15280093275493944,0.08481167295926859,0.12275578882374194,0.0504728933068983,0.03456999554360288
174,0.42946849874390425,0.14498121129898553,0.08965484792444892,0.022226391514451077,0.007193522113675308,0.004181462015437243
175,0.42946849874390425,0.14283382497767783,0.0723584327603756,0.04199278916330426,0.01538385322828425,0.00938411497147525
176,0.42946849874390425,0.15116700091788296,0.09043334391282022,0.051898456475825715,0.018312724312416716,0.011347866445794406
177,0.42946849874390425,0.13077631611889617,0.07944454538846606,0.009467821334462247,0.003066811099020088,0.0017737523087704948
178,0.42946849874390425,0.14165067792384362,0.08392944685804477,0.07043397620003419,0.02744772200458831,0.017448808252109455
179,0.42946849874390425,0.18642756856779005,0.10901376621399265,0.13302944185772805,0.05347859082408631,0.036488370013097154
180,0.42946849874390425,0.1436807172225048,0.08870476040422681,0.01654822930506321,0.0054360588416673804,0.0030497298416757405
181,0.529468498743668,0.17810878967973784,0.10954705476790172,0.8683852237449224,0.25738838867321423,0.14600946125120648
182,0.42946849874390425,0.12179157907597056,0.07317038273665419,0.003868892059852793,0.0011382857770780436,0.0006281665027052811
183,0.42946849874390425,0.15033855637867127,-0.4940704583133879,0.03423359076116135,0.011803398398836925,-0.49778071279302294
184,0.42946849874390425,0.172230156879706,0.10199132739018903,0.2639067696938426,0.11974140032236144,0.08224234825559096
185,0.42946849874390425,0.1613765493869539,0.09468111828551612,0.13217537730226323,0.05540232340897015,0.037790297410255316
186,0.42946849874390425,0.14873362433361903,0.09241366594863692,0.033551413848421946,0.010991700580504568,0.006356229514296464
187,0.42946849874390425,0.12660959831169163,0.0765175270230232,0.008520596637145215,0.002758833897670538,0.001572876424763705
188,0.42946849874390425,0.11977780533645827,-0.08125987184859473,0.0005925177452717196,0.0001166771452137582,-0.14936207802503268
189,0.42946849874390425,0.1655103904321495,0.06932266592376721,0.07551589202262059,0.028390952603032447,0.017151057471402994
190,0.42946849874390425,0.13232043436978502,0.08053718337131063,0.01106478468618381,0.0037106702423063916,0.002147656489160131
191,0.42946849874390425,0.14531388839654574,0.08641844494406913,0.025754954407359466,0.009271798313095792,0.005582022659501274
192,0.529468498743668,0.14687022930269175,0.08748132267315993,0.8371344962508712,0.2480226861415657,0.13997479171055202
193,0.42946849874390425,0.11960837570288249,0.0716664250332736,0.002896693356834144,0.0008130038245533574,0.00042990075445019415
194,0.42946849874390425,0.16263868016225025,-0.0014038443641959386,0.09796230006042494,0.03947685273797709,0.01749789280104952
195,0.42946849874390425,0.1411139183850352,0.0868388463516918,0.016020497274540926,0.005499348131768436,0.003248386268678686
196,0.42946849874390425,0.1371531709661443,0.08396353271133361,0.018950210069428503,0.006524340208282039,0.003831377378044077
197,0.42946849874390425,0.15114022967253912,0.0941967576586554,0.021588567305812757,0.006221485126318366,0.003537262272255838
198,0.42946849874390425,0.16023553511023872,0.09674907603190516,0.021887484915919204,0.006982636507765058,0.0039114108959831155
199,0.42946849874390425,0.1266950259426179,0.07657701238948268,0.008791919432539742,0.002484476613469156,0.001326694545847757
