Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
27,0.999999999993681,0.010614138869228783,0.011998477445988528,0.18914217480208975,0.010614139065578057,0.011781354756944976
28,0.28128711127488304,0.02156610181902179,0.011414696343557827,0.3145053896877836,0.01881597736490341,0.01008351562261268
29,0.3146204201960227,0.023261787314986102,0.012398002633770161,0.36004372604052276,0.019713089666945408,0.011005230766336874
30,0.38128708288385704,0.011418926691576703,0.011105616332545877,0.17419603489050423,0.01141892748018766,0.010957764224644858
31,0.3146204201960227,0.021239052124037573,0.017239673782478045,0.3526401136717995,0.021239052634835172,0.015165265626574501
32,0.38128708288385704,0.013786214081050139,0.012342865970063906,0.18973056551641132,0.013786218214118195,0.009410881843387238
33,0.31462044890628965,0.02197908490524753,0.014234538749061014,0.34772919816732295,0.02197908507226603,0.012584441702323647
34,0.999999999993681,0.013186336035006,0.013729761642656714,1.0000000094835622,0.013186336239448376,0.013725525557415538
35,0.999999999993681,0.002828532403175983,0.005699152853367679,0.9999999952954703,0.002828543965021171,0.00569916682163364
36,0.3479537533585364,0.020840010897944027,0.0160311641016579,0.3327433704583353,0.02084001105542109,0.014538954733442832
37,0.38128708288385704,0.014941188242671098,0.013282273604451925,0.26462090250071757,0.014941190974854251,0.01306351956237257
38,0.28128711127488304,0.026084949577894763,0.013965101266017292,0.23096579306787904,0.023547537560490994,0.012182000661244476
39,0.38128708288385704,0.02127400999315405,0.020561445500621053,0.22865598136907855,0.02127401020185631,0.020049719470946168
40,0.38128708288385704,0.013180925716408122,0.012898091190494333,0.2458274097526354,0.013180929605059262,0.011479642721813045
41,0.999999999993681,0.012382148331850808,0.017908059783103246,1.0000000091217816,0.012382153459788346,0.01790804887563866
42,1.0000000004036378,0.01855847662018021,0.018211505531208746,0.2615706843981991,0.018558480626075523,0.01811918752076249
43,0.24795375335809755,0.027902547998215774,0.017200878801594086,0.06733951957766249,0.013290456029008094,0.006121843350797981
44,0.38128708288385704,0.0083100489072137,0.008057772676937854,0.24292651538742865,0.008310050074865386,0.00796323875781271
45,0.999999999993681,0.0152593533936704,0.01770174326799282,0.9999999915101445,0.01525935352473826,0.01770157732612969
46,0.3146204201960227,0.017781897319208494,0.00941052330066783,0.35936793699493447,0.01571634510342996,0.008633592643554233
47,0.34795375336282214,0.025928059333091644,0.022706039317697567,0.30879563540479804,0.025928059441271425,0.02152093960495441
48,0.3146204201960227,0.030746168914068107,0.016466007939477393,0.34425906645914384,0.024463159626558702,0.013542217278177067
49,0.24795375335809755,0.025633784542190244,0.014466741488133783,0.08474401835300216,0.019102064961516955,0.007683544055709722
50,0.24795375335809755,0.02559670028788477,0.014320535985920077,0.17913961986302213,0.02368510616452322,0.010514052746303917
51,0.34795375336282214,0.021292989234469532,0.01840354588639127,0.31013265321696976,0.021292990558906325,0.017678422944146698
52,0.34795375336282214,0.023032856425470084,0.016486406224437547,0.34642406158900496,0.02303285636011416,0.01514072834265481
53,0.3146204201960227,0.03261974907181428,0.017511664375522828,0.3174666689523701,0.021885617979054,0.012844088494663945
54,0.3146204201960227,0.027529041553302776,0.01468225147390458,0.3503957890119618,0.019479151447839925,0.011494763636285939
55,0.28128711127488304,0.03109019302553257,0.016999242815577607,0.35987288809716894,0.02423243724951383,0.014459874298026257
56,0.999999999993681,0.01454467312520228,0.021573706372427205,0.9999999947310247,0.01454467328066413,0.02157359670448368
57,0.38128708848340154,0.02131598113683748,0.015598867808826376,0.2777954738574848,0.019991442150223148,0.011556113312187937
58,0.38128708848340154,0.010948950623366843,0.01041845243903997,0.2125728271014717,0.010948959713310655,0.010354367673075527
59,0.38128708848340154,0.01670544510145491,0.015273481595212815,0.32056105679185437,0.01670544524385302,0.015036745920210075
60,0.28128711127488304,0.022763831683237288,0.01206703233574258,0.35281740512422377,0.019734245763483295,0.011018329981535933
61,0.38128708288385704,0.01580944406136619,0.015076543280759308,0.16883323924850746,0.015809446332516235,0.014328051735972165
62,0.999999999993681,0.014350006185042211,0.026339399244158124,0.9999999896809745,0.01435000630738406,0.026339341317334806
63,0.34795375336282214,0.022566070689144783,0.01195918176446048,0.32711355213251636,0.015198106057865287,0.009023094093726368
64,0.3146204201960227,0.0272442168414415,0.015495955370835557,0.3577679156534236,0.022268425171801554,0.012685531398791684
65,0.28128711127488304,0.02421139928185406,0.01561455988720572,0.2852342100016944,0.024211404274962708,0.014079884794113592
66,0.28128711127488304,0.029151773203930236,0.015580147111033948,0.3596584408698803,0.02549415170741215,0.014154180246716618
67,0.28128711127488304,0.02839537728393578,0.016059447712265296,0.2907904915884244,0.02638752934261316,0.014152959251093453
68,0.28128711127488304,0.01927128309474482,0.010219799082828735,0.35849240082980727,0.01817903864923146,0.009864002597233877
69,0.24795375335809755,0.021687477961428794,0.01148071346034691,0.04706725150460704,0.007356199618536587,0.0034547051772500616
70,0.34795375336282214,0.032071326728286595,0.021769679571011596,0.3047086208063492,0.03207132664191115,0.01829845228659646
71,0.34795375336282214,0.018199965916704513,0.015128828286043571,0.33564377919333044,0.01819996631768423,0.014090185206148683
72,0.999999999993681,0.023332236254973857,0.02507515747717696,1.0000000116978558,0.023332237784821977,0.024115434267693275
73,0.999999999993681,0.010119966618794725,0.014923835572110404,0.9999999902510333,0.010119970742297897,0.014923871389727145
74,0.999999999993681,0.016175500886660376,0.01687009661507706,1.0000000028406395,0.016175510931365107,0.01683334255674184
75,0.34795375336282214,0.031704907701275584,0.021101238247889505,0.2480505185734693,0.023726935086897136,0.01320354343302971
76,0.24795375335809755,0.02554175894285631,0.013626209824831762,0.01931729374131003,0.0034407092850195042,-0.02202614276133419
77,0.28128711127488304,0.02490884636494406,0.020886658245014424,0.35752029173492883,0.024908846798707404,0.013348314187357924
78,0.24795375335809755,0.02202854208731252,0.01359811180974321,0.10273119527690838,0.02091673767989756,0.006884456734822521
79,0.3146204201960227,0.02748887177897499,0.019564762980569795,0.360126876174267,0.02748887475669943,0.015610148925620489
80,0.34795375336282214,0.027853298377572236,0.018219119451955156,0.3225370012947835,0.019653587839595987,0.012462777332232344
81,0.28128711127488304,0.030360196341243182,0.016696631073210528,0.2508374297121744,0.027186268523494202,0.014161594597687281
82,0.28128711127488304,0.03034565854462232,0.016242834748070836,0.3280872992721311,0.02686791997250074,0.014679190384654126
83,0.28128711127488304,0.0245683406561504,0.013125294338335602,0.35505487651050344,0.02069336994196361,0.011271906073069967
84,0.3146204201960227,0.02194404479467944,0.018282435309007354,0.31274785578721953,0.021944045025103994,0.017735307285861035
85,0.999999999993681,0.008624890463068018,0.012124652301063361,0.9999999996804879,0.008624888973017771,0.012124601494658
86,0.3146204201960227,0.024274279797811157,0.012962852032687126,0.2964750294739834,0.02318253646299564,0.012482011399302937
87,0.28128711127488304,0.02756040891411642,0.014695137147379108,0.3505043779922674,0.021324356582478103,0.012815813680820649
88,0.34795375336282214,0.043197754374250136,0.026250331502115174,0.34653777393462426,0.038168182221055766,0.02288944205523854
89,0.28128711127488304,0.026532103513917778,0.014132474695698883,0.3601268877687821,0.022971578592240343,0.012709101587686768
90,0.3146204201960227,0.023483851371524186,0.01246014320213193,0.3576925062212353,0.01710917294510063,0.010269115752502994
91,0.3146204201960227,0.022367481033477625,0.016638142287656792,0.3601268942531367,0.022367482097368087,0.01545974438668241
92,0.38128708288385704,0.010590188106049796,0.011276015441430146,0.21194255265994524,0.01059018921108992,0.010420173610605604
93,0.999999999993681,0.005981615478695833,0.012951351294666673,0.9999999987922301,0.005981616478700186,0.012951268696511854
94,0.38128708288385704,0.018439108861227203,0.012642337973538025,0.310019265636751,0.012755961924044545,0.00903506743862948
95,0.999999999993681,0.007410719548955798,0.008570919520640319,0.9999999993378914,0.007410720401575124,0.008570918235981138
96,0.34795375336282214,0.03693272291015188,0.02977392901277273,0.36012689060223835,0.03693272488766591,0.025926871543722283
97,0.34795375336282214,0.026812477191023074,0.008382735675554398,0.3031128857974076,0.026812479667385952,0.005922993174934823
98,0.3146204201960227,0.018435662625808768,0.015468883563992735,0.34898681403032095,0.018435665087529998,0.01475649352435364
99,0.28128711127488304,0.026666193029339175,0.014206338937447579,0.308889923552328,0.024659126364257468,0.013153436710732712
100,0.3479537533585364,0.02236179280395897,0.014989396927046877,0.3193969545932514,0.02236180786406197,0.013267469230169587
101,0.34795375336282214,0.016499608241088242,0.013659138659549293,0.32792175719203737,0.016499608455666396,0.01334320720312393
102,0.38128708288385704,0.02301015261296793,0.019979457537651343,0.2531526825509698,0.02301015274532206,0.01764369486971984
103,0.9999999934435566,0.012017452766653334,0.012384018406693108,0.18989340613858283,0.012017455420364684,0.012348748918770344
104,0.3146204201960227,0.031081477017068346,0.01749356992220612,0.3546141858797274,0.027548258698290515,0.015830060216830963
105,0.999999999993681,0.019388663845464203,0.025235034115944882,1.0000000066477992,0.01938866410711663,0.02523504184331722
106,0.3479537533585364,0.019846302517032535,0.016162765495344674,0.2975402046998751,0.019846303938764305,0.014540024747117032
107,0.3146204201960227,0.02657582723912595,0.01423750115122939,0.3508900416542234,0.021612899335686105,0.012177485461782623
108,0.28128711127488304,0.02895938158489456,0.015473502177520018,0.36012688881753285,0.02326117574098357,0.013595844161023433
109,0.3146204201960227,0.026662536448495644,0.014383261078417482,0.2642305773361124,0.02508275533738992,0.01318746314140127
110,0.3146204201960227,0.026020967893684736,0.023317880502024352,0.3193538919346186,0.026020968690305978,0.022892750160677766
111,0.34795375336282214,0.022661255923951296,0.019231907594474847,0.25889697990617816,0.022661258127673542,0.018049374604373745
112,0.38128708288385704,0.015682465143663574,0.014371298975201062,0.21452416332527952,0.015682467523548713,0.013508495298675316
113,0.38128708288385704,0.021900298009194866,0.01907159735930671,0.23965360737226601,0.021900299776899387,0.01673465340082661
114,0.34795375336282214,0.026078845977970465,0.015801181380528096,0.3256949763286052,0.01816344778130735,0.01143257144610162
115,0.3146204201960227,0.023406091479045946,0.02107004691545047,0.337759115468132,0.023406091567584438,0.013805520996601237
116,0.38128708288385704,0.007206021194637358,0.008538967138839441,0.21368118606224398,0.007206022657328489,0.008451914046039727
117,0.3146204201960227,0.024878853179703668,0.017570121034275993,0.3596036134871653,0.02487885325144998,0.016938369966538643
118,0.38128708848340154,0.02462216088168314,0.023526484506992892,0.30027594890553666,0.02462216114762328,0.023146466526417837
119,0.34795375336282214,0.019558811060746802,0.014899126820853648,0.2614982036300391,0.019558812013585718,0.011778981582588891
120,0.3146204201960227,0.029658854280792825,0.015861491137944137,0.35196689613684995,0.023339600962242208,0.013457703235542958
121,0.999999999993681,0.020622453988712725,0.024490016431349605,0.9999999962123629,0.020622454005644324,0.024490012336557773
122,0.999999999993681,0.009087902200850784,0.009360579140833165,1.0000000058061287,0.00908790229972358,0.007043594188027957
123,0.28128711127488304,0.023185665220125246,0.012362867306035244,0.2696414402845176,0.02106392656018547,0.010895461301064708
124,0.38128708288385704,0.01136716012068989,0.010489128201809328,0.2235286359103307,0.011367160234827837,0.010299214521068195
125,0.38128708288385704,0.007793199096654312,0.007338497824829013,0.25006382225562646,0.0077931991663579185,0.007182698484396051
126,0.3146204201960227,0.02867337520453443,0.01848560579877821,0.32793939846102804,0.02074694212582559,0.012692504268546142
127,0.38128708288385704,0.017844891423447164,0.017438920051107486,0.20689793234718984,0.017844893589421075,0.017213824729516568
128,0.38128708288385704,0.014119053347809751,0.01263178947465783,0.2688186447177331,0.014119057581413873,0.011871789550742983
129,0.34795375336282214,0.023296615390911563,0.019010110128886187,0.29351802815926353,0.023296615522977945,0.017682678349581243
130,0.3146204201960227,0.028673226524659527,0.015314968255265935,0.36012688674088,0.02257759002356436,0.012780347427815525
131,0.3146204201960227,0.017198769123635004,0.014637693501945537,0.3144846582317842,0.01719877303488465,0.014136563720022716
132,0.3146204201960227,0.020627225651776698,0.014218598827666488,0.3536947570632196,0.020627226220826998,0.012760605469307695
133,0.34795375336282214,0.021944014924819642,0.018002328831667854,0.22274559911050967,0.021944017250471546,0.01442370730060966
134,0.3146204201960227,0.028220873306433407,0.015153911490956363,0.3587237119490214,0.025441064481327637,0.014202813193332128
135,0.28128711127488304,0.027043230027263852,0.014414177973453724,0.3490542763745153,0.023687216701807234,0.012978278051999024
136,0.999999999993681,0.011074730751760234,0.01684226049951974,1.000000007895618,0.011074735679021773,0.016842235513163765
137,0.34795375336282214,0.015536295398618534,0.014815901878564998,0.2696011271889653,0.015536296630084745,0.014514175055175087
138,0.24795375335809755,0.0352294272104326,0.022514492890720297,0.052049133491663166,0.012094495743151216,0.005033466020959212
139,0.38128708288385704,0.017842967854334757,0.018641685461596134,0.31007163190916875,0.01784297464066061,0.017012757091993617
140,0.28128711127488304,0.029275486539258763,0.015648744001829723,0.3058074541305786,0.0269636795035736,0.014488676616420705
141,0.3146204201960227,0.025633995953478893,0.013638386660546061,0.3586658410247612,0.020102351174093078,0.011727150384336398
142,0.34795375336282214,0.014808649702643666,0.013360021349726732,0.3254143512906221,0.014808650029206371,0.013027324922243056
143,0.28128711127488304,0.03356753359727899,0.018154800123375274,0.35454681870619054,0.030188243446958786,0.01660042618627932
144,0.34795375336282214,0.01501256593769459,0.01327315802433116,0.30939878632823997,0.015012566242119387,0.012481967438373367
145,0.3479537533585364,0.024746857122820477,0.01768604319908544,0.3178376819078853,0.024238248120023707,0.014345852541152448
146,0.999999999993681,0.01972095580341376,0.019383106936664098,0.2678960651174097,0.019720955960626965,0.019284918633587302
147,0.24795375335809755,0.02563898461410209,0.013641133128473737,0.042815986386605505,0.006681447426584577,0.002991244707788262
148,0.999999999993681,0.005997607251037042,0.009424298184873956,1.0000000061616223,0.005997607287637419,0.009424298759725619
149,0.38128708288385704,0.02622165221806713,0.01689889113912685,0.27180680816826513,0.01644268963139372,0.010344007081282625
150,0.999999999993681,0.0061824230097620066,0.009900170577184963,1.0000000050790212,0.0061824237175429776,0.009900164737909146
151,0.3146204201960227,0.018505963128626835,0.009756995259765193,0.3490211781529345,0.014095010651086816,0.007962131455898276
152,0.28128711127488304,0.02278938743036797,0.012080977747946437,0.254598858928961,0.02006825334005803,0.010452568484656793
153,0.9999999934435566,0.010426556727261505,0.0110950853504826,0.19377903029365845,0.010426557884314175,0.01080080573364835
154,0.3146204201960227,0.021295354466383,0.018185502951985955,0.30746703696379873,0.021295354947809216,0.017655205305300865
155,0.999999999993681,0.007477259053969564,0.021077427773269736,1.0000000025999218,0.00747728449435129,0.02107743680180832
156,0.34795375336282214,0.018572676386899176,0.014991540961204848,0.33635708956787713,0.018572677118338057,0.012948820602623945
157,0.999999999993681,0.008342281149016048,0.012730438878279446,1.0000000096566621,0.00834228226477279,0.012730440380564848
158,0.3146204201960227,0.024574533523542007,0.013128706569136023,0.36012688743550236,0.02125068988894749,0.01201016987985265
159,0.28128711127488304,0.03072279651424738,0.016555526489846584,0.23215877626518047,0.030455756075321874,0.015569399962699394
160,0.9999999934435566,0.01762136641377608,0.017243622630386205,0.23561823981927266,0.017621385595788037,0.01712782369098965
161,0.38128708288385704,0.023477661083954635,0.01572225434342775,0.2814629997330776,0.014189380035611772,0.009281501523862147
162,0.3146204201960227,0.013206329335800494,0.010762661332889336,0.3288439687742299,0.01320633091786798,0.010340855772784216
163,0.34795375336282214,0.026144392540672818,0.01765565104411845,0.27072531891523016,0.02157102668430337,0.011964097106913579
164,0.999999999993681,0.012421811075982442,0.01571046743397903,1.0000000088897538,0.012421815925036179,0.015710466381860022
165,0.34795375336282214,0.01690833863566545,0.014145148085489704,0.3098902757914233,0.01690833876727552,0.013702607319721914
166,0.999999999993681,0.004920453463332981,0.005132893336116042,0.18777444427605383,0.004920454202651575,0.005064997464571336
167,0.38128708288385704,0.010330521489731952,0.011661236717308848,0.21318270688976815,0.010330523017078506,0.011415345005863818
168,0.3146204201960227,0.0212526722364267,0.01661867476782177,0.3601268900588137,0.021252672883052014,0.0156916135515739
169,0.38128708288385704,0.01101398825351135,0.010327837496328457,0.26469554420511576,0.011013991767389136,0.010120792292891036
170,0.28128711127488304,0.030151570590620947,0.017568985531097148,0.29205085121133767,0.029639105807598067,0.015557380317653559
171,0.28128711127488304,0.026617207311936366,0.014179368953285912,0.3601232461200503,0.02096472516389559,0.012188039744901827
172,0.3146204201960227,0.019872423064333157,0.010593333037816264,0.3436520207524269,0.01533679174421799,0.008480867419392033
173,0.34795375336282214,0.030644961045986453,0.016951684652385772,0.32848825438740015,0.02061724920174279,0.012463068993244095
174,0.34795375336282214,0.011827420050282136,0.012821982582195517,0.3163652832777396,0.011827421744600235,0.012588322931901066
175,0.34795375336282214,0.02105305974699948,0.015812010017958632,0.34132635377770354,0.021053060106410323,0.014199186085007752
176,0.34795375336282214,0.026483521204479353,0.015187821012755036,0.3591302206331525,0.021054762935931656,0.01291586889529862
177,0.28128711127488304,0.028436524293172442,0.0152743407268654,0.23461262617974862,0.02795943443237697,0.014298531977276482
178,0.34795375336282214,0.021824911634964958,0.01715110017633284,0.3464011929137551,0.02182491201289334,0.016182389010492508
179,0.38128708288385704,0.012891180169355901,0.01142367354204048,0.27786975417502935,0.012891183685252926,0.011078957059427614
180,0.31462044890628965,0.017719767429670182,0.015210086611232574,0.3601268878403999,0.017719778542828725,0.013953590816683839
181,0.999999999993681,0.02014134586225085,0.022602320780666225,0.9999999989484318,0.02014135181073589,0.02260233157887579
182,0.34795375336282214,0.0161402199634424,0.013069046076178897,0.34670646348419343,0.016140221395361174,0.00910306668752084
183,0.28128711127488304,0.026718498951783222,0.014235165362798228,0.24962489849110775,0.022827949994445415,0.01213261123436148
184,0.999999999993681,0.013756375840644293,0.018608382285303957,0.999999998747311,0.013756381120117301,0.01770103352280735
185,0.34795375336282214,0.011836855746305408,0.010243084295738177,0.2636908898206825,0.011836855822528388,0.00964555196853078
186,0.31462044890628965,0.023440271234880208,0.014478830360623482,0.2899904212176301,0.019936608847777947,0.010921904257576125
187,0.34795375336282214,0.014067576961498778,0.013977696673360384,0.30158873698994043,0.014067579447473291,0.013564178035932163
188,0.34795375336282214,0.026443740637283653,0.014083828456172388,0.34092545519887796,0.016448825439789528,0.010255526693662824
189,0.3146204201960227,0.023000746643262966,0.016293553012545807,0.3464157061081153,0.023000747236695467,0.01522762408387687
190,0.31462044890628965,0.022109723369390273,0.01726705993830398,0.35029630834771663,0.022109722902983044,0.016674248974398218
191,0.999999999993681,0.024662209523910277,0.01944823334411353,1.000000001299789,0.024662209815430887,0.012812888865502015
192,0.34795375336282214,0.0268056017837434,0.019924821051029055,0.29463064690770074,0.026805605193615557,0.017059316438058615
193,0.28128711127488304,0.019055291334628015,0.010160727521698073,0.31192200579784884,0.02040708392860558,0.010673118276566678
194,0.38128708288385704,0.019302549503306763,0.016526904661712978,0.32793548483209434,0.019302549640867545,0.015994391421942658
195,0.3146204201960227,0.02066702615970822,0.016519734193771934,0.35586179894394476,0.020667027161944632,0.014904722941380155
196,0.28128711127488304,0.022438514440846522,0.011889658808237873,0.36004648541001777,0.01788558243358921,0.010299892135383428
197,0.3146204201960227,0.023187910515291402,0.016577611017676408,0.35235715861715916,0.023187920968954175,0.015051140177573433
198,0.3146204201960227,0.034164665622195736,0.018371118218555634,0.35815263581204837,0.028067868672140124,0.016212005661103403
199,0.3146204201960227,0.029031280689379373,0.015719663154268943,0.32980746736595334,0.02858536130169048,0.015638631869688314
