Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
47,0.24795375640573172,0.03731243410301629,0.019700734494397226,0.20230526554669814,0.03838816998699798,0.016227046876847468
48,0.28128709959089027,0.03216597406459688,0.017502107609860887,0.46601242846167557,0.04714354138245636,0.02397924971179265
49,0.24795375640573172,0.03105313438347874,0.01647419880662018,0.04592527605193372,0.007276292786081192,0.003248234662027522
50,0.24795375640573172,0.030199309355511617,0.016102934225219075,0.06269398938023153,0.01112186406718809,0.005239635588824047
51,0.3146204200536775,0.04042608111847661,0.021276255850915075,0.38698901696777144,0.04150083271982276,0.020644706212339572
52,0.3146204200536775,0.03505721385684479,0.018981143783941962,0.2643890507451086,0.038467174284956926,0.018615574323851285
53,0.3146204200247611,0.034911557111303136,0.018377897827020827,0.44855296336058925,0.040486846076689786,0.02049301267223384
54,0.3146204200247611,0.03288531110322013,0.017660286630889744,0.3264822124443612,0.03937573006058,0.01909968404945955
55,0.28128709959089027,0.03346130643593599,0.01779889210042192,0.25228135560599646,0.033613444992163975,0.016266818659563045
56,0.38128708669205635,0.046352018915531715,0.027946613447886855,0.6542783964033699,0.04045651229183966,0.025024322254282153
57,0.3146204200247611,0.03474281051822701,0.018506724968697007,0.5879816959836859,0.040841303977680286,0.021461075275431667
58,0.3479537533585454,0.03800844184236525,0.02022901916838303,0.47749576460493015,0.047126978635852204,0.02443954058883254
59,0.28128709959089027,0.03433280606321172,0.01828003752651192,0.36128383277948495,0.04155351624569553,0.020220682784123842
60,0.28128709959089027,0.02992871438917344,0.016011378787455167,0.2390477808865986,0.029224789960771273,0.01420174723131911
61,0.3479537533585454,0.03727888840742577,0.01974950344338864,0.43523121362023653,0.04286699887631544,0.021973055112359363
62,0.38128708669205635,0.05742320673036041,0.03066765480332814,0.6532580523930807,0.04911259367936313,0.02808413373181473
63,0.3146204200247611,0.02979310069836743,0.015936053779187154,0.45093345802889806,0.040472614390188975,0.02027859338981814
64,0.3146204200536775,0.031900987245300605,0.0173507637730033,0.3022243698761038,0.036972999002338566,0.017865037428000413
65,0.24795375640573172,0.035135134223888975,0.0189234887752068,0.08855363415838823,0.01800797440013538,0.008898143521691377
66,0.28128709959089027,0.03224353898547102,0.017412333721764657,0.2736624685229823,0.033222154031777154,0.01608858248203607
67,0.24795375640573172,0.03126656373625085,0.01698890737675429,0.10762795051087676,0.022303516622849365,0.010749070681954876
68,0.28128709959089027,0.026313286015736962,0.01409185275842278,0.3900157628319457,0.03957508924029746,0.019289583544822894
69,0.24795375640573172,0.028013867775199725,0.01536987122813839,0.026977579811230144,0.0038899393193793535,0.00162074044513242
70,0.3146204200536775,0.03731446496279492,0.019701840844252274,0.472869261160817,0.04241043874813818,0.02183539599680228
71,0.24795375640573172,0.035759628894210804,0.0190697377087773,0.18996033939464155,0.036739185287428,0.017848706433300384
72,0.3146204200247611,0.040309387978971864,0.02134114547620561,0.6540029739698637,0.04220420365231774,0.022792778837103386
73,0.41462042002508936,0.04518970234876789,0.023949035275248005,0.6523924993478267,0.04289993564906496,0.024562387927762677
74,0.3479537533585454,0.04204038532900015,0.022292579675337765,0.5816730612765046,0.046910920597696096,0.02532366922329711
75,0.3479537533585454,0.03628576038281498,0.019140844810791455,0.6543002331073107,0.03847339637257564,0.020489982033423112
76,0.24795375640573172,0.027660975025483883,0.015235935065128691,0.028641099147347353,0.003734881924245008,0.0015275691338642026
77,0.24795375640573172,0.03579823105348276,0.018938035946128935,0.1042968563640869,0.01910077384773921,0.009271422074026744
78,0.24795375640573172,0.03127293212591693,0.016670641840241855,0.04633977362880018,0.007267808326804988,0.0031828849646463853
79,0.24795375640573172,0.03722134980771216,0.019794030348322014,0.1273566203042413,0.026315480715920617,0.012602648110888473
80,0.3146204200247611,0.035158984012047305,0.018829016355432295,0.33060535422836,0.04335377220364997,0.021121624330142662
81,0.24795375640573172,0.033279100507061316,0.018056792788464036,0.08733166575195275,0.016780901991516974,0.008216786857731511
82,0.28128708669619845,0.03357121108603649,0.018163360955596543,0.15000238226611834,0.02787646251334728,0.013149157666585141
83,0.28128709959089027,0.029776265155292463,0.01602412485096565,0.4268696197762445,0.04179326557696239,0.02046808074210474
84,0.3146204200247611,0.04004386506087853,0.02106855461201614,0.3866784285637316,0.04183695881637931,0.02080899364295521
85,0.38128708669205635,0.03774649856260531,0.0200062524927821,0.6543100225052931,0.043213174208842756,0.023919719568226777
86,0.24795375640573172,0.02960455642730455,0.0159278670208219,0.1111872565487637,0.022213652802232524,0.010772559087360474
87,0.24795375640573172,0.032902983484447014,0.017670191146926684,0.1455359599481199,0.028395328697676334,0.01347192017288542
88,0.28128709959089027,0.039015912801563725,0.021045805623132578,0.22941235005957003,0.04103324275519074,0.01782738596593541
89,0.28128709959089027,0.03231233786001433,0.01733976407115879,0.2954722933560451,0.03659632341512377,0.017684590106079298
90,0.3146204200536775,0.030413036635087615,0.016280637156589707,0.30557532212386174,0.03524499146930529,0.016910393282431234
91,0.28128709959089027,0.03537314558555592,0.01870549909813956,0.18913355782697439,0.03140713716803396,0.015230839492407009
92,0.3479537533585454,0.03662049906883898,0.019462430627371297,0.6021352908660719,0.04061363811926762,0.02183434534234969
93,0.41462042002508936,0.04492450578568927,0.030368493048980243,0.6384180562947056,0.044924505946233775,0.030636269970532537
94,0.3146204200247611,0.030673763249767134,0.015628155768076062,0.30731803260528234,0.037651962950208596,0.01743760315665982
95,0.38128708669205635,0.04035924998605318,0.021368421510305283,0.6236436744273051,0.04395718463450833,0.02427588698476793
96,0.24795375640573172,0.04679257236087822,0.02476495361501238,0.07411453818820057,0.01326135209403611,0.006370834533767272
97,0.28128709959089027,0.036242462471555666,0.019181253716318673,0.3309093742079801,0.03958085421184579,0.019149334453661883
98,0.24795375640573172,0.04020711023598061,0.021547380055883286,0.1809328314234061,0.03699124327560825,0.018138135864439436
99,0.28128708669619845,0.030966468512115868,0.01669258663749644,0.1479439418088958,0.02581580304942272,0.01255606922750184
100,0.24795375640573172,0.03450435166844166,0.018528948883552214,0.09852190621174163,0.018886682257261644,0.00928245758930277
101,0.28128709959089027,0.034755599384910456,0.018513784932542722,0.2693744227943763,0.03855291715328894,0.018612840829953466
102,0.3146204200247611,0.0453173708888617,0.02464405525558695,0.5173787419580567,0.0487638922363505,0.025725319809616704
103,0.3479537533585454,0.04144230400280007,0.02213503760981341,0.5448030919595724,0.04477851453821644,0.024073601392687362
104,0.28128708669619845,0.03526820906486109,0.019127413119331495,0.14845392711364672,0.030446407664951547,0.014653673999075531
105,0.34795375340714546,0.05033712240377773,0.027007711272078332,0.43367411241764103,0.05324782164542384,0.027645753788549846
106,0.3146204200247611,0.03741901958074876,0.019903198632259048,0.5336424937645592,0.04348333985200764,0.022763232904405954
107,0.3146204200247611,0.030893610737920636,0.016651598842596312,0.3604944306504903,0.03851823931112949,0.01881444301991066
108,0.28128709959089027,0.03367011694121141,0.01810009792772927,0.26161672959301246,0.03592116814442743,0.017529061001233137
109,0.24795375640573172,0.029366333799212697,0.015909359082742727,0.09249396882439503,0.018046960962634313,0.008820508947755292
110,0.28128709959089027,0.04710988925283239,0.025244537431046567,0.317262153688584,0.04643446433494049,0.02265881233364078
111,0.3479537533585454,0.04155361663615737,0.02198729024175629,0.4473459888139335,0.04351586674566154,0.022501890606011023
112,0.3479537533585454,0.04243070205204084,0.02268616099553202,0.6337328382612832,0.046068203096600625,0.02510854181540749
113,0.34795375341226686,0.04151385799396331,0.022083312668042386,0.40557266827721355,0.04635870732352567,0.023370540594600357
114,0.3146204200247611,0.03471532743813133,0.018687222530102306,0.3402668401105062,0.04235082490300309,0.020559101830322474
115,0.24795375640573172,0.03690710517406577,0.019556990047993498,0.08807145988479682,0.01629681177863305,0.0077778238360865426
116,0.3146204200247611,0.03563382663336541,0.019094121401115136,0.505495563003195,0.0463527406571789,0.02406462628642708
117,0.28128709959089027,0.03540228627712005,0.019360693187828855,0.24071129391150484,0.03513831234269821,0.01710057822772755
118,0.28128709959089027,0.03428287308311745,0.01817630017424874,0.34049551117885113,0.03995492485667411,0.01931605402773127
119,0.3146204200247611,0.034829120607680876,0.018554441090331504,0.653535358001262,0.04444501009377611,0.023964362108748083
120,0.24795375640573172,0.032664882309475805,0.017650373327480155,0.1492915879980464,0.029659081061228755,0.013978266576160822
121,0.3479537533585454,0.044937828458487115,0.023737621922220085,0.637250419432356,0.042776697590859024,0.023975482099117464
122,0.28128709959089027,0.03629394156450773,0.019145282165121617,0.32810662697607285,0.0403434331410969,0.019652548204757255
123,0.28128708669619845,0.02731544874942467,0.014874230229959047,0.13705088813630742,0.021631986769375916,0.0103897018944486
124,0.3479537533585454,0.03802255101429906,0.020221396374158148,0.45994742549891954,0.04131614477554457,0.021299815957016174
125,0.3479537533585454,0.0338712839224796,0.018025145031039923,0.6322307501873996,0.03881720018623615,0.02005268976955605
126,0.3146204200247611,0.034921248530206415,0.018696406226737926,0.35973998496701926,0.040613012346768465,0.019866133124229614
127,0.34795375341226686,0.04445908781350494,0.023475596378317913,0.53966818445493,0.04594782973261638,0.024952831149606818
128,0.3146204200247611,0.034773667935608356,0.018523761436661686,0.36168831678802527,0.04380034471963784,0.021502192056091093
129,0.3146204200247611,0.04150078995874696,0.022272712465005014,0.5298368833453716,0.04732570527981693,0.024760826487544327
130,0.28128709959089027,0.03220801955077973,0.017392271283864343,0.24852827870523098,0.033773537329304715,0.016557058250502528
131,0.28128709959089027,0.036346539240338115,0.019311411732088127,0.6305419726425738,0.04214527099814347,0.022164106432607536
132,0.28128709959089027,0.03135256447973531,0.016638191236223742,0.32053953100245636,0.037161708766121015,0.017662188767632123
133,0.3479537533585454,0.04232577758419063,0.022627582707420286,0.6540622463723365,0.0413047352188662,0.0227394991348234
134,0.28128709959089027,0.030420679159360694,0.01650756142276209,0.21585559632626514,0.03249349808858173,0.015826689016377248
135,0.28128709959089027,0.030710781596795595,0.01667250334879456,0.2219837281818065,0.03026023060238616,0.01469471258197861
136,0.38128708669205635,0.04443743410966471,0.023535144835701616,0.6135195142644414,0.04519521429792956,0.025316885318325398
137,0.3146204200247611,0.04085067656642513,0.02190797527909317,0.6082561812018594,0.04600123143816285,0.02461007824004461
138,0.24795375640573172,0.03334576300990719,0.018484317026142054,0.04592555542339144,0.006574272110698529,0.0027964245678464813
139,0.24795375640573172,0.0384668863733521,0.020331532351755777,0.1546828102422118,0.0337647066953301,0.015572302487800147
140,0.24795375640573172,0.03286957981810459,0.018042383179107974,0.128233647928327,0.025217201637481812,0.01203610998966526
141,0.28128709959089027,0.03177669450071381,0.017040536479738647,0.29781390926589635,0.03687265100580977,0.017800057449564668
142,0.28128709959089027,0.037344622474942635,0.020044433060460123,0.337658664276671,0.04391387940142921,0.02144974647761927
143,0.28128709959089027,0.03234954350562614,0.017773143854770232,0.21699560774072135,0.030752652878819165,0.014930958494182101
144,0.28128709959089027,0.03572351412767817,0.018897182003878847,0.6542105960270403,0.0417857933711939,0.02201183967171266
145,0.3146204200247611,0.03632216414770822,0.019224908005415518,0.3994403915565381,0.041422857740801594,0.020598645111306175
146,0.28128709959089027,0.03602629724693142,0.019062865119679907,0.32912719365157855,0.04122822127669676,0.0200673379211622
147,0.24795375640573172,0.028787444302500055,0.015891306882926996,0.02975629318765615,0.004405453592296229,0.001867086516679524
148,0.38128708669205635,0.03991731208599538,0.021125963958445237,0.5685404868197578,0.04210001397049357,0.022868030367298744
149,0.3146204200247611,0.03595960569893162,0.019276182573244958,0.4634371452272344,0.044591608539983396,0.022885729409112345
150,0.381287086694219,0.04208037953772719,0.02224169844888401,0.6370791675191834,0.04182722707510788,0.023153730234482445
151,0.3146204200247611,0.026733921196104918,0.01424366518685197,0.4042492612579489,0.038407973243186774,0.01828133223523673
152,0.24795375640573172,0.02885656324509574,0.01562079769167691,0.10107055642453872,0.019484961052706078,0.009316639651486476
153,0.28128709959089027,0.038229169564949504,0.020442458884914215,0.3039635051966635,0.04497864934680268,0.021930083423301005
154,0.3146204200247611,0.037475616777211784,0.02002282466818845,0.388920118281036,0.04389039382510407,0.021806801368737548
155,0.4479537533580956,0.04253980090919363,0.022567681305332495,0.6524306928181363,0.04008004227541492,0.023092414976095925
156,0.28128709959089027,0.032981039724296696,0.01761689392329193,0.3343238974441518,0.03762189875326444,0.01815826788270858
157,0.38128708669205635,0.04889359605977034,0.0263179556659397,0.6293869562437001,0.05016629724323457,0.028232860960247862
158,0.28128709959089027,0.029779861584467368,0.01602614206688644,0.29191773458358317,0.03460446242823166,0.016629990179724503
159,0.24795375640573172,0.03293520093587499,0.017803232369851416,0.059801358101456585,0.010684014044235583,0.004986076038016913
160,0.28128709959089027,0.046823699401039684,0.025149441233372583,0.2925478119979332,0.04781857903914261,0.023351052637246624
161,0.34795375341226686,0.03415656097409979,0.01837315046101597,0.4045262916263654,0.04124770802360577,0.020336593209419936
162,0.3146204200536775,0.03245632110263018,0.01732581092307046,0.35984418763570203,0.03945767866046617,0.019303419124773433
163,0.3479537533585454,0.0371161920729222,0.015267407811732615,0.6505496275495937,0.04374631257451577,0.016522821055785168
164,0.381287086694219,0.04702997224264059,0.02488511123557479,0.5768482431447064,0.046629503165270224,0.025972208019091905
165,0.3146204200247611,0.03501280732731552,0.018656075881064146,0.38835586174064296,0.045857103784579384,0.022803303070694704
166,0.3146204200247611,0.037805640520097494,0.020310495133627662,0.4284402606875521,0.04618381906824817,0.023438837380533106
167,0.3146204200247611,0.03630982090522282,0.01851823795012362,0.38829103598870085,0.03849316724405332,0.018997341193077617
168,0.28128709959089027,0.03690365471900474,0.019704759382446903,0.1864752360599049,0.03306996767828284,0.016001258700857494
169,0.3146204200247611,0.037814367116264576,0.02021139680628213,0.6223488626753572,0.04699101554273288,0.025101239713626617
170,0.24795375640573172,0.03179505698453577,0.016881564037795428,0.10639555524296716,0.020606571387028823,0.010019622057581432
171,0.28128709959089027,0.03236212938864055,0.017367598074362202,0.25596429442873814,0.03215000850786452,0.01557292471134163
172,0.3146204200247611,0.02556544609385491,0.013769006048057367,0.4954476312519575,0.03962627388451111,0.020176532122604025
173,0.3146204200247611,0.03502349875639682,0.018860636125836647,0.3547953694191034,0.04179736743178948,0.02043160983654168
174,0.28128709959089027,0.03323552363492764,0.01767439789859499,0.35279652114866056,0.041763059262499805,0.02043171521349767
175,0.28128709959089027,0.03610057309967697,0.019329728237773364,0.31474858467701317,0.03981413532405345,0.0192909590120645
176,0.24795375640573172,0.03375175125554405,0.018145896990134566,0.20074920634123763,0.03397614180153508,0.016538858481734232
177,0.24795375640573172,0.031850707998511835,0.017190490527714153,0.06371042967037624,0.012839904742511439,0.006246162269025525
178,0.28128708669619845,0.03656163682582719,0.019356117783197645,0.21559150326434395,0.03667369666218171,0.017558488523624093
179,0.28128709959089027,0.03598085355868179,0.01910991006275647,0.34584501183441496,0.04054234947246457,0.019731704913127104
180,0.24795375640573172,0.037161792291185464,0.019848244514585937,0.13106462592153442,0.027623408824654208,0.013285188540818098
181,0.3146204200247611,0.05023678071265881,0.0266516013950779,0.6542803410143111,0.046106986046468276,0.02560247976287904
182,0.24795375640573172,0.03392376267050186,0.018140796561602064,0.09942735943658762,0.018087412718794573,0.008818214878864094
183,0.24795375640573172,0.03173450701695621,0.0169259598806666,0.07228445789026118,0.013939690538557096,0.006753214371990633
184,0.3479537533585454,0.04145628791570317,0.02205145128677973,0.6239366447275798,0.04518527060119634,0.02490555249276375
185,0.3479537533585454,0.033428151561591006,0.017780587567429104,0.47455944640678915,0.0416134623653164,0.02118269633894437
186,0.24795375640573172,0.031066611797921646,0.016556600060336553,0.08279812380875108,0.01575957895797819,0.007573894405937236
187,0.28128709959089027,0.03689243992636369,0.01961247052053032,0.34896699687637156,0.03993462668014175,0.019445914360494636
188,0.28128709959089027,0.03217942408145366,0.017172336367442025,0.33306135632354633,0.041036042893132355,0.019938400588957184
189,0.3146204200247611,0.03706728738623954,0.0199606021438328,0.2740233660674404,0.03834641611622962,0.01851077384102924
190,0.28128709959089027,0.03524275567520224,0.018703679490984466,0.3592210609554218,0.03987959872928498,0.01947926000454541
191,0.28128709959089027,0.03943832001558029,0.02078812992699606,0.3101561660059229,0.041169373797157946,0.01889375634143107
192,0.3146204200247611,0.037556161439810457,0.01995630215227151,0.6405728846255412,0.04089155840324987,0.021395705305397007
193,0.28128709959089027,0.02477115711034436,0.013432416789476568,0.2165683061195073,0.025714850507146912,0.012467337527805948
194,0.28128709959089027,0.039951220421072325,0.021518402956408916,0.277407979943369,0.04081459466168803,0.019770813196454528
195,0.24795375640573172,0.03587611233399858,0.018980656735283142,0.11573981373692235,0.023462802229002596,0.011493550445649758
196,0.28128709959089027,0.02970502577835722,0.015887137839950282,0.2984151036267388,0.03542141571712363,0.01709662996954433
197,0.24795375640573172,0.036611676873851896,0.01964100501493032,0.11117762671025638,0.02177034617808024,0.010597739720451301
198,0.24795375640573172,0.034879621660071046,0.019059257561702753,0.14751342396815692,0.03116986546995181,0.014939429848473611
199,0.24795375640573172,0.03044728053288202,0.01652268736875102,0.13676965264772706,0.026104427244860805,0.012373469719031385
