Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
63,0.42946849874368664,0.11986672237726054,0.07184404006554107,0.002413613621671781,0.0006805353351685071,0.00035882432848319127
64,0.42946849874368664,0.12899215148588175,0.07818725583674488,0.008015073887301999,0.0026907883585126934,0.001535345400165909
65,0.42946849874368664,0.12340105246182882,0.07428375425620556,0.0035321117108916954,0.0010394243205550215,0.0005775118957872682
66,0.42946849874368664,0.13670552103505787,0.08366212134556655,0.00459335933540026,0.0008276931891891971,0.0003976415339668142
67,0.42946849874368664,0.12516736697096734,0.07551113678698093,0.003735704487512993,0.0011319034949838545,0.0006431580876057561
68,0.42946849874368664,0.11785684458245427,0.0704657670357383,0.0017881603320022206,0.0005210591430914504,0.0002816463502596624
69,0.42946849874368664,0.13207198931701541,0.08036072360045052,0.008131636841123294,0.002209367372214296,0.0011744597029488377
70,0.42946849874368664,0.14038805617467148,0.08631349605688961,0.014267725056850178,0.004246349255838705,0.0024084251145687014
71,0.42946849874368664,0.16078349800554484,0.10144022679972876,0.03729376352217277,0.012580118582484213,0.007757708589005749
72,0.5294685001787638,0.15606426650678987,0.09382980683016881,0.9496759862456909,0.23789937306950243,0.13836674917057767
73,0.529468498827158,0.19516864627010522,0.11213388356261125,0.5434367188863652,0.2131603752433775,0.12078817476019772
74,0.529468498827158,0.16692962202541886,-0.06818372043728538,0.40709337529949585,0.16458407398304709,-0.0829257155174341
75,0.42946849874368664,0.13113132215753914,0.07969516146946116,0.008578617771084308,0.0027634012012590055,0.0015949936046500963
76,0.42946849874368664,0.12864866260634458,0.07794591348514283,0.00455874870019444,0.0013217454952724906,0.0007470809436279553
77,0.42946849874368664,0.14177432704319232,0.08729102038059613,0.027628321063916335,0.009243847325353435,0.005335859224958748
78,0.42946849874368664,0.1293751523202652,0.0784566817133867,0.007731364766985649,0.0025500626528108094,0.0013837723903216044
79,0.42946849874368664,0.12463549495644617,0.07514109136947174,0.004680951232002648,0.0014890975930353476,0.0008390335764642133
80,0.42946849874368664,0.15545802513860663,0.09340729383798461,0.031328287488240306,0.008777889735649802,0.0048678932896488265
81,0.42946849874368664,0.13390660169833854,0.08166335368002582,0.010296691514582856,0.002834949260319049,0.0015468946792392523
82,0.42946849874368664,0.1206246326545699,0.07236532022475593,0.0029112351937928263,0.0009779241899641924,0.0005639137786675655
83,0.42946849874368664,0.12232851861019559,0.07354116956473604,0.0016294672618283289,0.0003544716055317458,0.00018919656158412378
84,0.42946849874368664,0.20261559802236018,0.12320127691874788,0.12206550229739227,0.0371960901816406,0.02614282116433454
85,0.5294685001787638,0.15827184165721953,0.09106521875692766,0.6841941806668117,0.23056740333771447,0.12288801703915771
86,0.42946849874368664,0.1417680215434282,0.08251430738275649,0.03309711927176225,0.011901836819328266,0.007173578822095734
87,0.42946849874368664,0.13093500580029305,0.07955670722716562,0.008535255445109642,0.0028465952299927986,0.0016040737698120862
88,0.42946849874368664,0.1521890629017672,0.09497729479110649,0.023847467243382773,0.007833686800981347,0.0048268674592284325
89,0.42946849874368664,0.14751906547322355,0.08792571553069078,0.17503869691590185,0.07584709803502829,0.05383407032301269
90,0.42946849874368664,0.16544826386198674,0.10043303709461526,0.11782847060314916,0.04793424593926126,0.03270468001207778
91,0.42946849874368664,0.14972289798541585,0.08943826207468242,0.06190678171427617,0.021839753530804078,0.013653273656575152
92,0.42946849874368664,0.15356347979520954,0.09209099733222954,0.3561703877979365,0.148684578105854,0.08762583142429523
93,0.529468498827158,0.1859172605889771,0.10867420551690803,0.6301525985702844,0.22409071516449433,0.12632701022807236
94,0.42946849874368664,0.15044995844386538,0.08993905433901343,0.04393221550454634,0.016757341162125752,0.010543451074817125
95,0.42946849874368664,0.16165656749396462,0.09774958987069243,0.12090540272113295,0.04527269194940399,0.031989354904470704
96,0.42946849874368664,0.144668259227421,0.08942594768357379,0.02075339776731635,0.006079126229347302,0.0033517656605555894
97,0.42946849874368664,0.14148060614156618,0.0783413083899811,0.023714541383766333,0.007913870274167534,0.004615450561273968
98,0.42946849874368664,0.13859608704024512,0.08502015041297278,0.0066953262872815455,0.001997138760897473,0.000901690534565375
99,0.42946849874368664,0.13232597795919232,0.08054077409988741,0.0074329652941060535,0.001968300653352687,0.00104199922554178
100,0.42946849874368664,0.12502774785097823,0.07541384531267793,0.0021530174431940298,0.0005327882623656685,0.00020640107048628013
101,0.42946849874368664,0.1178505018436234,0.07046141049147223,0.0013307835821240108,0.0003045135497419558,0.00014964706873251245
102,0.529468498827158,0.16178965058923794,0.09368430452465362,0.43330925961376987,0.1738108670136669,0.09789745405295266
103,0.529468498827158,0.1754168440651775,0.10416369169915392,0.3900977541845698,0.16797059101581746,0.09745318593375138
104,0.42946849874368664,0.14666456375010584,0.09088929308291671,0.015704500922105426,0.004299085232431808,0.002477033761461168
105,0.42946849874368664,0.17197960082403455,0.1051136271411872,0.05145286252199554,0.018934657482475945,0.012149048337304505
106,0.42946849874368664,0.12749183622881802,0.07713484162770118,0.006432067481594618,0.00199402178751809,0.0011059180512727948
107,0.42946849874368664,0.12991958883760502,0.07884049261971796,0.008963496456533304,0.0027383737902963758,0.0015390720984484398
108,0.42946849874368664,0.16885367779754337,0.1028610505205711,0.08104154206337483,0.028866213206746285,0.019473372165775545
109,0.42946849874368664,0.1260612410664288,0.07336134779941132,0.003577470411240088,0.0011093245518196836,0.0004051512151461823
110,0.42946849874368664,0.17239015381046627,0.10540066142474117,0.08763289877893622,0.03207092144998456,0.02190350142433661
111,0.42946849874368664,0.13654095471544692,0.08354429257178399,0.01420212533663811,0.004254177196466889,0.002418146389819894
112,0.42946849874368664,0.1343168246592388,0.08195563524129278,0.007400833898684312,0.001906508267447148,0.0010577772381361525
113,0.42946849874368664,0.1504358980534467,0.09367378610602445,0.024256297574945563,0.008109293692756238,0.004922723412383338
114,0.42946849874368664,0.1524128082152596,0.09129404648282702,0.03196867458557767,0.011767529634066031,0.007366822357982602
115,0.42946849874368664,0.1445085203728823,0.08930919233811291,0.02303816405892024,0.007301595026735856,0.004254955802421035
116,0.529468498827158,0.19112664148167835,0.1115247496384358,0.47541870560984545,0.20473181491052628,0.11756578563123765
117,0.42946849874368664,0.14849936430329497,0.0885975146198008,0.08391193382684947,0.03127982801321647,0.020298709422100294
118,0.42946849874368664,0.1406177676472162,0.08647971321922208,0.017447620621699286,0.0057666491058963945,0.0033497176820464244
119,0.5294685001787638,0.19446628998304508,0.11439036810495032,0.6927544772077969,0.24011241671687103,0.13689648034894486
120,0.42946849874368664,0.12145012733758533,0.07293460571783894,0.003422935690667039,0.0009964481579244466,0.0005297558867529724
121,0.42946849874368664,0.17832443089365602,0.10970460539394741,0.3630777632423063,0.1660260824487717,0.09883277354188966
122,0.42946849874368664,0.1477746960818684,0.08810053941452134,0.08570947034967408,0.03486678437048025,0.023120910148365655
123,0.42946849874368664,0.12205609371868262,0.07335292451278952,0.004178736158650269,0.001307553782989017,0.0007181821139763437
124,0.42946849874368664,0.12600434158470444,0.07609467039010392,0.004761373869112029,0.0014099502524779382,0.0007707998161857757
125,0.5294685001787638,0.18206881320195412,0.1110496676077832,0.759534729431955,0.23232565571519692,0.1303643822306725
126,0.42946849874368664,0.14862255497019222,0.08868202819969125,0.11176770251310861,0.04501084100106206,0.030656574014640964
127,0.42946849874368664,0.17213240435027777,0.1052150435601367,0.11313840744889747,0.04191163254668412,0.02968565668436534
128,0.42946849874368664,0.14555418778223625,0.08658214143870287,0.0916724799930083,0.03612993063561966,0.02400279212246227
129,0.42946849874368664,0.16192787495784147,0.09794074408879408,0.06901611100244044,0.02127442853739361,0.012618801158492631
130,0.42946849874368664,0.1534845278015197,0.09458734593834849,0.022696083857681893,0.007895442663378454,0.004792885445529332
131,0.5294685001787638,0.17118326094940825,0.10453190892926142,0.8469708038018005,0.24055544499172077,0.13773568257913393
132,0.42946849874368664,0.1382295183884562,0.07043406535717517,0.2034252359454237,0.09082036979276496,0.06157885020244269
133,0.42946849874368664,0.1335146001603925,0.0810501067659788,0.011217480842024615,0.003842719293748051,0.002199818963495047
134,0.42946849874368664,0.1522678607457869,0.09119383331418503,0.05931084876144298,0.021904881749107912,0.014113609674670746
135,0.42946849874368664,0.13921113057292192,0.08546369445761118,0.015031735684045228,0.005032796179420287,0.0029742573656994353
136,0.42946849874368664,0.11976287776221034,0.07177250536899207,0.0024552188816789554,0.0006638567213165039,0.00035596651951954125
137,0.5294685001787638,0.19718558983547282,0.11716171885336212,0.6970243590531675,0.23743485586517898,0.13444747918607275
138,0.42946849874368664,0.13724070010677272,0.08404595661690721,0.014844496072140084,0.004686176611096775,0.002633912435256826
139,0.42946849874368664,0.1571347512232442,0.09868633882910274,0.034540529506309404,0.011189869884618255,0.006823038141491556
140,0.42946849874368664,0.13350486854533458,0.08137783388274746,0.012298196809822989,0.00416782812201501,0.0024450068967579995
141,0.42946849874368664,0.11941486104291532,0.07153348535584858,0.0015459221715344407,0.0002940377352768102,0.000134291620228724
142,0.42946849874368664,0.15213294906961233,0.09110062081427728,0.16965624370838372,0.07394901254031896,0.05254934012901814
143,0.42946849874368664,0.16139396562887978,0.09756432752797586,0.07149392748634188,0.024850822772732047,0.01606490301956972
144,0.42946849874368664,0.14881430202465737,0.0907392791509723,0.027064987984537124,0.009450224030181047,0.005683197064676718
145,0.42946849874368664,0.11620544432000506,0.06933836488483769,0.0012265763893231467,0.0003229939788099046,0.00017033483555793993
146,0.42946849874368664,0.1480582459297232,0.0919150632250479,0.023492450348388687,0.0076736428114741375,0.004577275996091987
147,0.42946849874368664,0.12232171425545905,0.07353642752912079,0.0036114120862390507,0.0011123629900753559,0.0006059935023719694
148,0.42946849874368664,0.16724941943788935,0.06945472094667955,0.13530563166019602,0.05660876479577298,0.03949499634437689
149,0.42946849874368664,0.15936834671236927,0.10037693247069573,0.03646782575602191,0.011179973540494575,0.006443791161803171
150,0.5294685001787638,0.16790947967478895,0.09906491355609712,0.6107090383394187,0.21041966531358855,0.11659091796963306
151,0.529468498827158,0.138668791913348,0.07961754861571028,0.4050650876115284,0.15503621795684308,0.0898625826258179
152,0.42946849874368664,0.15222365830449658,0.0911632118463038,0.03506495359902978,0.012393858511998005,0.007657739848541701
153,0.42946849874368664,0.1606481876863829,0.09703929615628111,0.07575869838773659,0.02917464672339086,0.019323645870629232
154,0.42946849874368664,0.17061654210811575,0.10412467977340464,0.09017599764425802,0.03271543314635559,0.022644505383429894
155,0.42946849874368664,0.1912364374478759,0.11222136590044915,0.38992485855160564,0.17570818194392923,0.11149241453010206
156,0.42946849874368664,0.12893913501785267,0.0781502406489759,0.009159465537375698,0.0027191226031301604,0.0015063124750279834
157,0.42946849874368664,0.17307384184625366,0.10256525844761169,0.374706091337945,0.16909870557572665,0.10646796753794369
158,0.42946849874368664,0.1303669698990184,0.0791555250434826,0.007674338016778991,0.002594061677126391,0.0015245247903981644
159,0.42946849874368664,0.14057383603668402,0.08552239842338229,0.01884507603944261,0.006724973781195084,0.004005152120330194
160,0.42946849874368664,0.15208316345605571,0.09363172899193917,0.02012601460987561,0.007032525041498705,0.00430006524071937
161,0.42946849874368664,0.14679396582523424,0.08742905112173505,0.17873215649941762,0.07782691692355057,0.054392328596143194
162,0.42946849874368664,0.14091893271059724,0.08343449694407491,0.06440543011587971,0.02394455079389346,0.015020692791958742
163,0.42946849874368664,0.13209141833117413,0.08037450145474236,0.0031462892269386185,0.0009254851018869565,0.0005301501132992545
164,0.42946849874368664,0.1521953751246116,0.0949821124739693,0.030630185373666134,0.009962272765801049,0.005920023570385869
165,0.42946849874368664,0.1835244100396928,0.10974442490792509,0.2585626540739201,0.1156967651381685,0.08330779791162923
166,0.42946849874368664,0.14770586679785905,0.08978279501569152,0.0211790722281852,0.007215664499034427,0.004339895058058214
167,0.42946849874368664,0.17379849063394937,0.1030589521120437,0.12361092899166128,0.04451725239565835,0.029445118664018322
168,0.42946849874368664,0.1784795181832834,0.11188094819708311,0.04941089163962533,0.0174499569926755,0.011327262084925484
169,0.42946849874368664,0.1583275598351517,0.09958795332429903,0.03179809528994995,0.010484469974360538,0.006360320349292983
170,0.42946849874368664,0.15800130457691414,0.09767351878562566,0.03652482941496561,0.012492376676355995,0.0075328326898310444
171,0.42946849874368664,0.14108993280670495,0.08355033564077284,0.11471804210328843,0.04600177588062501,0.030843096028893985
172,0.42946849874368664,0.1130809214525202,0.06721792287588221,0.00046050393399555556,0.000103675983452374,5.4061530123927716e-05
173,0.42946849874368664,0.15280093189989402,0.09156270634762194,0.11544996352929102,0.04638945210098741,0.03202107865276168
174,0.42946849874368664,0.14498121167021683,0.08965480913941681,0.017564570378682476,0.005494814825447244,0.0031108689683959157
175,0.42946849874368664,0.14283381734390857,0.08473129289428379,0.03807262801779622,0.013368073223434015,0.008025162247900878
176,0.42946849874368664,0.1511670043259322,0.0904335425485955,0.043424801585652026,0.013934095913030258,0.00812216234353515
177,0.42946849874368664,0.1307762781230824,0.07944433158514819,0.006814784964901873,0.0019147230742226787,0.0010721915389604575
178,0.42946849874368664,0.14165067787647015,0.08392968392403727,0.06618950778565776,0.025294909596425556,0.01606263226615939
179,0.42946849874368664,0.18642753305436532,0.1090138223183999,0.12330444272675728,0.048138217040483405,0.03327669958130629
180,0.42946849874368664,0.14368075868581554,0.08870476260624274,0.014749998164422223,0.0050003193923285425,0.002873219652898069
181,0.5294685001787638,0.17810880735061524,0.10954708928918694,0.8497485860714415,0.24694773908929823,0.14201859237881428
182,0.42946849874368664,0.12179153171687898,0.07317004918884609,0.0026615386908287065,0.0007144447004676243,0.0003917368739030562
183,0.42946849874368664,0.15033855188855502,0.09271284291273238,0.027092141143053437,0.008421549522268562,0.0050162254055349095
184,0.42946849874368664,0.17223016047504275,0.1019913323026305,0.2583766443607218,0.1172476053953721,0.08174223012009181
185,0.42946849874368664,0.16137654938682194,0.0946811461668456,0.12670540532995792,0.053136867687880666,0.03662895928513202
186,0.42946849874368664,0.14873362124538422,0.09241361002320751,0.029245818126122355,0.00910827744161556,0.005130106771788278
187,0.42946849874368664,0.12660959780656736,0.07651731517674942,0.007238873384376206,0.0022449605414580137,0.001274329920548139
188,0.42946849874368664,0.11977780533317689,0.013409006708575533,0.00019618639291275024,2.2546087596307416e-05,-0.0008598208303864131
189,0.42946849874368664,0.16551039043125695,0.10047707413892856,0.06639903471401885,0.02424386586316254,0.015728903358054297
190,0.42946849874368664,0.13232038939031662,0.08053698123752862,0.009168378423800689,0.00287393887789513,0.0016170571771965464
191,0.42946849874368664,0.145313873014784,0.0864184083218586,0.023354333523333128,0.008059365883398064,0.004774499007362252
192,0.5294685001787638,0.14687023001709326,0.08748133184362006,0.8150025308560462,0.23540536916671495,0.13393105254012982
193,0.42946849874368664,0.11960837570486864,0.07166641303763441,0.002097608167405205,0.00056035847323043,0.00028298452646117084
194,0.42946849874368664,0.162638675839193,0.09615035116527,0.09165160522320785,0.03640673030456959,0.024614954395390912
195,0.42946849874368664,0.14111392806351805,0.08683886487229084,0.013978598187512192,0.004716131316032631,0.002773382246011824
196,0.42946849874368664,0.13715317011367287,0.08396375790749115,0.016256952806152414,0.005368842068474542,0.0031144142085878365
197,0.42946849874368664,0.15114022978625413,0.09419676393629343,0.01721314517421891,0.0050998301909986965,0.0029178676748116976
198,0.42946849874368664,0.16023553926779058,0.09674908556659423,0.019897255808342427,0.007059178669272031,0.0042991020231352
199,0.42946849874368664,0.12669501177014333,0.0765769807879922,0.006513359280531441,0.0016024632072523376,0.0008003451379503235
