Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
40,0.3479537533581947,0.027859400515880577,0.014728148798920563,0.44518337840182165,0.02436374583982763,0.013347550291852903
41,0.3479537533581947,0.03455494872895613,0.023745217111461568,0.4519799380115459,0.0345549490073981,0.021796163901365552
42,0.38128708669472344,0.03841930402835885,0.021108734154396586,0.44643287405807136,0.0325848986131516,0.01808937506985888
43,0.44795375339550103,0.038914491493429584,0.02073062376765021,0.4207355756009432,0.02772744051812921,0.015502768142724329
44,0.3146204200255507,0.028245837320979326,0.015003093735997008,0.2815317515719633,0.029008102615806358,0.014405601212530724
45,0.2479537680838446,0.02394952584889136,0.012714795343257585,0.039341360988638954,0.006277618315778558,0.0028340773102735976
46,0.3479537533581947,0.027940217257579038,0.014997314059543765,0.46610421095876287,0.02580492945666653,0.013990585405315333
47,0.3479537533581947,0.03957593766059479,0.023309514523847236,0.4850315658149304,0.03634886205060349,0.021015844411790927
48,0.3146204200255507,0.029398353991465922,0.015716918605843344,0.32875994988784735,0.03277131778175586,0.016701894589622963
49,0.3146204200255507,0.03411314671882563,0.018083159149475753,0.4962249635360457,0.030186632197523492,0.0173930457339425
50,0.3146204200255507,0.02879041184053698,0.015236177381563824,0.4711576763573683,0.028553055462497562,0.015247663001186752
51,0.2479537680838446,0.02843897161688735,0.015032242713086012,0.04731742384872302,0.008174205291302077,0.0038717698945888133
52,0.41462042002728144,0.0370224314370273,0.01982931620965285,0.3973658715665613,0.025153156773010825,0.014100972142068135
53,0.2812870866915538,0.02848975775400819,0.015213394050972405,0.2403030205843915,0.028999993485609915,0.0140602355280426
54,0.2812870866915538,0.033793772181716274,0.017907967940356324,0.21811745609593164,0.03204139208207714,0.015571200123966008
55,0.3812870871986582,0.030933055190349956,0.0185191345658442,0.4518316871772789,0.026957304159421942,0.01555876630611135
56,0.3479537533581947,0.03145267215349354,0.016693462968862406,0.4914684398955729,0.028981385866768117,0.01658854185445202
57,0.3812870871986582,0.03668366571394086,0.023976530865199224,0.412497701459402,0.0330561195439372,0.019326781223260328
58,0.3146204200255507,0.04421279626987435,0.024095977773108623,0.494359503108378,0.04490929277262508,0.024648932349533095
59,0.3479537533581947,0.03616332206222954,0.021697127405464263,0.45671052015064284,0.036163320854764175,0.01994559085571948
60,0.44795375339550103,0.023936371660712254,0.019623252798856933,0.3730023481801615,0.023936370473453362,0.014414909948023993
61,0.3812870871986582,0.035784311248282206,0.02128103542122516,0.4680884957992981,0.0293907470142893,0.017472569501951498
62,0.3479537533581947,0.03728314362399259,0.019828157566294583,0.493657022629905,0.028350699329621296,0.017491381296590287
63,0.3479537533581947,0.027410204203340175,0.01443056633282607,0.47102966246067063,0.02634215924808286,0.014627828054409233
64,0.2812870866915538,0.027387282375332972,0.014471051798587221,0.2077824195147295,0.026289299493297544,0.012663430512449272
65,0.3146204200255507,0.037174889625949524,0.02007511991099806,0.43364345219288836,0.041276384664544474,0.022050873681222605
66,0.44795375339550103,0.02734831401920721,0.023051599072620964,0.4231556365121145,0.027348314374211553,0.02277741765018149
67,0.3812870871986582,0.037466511933008,0.019929442790956497,0.4602128842172182,0.0293617055115708,0.017054497229084073
68,0.3479537533581947,0.020761765637346802,0.01679690809779252,0.439601504657014,0.020761774133451146,0.01661261606689945
69,0.3479537533581947,0.03133127398164485,0.016626830516398395,0.4783249406152598,0.027146701849951237,0.015354863632082688
70,0.2812870866915538,0.024500887341694436,0.013088088013093925,0.48893823756384625,0.029680075895989345,0.01585279756701446
71,0.3479537533581947,0.03773777109705192,0.020079333709536355,0.4695724382906171,0.03109792483283896,0.017637632833081503
72,0.3479537533581947,0.03682247098059195,0.020900666266901395,0.49622497086174683,0.03682245512341617,0.02147127571170109
73,0.3146204200255507,0.031755641782103786,0.016859896600972517,0.35318418325485657,0.03313915493718993,0.017529928585913797
74,0.3812870871986582,0.0422062086335771,0.022667514017721522,0.46842985169123497,0.03707031544593073,0.0206662196279751
75,0.3146204200255507,0.02645695444927732,0.014091109756354792,0.4639963814151127,0.027979777186551084,0.015248658574647996
76,0.2812870866915538,0.023745216434454503,0.012545762086396527,0.2688874398160097,0.025336654302901915,0.012310880004653928
77,0.3479537533581947,0.027045115228647724,0.014415230092830522,0.4771458030635734,0.025548327426640618,0.014160149967078029
78,0.3146204200255507,0.030224135663479604,0.015957843611096815,0.35853219084229515,0.03078423350167441,0.01620603124929527
79,0.3812870871986582,0.02902194728287153,0.022572020877181027,0.4386199519663576,0.029021947421387036,0.021988163023685066
80,0.3146204200255507,0.03443413238776514,0.01833601790683774,0.4960669681146779,0.03480028309383536,0.019184775484213407
81,0.44795375336203264,0.02269703461550881,0.020731392546023717,0.4080889000867107,0.022697044460282957,0.020048510959511847
82,0.2479537680838446,0.02676182620546985,0.014341069987350338,0.054814910550790144,0.009885587170682301,0.004824579673884458
83,0.41462042009410993,0.027492682513476443,0.014461606615580574,0.43948842016005163,0.023571052129970474,0.012383193337758495
84,0.314620420025333,0.025473130012279865,0.013550030545094993,0.39724333900152786,0.029951563902021618,0.01557876721200375
85,0.3812870871986582,0.025786646144174506,0.01790125899749138,0.4560704135369355,0.025786646602570455,0.016295316611435844
86,0.41462042002728144,0.036895497809877886,0.019614168630512824,0.47411249721837945,0.027907383578591072,0.016689470643266816
87,0.3479537533581947,0.038795376358356226,0.020758300187289414,0.49580074874513813,0.03707224020645671,0.020993006490044562
88,0.3479537533581947,0.035518751396940204,0.018855476739361252,0.4907237596615695,0.029951971500337665,0.01745882954266499
89,0.41462042009410993,0.020836261267263297,0.01921184934816817,0.4868078493777871,0.020836262453025993,0.01780429940671112
90,0.3479537533581947,0.03166523648845511,0.01674346954564355,0.4772536753973522,0.029233813194164945,0.015765456799478644
91,0.41462042002728144,0.02805186279080684,0.024682689693426966,0.40593552306521025,0.028051862886515327,0.02482018480275446
92,0.3812870871986582,0.027083078318428946,0.014298861772460284,0.39450216871999094,0.020765901078910975,0.010747692501895785
93,0.2479537680838446,0.02278459913175287,0.012142105800131803,0.11936880928585239,0.019177155861188986,0.009248101756012199
94,0.3479537533581947,0.03177227805823741,0.016946890420239835,0.4811387019708433,0.030802904564730855,0.016915556749777544
95,0.3479537533581947,0.033035876386266955,0.017492743595552623,0.4936130924046687,0.02663351281554987,0.01581804152781379
96,0.41462042002728144,0.03413772326614342,0.019298302170328043,0.4668349980381827,0.02321680534186265,0.01536942596685999
97,0.41462042002728144,0.028249891619653446,0.018981184227802463,0.4536954251804054,0.028249887737241974,0.016490776015924392
98,0.38128708669472344,0.03860200234936429,0.02893077294370451,0.4839178756108763,0.03860200235011777,0.02866210925370826
99,0.41462042002728144,0.03470384022424755,0.026299980488710628,0.39287405402705133,0.034703840451972036,0.023333637424768627
100,0.3146204200255507,0.03319508652642733,0.017615559769250447,0.4910849111984397,0.029198289254786115,0.016265863541876577
101,0.3146204200255507,0.039211344322302,0.023600396284915916,0.49622497000288557,0.0392113436993793,0.022823984567406475
102,0.44795375336203264,0.042167971664480344,0.02376922559003107,0.41054019509435613,0.028849536112007468,0.017014542719711895
103,0.41462042002728144,0.03302083541543243,0.01763898376720488,0.41882278291279273,0.024643507776674234,0.014116916963570786
104,0.3479537533581947,0.035615893698359144,0.018908971059835838,0.46710722464700855,0.03441788213002284,0.019222020294688127
105,0.44795375339550103,0.018580138246731465,0.016335391802795227,0.32236476869550934,0.018580138611615147,0.015932293977823236
106,0.2812870866915538,0.03201514688956822,0.01741595040649362,0.49538829335045265,0.034866619390655065,0.018803588754477903
107,0.3146204200255507,0.03660368202033022,0.01945316397572184,0.49622496914425634,0.03425284207112704,0.019011780491502702
108,0.3479537533581947,0.037160588353872724,0.019847572289505285,0.49465677231844524,0.03598408309542442,0.019928968985088138
109,0.3479537533581947,0.037167668337615076,0.019764391057845613,0.46699340359003394,0.03343380878533658,0.01816570911177536
110,0.2812870866915538,0.03249838382414565,0.01726834070309171,0.27382452396374835,0.03369321119190504,0.016753178908299644
111,0.3479537533581947,0.03763927842553712,0.020024913555583633,0.4886341298918848,0.03212809976503394,0.018354031024357623
112,0.38128708669472344,0.032970482744195506,0.01752833381193311,0.4954974493895441,0.030884537877304996,0.01764994532392392
113,0.3479537533581947,0.029300891419524064,0.015582967546027504,0.46174685967816514,0.027990012450699285,0.015169448662480505
114,0.3812870871986582,0.023435851523857545,0.01828502194091014,0.4125918430855855,0.023435853080540785,0.017399356315005422
115,0.3146204200255507,0.030083003469739657,0.01588103241709598,0.47466673119509367,0.0301737150677032,0.016244104929437946
116,0.3479537533581947,0.029067849665533024,0.015533613576630228,0.49561363963865174,0.030848080020700153,0.017031218096047906
117,0.3479537533581947,0.02733872292362128,0.021915023650356864,0.464224222953979,0.02733872570822173,0.021953699630020772
118,0.3479537533581947,0.02811434974624612,0.014811932079292149,0.4862207919734327,0.02461140698391242,0.013724237942436875
119,0.3146204200255507,0.031092889399128118,0.016431171346900957,0.48606201277683836,0.029071389109550885,0.01573574364665688
120,0.2812870866915538,0.02701892130265097,0.014400764598168159,0.3674155110753109,0.030721560347205,0.015842117289040357
121,0.3479537533581947,0.03746052742449893,0.019926137835908547,0.4900968854462975,0.03281834474115,0.01870835252396564
122,0.3146204200255507,0.03334038719974893,0.017659504813639836,0.4961646589438371,0.030837509172400843,0.017135564862594117
123,0.3812870871986582,0.03257754854953661,0.017642207262888236,0.4619109732802555,0.026509008822004465,0.014790974702332437
124,0.2812870866915538,0.026801199657789643,0.014211468196590114,0.26908277440567696,0.02804109448937952,0.013670519596655915
125,0.314620420025333,0.026200046344826755,0.013882838645629541,0.3632613779473957,0.029363070998247184,0.015240310678891414
126,0.41462042002728144,0.029616185022478737,0.01562714005060758,0.4666575237928693,0.021181606042017694,0.012957428504190632
127,0.2812870866915538,0.027012543862392616,0.014397246798583818,0.17090299052308966,0.02350709140227054,0.011452394065130801
128,0.44795375339550103,0.029026064311082338,0.024636040521216485,0.35520936649662105,0.029026064817598972,0.022881615832731905
129,0.3812870871986582,0.028154906274455185,0.015024767101951235,0.4756238691446477,0.026890096631473997,0.014731600304692286
130,0.3146204200255507,0.034354537746516166,0.018292318452177558,0.47046758211881456,0.033152553108490274,0.017928119534717665
131,0.3812870871986582,0.029573921111108945,0.015663970204170503,0.43721651558340224,0.02690028006406861,0.01426267469120147
132,0.3479537533581947,0.027689910982531818,0.014698198168997869,0.47619380143561213,0.025310273343942997,0.01393194753486349
133,0.2479537680838446,0.03830531214939736,0.020393205568414736,0.07002204049294197,0.01519527366100094,0.007687822839963978
134,0.3479537533581947,0.032832045391535544,0.017452067366148172,0.4311849896364573,0.03212826769281776,0.018183979119733053
135,0.38128708669472344,0.026307717009436946,0.019355097090482137,0.4337512969685868,0.026307711319723665,0.015745411061491715
136,0.3146204200255507,0.03504865340891255,0.018767452179516385,0.4810372873307189,0.03509077559884907,0.019554866907479797
137,0.3479537533581947,0.028287734828975585,0.015101595786652423,0.45329951789090805,0.028179956070526826,0.01547459966796847
138,0.38128708669472344,0.021590314977744232,0.017050789743545677,0.44896872846414027,0.021590315833158805,0.016363223649733503
139,0.3479537533581947,0.038867648992586296,0.020704689329926543,0.47066881768485047,0.03552664126551526,0.01929525306031944
140,0.41462042002728144,0.03309833418514459,0.02541904267543992,0.39882546863134405,0.03309833476183154,0.023329522581392752
141,0.3812870871986582,0.04289810388473036,0.022947197734824815,0.43563285923279965,0.03524070933965444,0.018865833523978453
142,0.41462042009410993,0.04065664261087631,0.021791628275603808,0.4395007250155005,0.03643093174421776,0.019508083596424794
143,0.3479537533581947,0.033312244918868146,0.017799558483221904,0.4861606403203342,0.028766636764829663,0.016266692559953357
144,0.3812870871986582,0.028118504670827625,0.01951181599042433,0.4746573431129967,0.028118507220385527,0.018114530711118796
145,0.3812870871986582,0.03063738601514404,0.01624620083477854,0.4282067512725433,0.023616432322221364,0.013344479387588724
146,0.2479537680838446,0.02940151815608086,0.015569700601560238,0.1398649374081674,0.02845388343435598,0.01238535257169767
147,0.41462042002728144,0.027193463712561445,0.02295939829896733,0.3764513613288779,0.027193464375659514,0.02208693902888323
148,0.3812870871986582,0.0402531225697742,0.02223884815605347,0.4953579752826648,0.03136008344490744,0.020197596073593227
149,0.3812870871986582,0.03914043336528513,0.020855840078889746,0.46288033074258855,0.030210236412610225,0.01761470916422904
150,0.3479537533581947,0.03453808093489598,0.01831641650561493,0.4962249651908699,0.032032971028010004,0.018100997832950876
151,0.3812870871986582,0.026368601780511248,0.013858929182868096,0.4919258954722598,0.02377391828740342,0.013733874347656622
152,0.44795375339550103,0.03467891583533373,0.01847143897810598,0.4174830909667455,0.029055927674778298,0.01535167119507918
153,0.3812870871986582,0.03383140821649179,0.024431846888019138,0.4503103704419565,0.033831408343946566,0.02419411257922835
154,0.3479537533581947,0.030114701637988125,0.015959912231168064,0.4610858595554175,0.026695993651608563,0.014576686569518105
155,0.44795375339550103,0.02310887208401415,0.019182208876272405,0.33270702034184113,0.02310887259240157,0.016993805993043024
156,0.2812870866915538,0.030186465759059335,0.016154627670080704,0.271103358436786,0.03203154259426905,0.01571151753680449
157,0.3479537533581947,0.031941913630765595,0.01713278933456212,0.4937472035249517,0.03523501847970699,0.019486854874836822
158,0.41462042002728144,0.028348339166697694,0.021763181690802928,0.4201561937471414,0.028348339311560427,0.021059259096316167
159,0.3479537533581947,0.02799209396895087,0.020510359694306864,0.476464620019069,0.027992095529121526,0.020770836115441477
160,0.2812870866915538,0.03462995400416989,0.01841703729807907,0.2611765382725074,0.03404271638192409,0.016753636419649987
161,0.41462042002728144,0.031948993370577855,0.01689837114679512,0.45405075457825816,0.024345956345675723,0.014041732602649884
162,0.3812870871986582,0.030444591852725245,0.016077985926436236,0.43543364947201946,0.025043553610618694,0.013508573186502823
163,0.2812870866915538,0.03652765816528023,0.024797712169308404,0.49341550017329827,0.036527658356629536,0.0248130733361028
164,0.2812870866915538,0.03187736524827427,0.016859261244755907,0.3063103630674179,0.03196613650446998,0.016120116286131234
165,0.2812870866915538,0.032042554954997325,0.01701761068418579,0.21337703639024622,0.031639730382410435,0.015386683953236075
166,0.3146204200255507,0.03762217981257475,0.02001545996854491,0.4962249681032742,0.035527818680981614,0.019571563530423434
167,0.3146204200255507,0.02496264678556413,0.013208060995029912,0.46271351068026456,0.025095678230904462,0.013261993029981465
168,0.3146204200255507,0.03319259686412082,0.021841191663600844,0.4962249679633528,0.033192596901923443,0.022021929264637176
169,0.41462042002728144,0.016350148030344406,0.015255459122143631,0.40694566474008526,0.01635015074059449,0.014588828824694958
170,0.2812870866915538,0.02970803076693223,0.015888798071640797,0.26813790862879594,0.030994872438021327,0.015179682275845244
171,0.3146204200255507,0.025124331023762124,0.013295979147090955,0.4961342114870408,0.026631825420275014,0.014627751229552746
172,0.41462042009410993,0.035477186589190225,0.018832632806968723,0.49435708001366196,0.026430056824697366,0.01696243872346197
173,0.3812870871986582,0.03661063390251451,0.01954193966318069,0.4950530787878885,0.03129933535212062,0.018483808751096807
174,0.38128708669472344,0.02544508781135004,0.01915549998889392,0.45560501813264864,0.025445092396415868,0.017652679056616136
175,0.3146204200255507,0.025748387044252734,0.013701280265138668,0.4885748022715928,0.028860065121595207,0.015664171638370826
176,0.38128708669472344,0.036476539667577995,0.022945775882428902,0.48962993085517825,0.035784125982026495,0.021767006854550935
177,0.3479537533581947,0.04060004387997398,0.021666241372254605,0.4231185026281923,0.04038013321056953,0.02223077828779206
178,0.44795375336203264,0.02132138178360973,0.019832642280077185,0.36273234687735634,0.021321382492791554,0.01985005385780311
179,0.41462042002728144,0.025224304958780887,0.021634417742978772,0.4213782973892797,0.025224305921793467,0.02075092863280516
180,0.3479537533605511,0.033469122505519644,0.01773004661433538,0.4962249616835488,0.030565340783911477,0.01729890483565965
181,0.2479537680838446,0.02028776036522648,0.010917201664676569,0.09851154585930494,0.01406735219541929,0.006711282457367721
182,0.314620420025333,0.0353670307773699,0.01877201640895519,0.36755128047407815,0.03584286693405843,0.018858433066551227
183,0.3146204200255507,0.02966023076613908,0.01571124644533577,0.4614977029094616,0.026436236830386105,0.014304644693261885
184,0.2812870866915538,0.026248563767941137,0.014151826236560744,0.4820647082635484,0.034772168549595146,0.018505632830636783
185,0.3479537533581947,0.028826707978564216,0.015198281074745827,0.36956116591387056,0.02869908446047207,0.015540641173711891
186,0.2812870866915538,0.028264585677667552,0.01494897809705497,0.49074984237662506,0.029547797928308812,0.01593509120917703
187,0.38128708669472344,0.03269229298639058,0.01737509375638178,0.4904575573782265,0.030791249840205,0.017396778131374056
188,0.3146204200255507,0.048323785728323444,0.02629198919909809,0.49622497262050186,0.04711903176799615,0.026407456919514734
189,0.44795375336203264,0.024771030229484525,0.019103685391705084,0.42038261866301013,0.024771005264325137,0.01633848591954566
190,0.3479537533581947,0.019323939390447034,0.014644141443882909,0.495992873211361,0.019323937879140076,0.014413805942988012
191,0.2479537680838446,0.023201544105773634,0.0124504550625282,0.05755148024978267,0.01001356856090331,0.004768793895644018
192,0.3812870871986582,0.03177189830954151,0.022020344717165283,0.39625862294253705,0.03025771836052669,0.017616053262811647
193,0.3146204200255507,0.026764351183505158,0.014081271083691789,0.4931198005030055,0.02548409469337067,0.014123274274377203
194,0.41462042002728144,0.033594957241519494,0.028357665127081225,0.4287016774585912,0.033594957295781006,0.026023059107238834
195,0.3812870871986582,0.043007849579890275,0.0244943126084596,0.4602953596046396,0.037018545443196625,0.02118058049902712
196,0.3479537533581947,0.03841256680674138,0.020544738652517394,0.4840984441952185,0.033333148813156833,0.0189443342588042
197,0.3146204200255507,0.03542199698834413,0.01888263595017738,0.48230440075837966,0.031769009386540814,0.017608272064853117
198,0.3812870871986582,0.03619057543759651,0.01922539332897901,0.47089569949231525,0.027505099899522743,0.016472254439661188
199,0.41462042009410993,0.035255268991043705,0.01888274716438147,0.42256709464427944,0.026638955264886702,0.015098101608258866
