Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
37,0.529468498747796,0.25918333927397835,-0.06447369316130791,0.7341643772159361,0.3680705538345249,-0.30358591133713864
38,0.42946849874834686,0.21962552101260993,-0.03848269316659714,0.02390819871321948,0.008761417255533465,-0.09189117306480073
39,0.42946849874834686,0.1921647886114641,-0.006645675543678925,0.0030273763789970065,0.0010828134774155426,-0.027407493948691814
40,0.42946849874834686,0.1873620437682622,-0.005012454598681049,0.001107020712106085,0.0004004263131504832,-0.016447872859726195
41,0.5294684987436158,0.24120944246973225,-0.20378097836452458,0.4944630328455292,0.24902101733132093,-0.3969540830313474
42,0.42946849874834686,0.1946687491695155,-0.007298223855509156,0.004174072086881995,0.0014569387956523065,-0.033553089274024984
43,0.5294684987436158,0.3071471737924796,-0.0629432519713391,0.7240443032997291,0.36078669939121577,-0.148320220321154
44,0.42946849874834686,0.19944872829638166,-0.019323636011916,0.006323649160025163,0.002368402380070177,-0.035630397629250424
45,0.42946849874834686,0.1893125960072775,0.12401807271955997,0.0012018248167773443,0.00038368153618057257,0.00025309393994242513
46,0.42946849874834686,0.2373490391183608,-0.007660751462359297,0.052121563681934026,0.019358773524296723,-0.008464495017825868
47,0.42946849874834686,0.2611344992704047,-0.047340331645027156,0.08193523723118427,0.03161406489817453,-0.04721782676921346
48,0.42946849874834686,0.21165042330712835,-0.12653540324898627,0.01565824398367817,0.005763250532881649,-0.25485874952703225
49,0.42946849874834686,0.18759208706954178,-0.0070436909002949966,0.0013258637878639844,0.00048427715811995915,-0.04818939668298951
50,0.529468498747796,0.24711647987524635,-0.4845410967545192,0.9999999323418972,0.44533385875650155,-0.4905676815248296
51,0.42946849874834686,0.1902134909835258,0.12475825986958605,0.0021753496790139055,0.0007604170699834754,0.0005402114169157285
52,0.5294684987436158,0.26316850175096196,-0.40405471417242067,0.5928933768235095,0.2980645793307145,-0.41612752544177195
53,0.42946849874834686,0.19428228466193032,-0.01984964430716815,0.00333006156935574,0.0011841296504185661,-0.06641442300279515
54,0.42946849874834686,0.19135529825594544,-0.0028106430673605493,0.0025515090927504484,0.0007914912943236634,-0.007947063741824932
55,0.42946849874834686,0.20323775242836128,-0.08515381271145683,0.008887633126758974,0.0033426025785669856,-0.0974100486507115
56,0.42946849874834686,0.22952496926542557,-0.03070269460749908,0.03239284956931639,0.012910968794794576,-0.07466503598639988
57,0.42946849874834686,0.24285178526782136,-0.08270175558061688,0.057314196041596426,0.023377084557064443,-0.22272676673658942
58,0.42946849874834686,0.23441764375782018,-0.011054079972566855,0.17220085478511585,0.07749637346208128,-0.03433782511400271
59,0.42946849874834686,0.20366937335569343,0.13243700956472684,0.007885513453908383,0.002930677882996581,0.0018925008366192347
60,0.42946849874834686,0.3230502174344584,-0.24088137484724292,0.38544311220228267,0.17438365035850384,-0.3477950961352829
61,0.42946849874834686,0.27863709307062134,-0.03637806053515036,0.12269341438746742,0.051161226553072585,-0.0432086496087018
62,0.42946849874834686,0.21862052663534498,-0.002180186985844445,0.02107155391275377,0.00810858402188899,-0.015695087027964974
63,0.42946849874834686,0.2308983437298174,-0.08108238670541912,0.037961856217655174,0.015091641982471116,-0.19382655804424875
64,0.42946849874834686,0.19798147712887346,-0.03749418260943149,0.005978529599682229,0.002279226899806176,-0.05105376881510943
65,0.42946849874834686,0.18829068945079605,-0.06965481119153916,0.0015966265256276216,0.0005737761941156659,-0.10930991273909924
66,0.42946849874834686,0.21607850711207083,0.14535179730923262,0.017197759378621513,0.005925698940448375,-0.0011501531361615969
67,0.42946849874834686,0.23484545936329548,-0.004967697028929838,0.04149569137681025,0.016526693534014567,-0.015984117844544815
68,0.42946849874834686,0.19974494411095384,-0.05211756546783519,0.007003838885789354,0.002537947898206546,-0.041935534426791744
69,0.42946849874834686,0.18748947601021698,-0.004278827251851469,0.0011272710205497366,0.0003629460905861776,-0.010077928932383835
70,0.42946849874834686,0.19099211627113397,-0.005917878340425939,0.0026284371943467526,0.0009514272278544819,-0.02654883091144899
71,0.42946849874834686,0.2476444136944608,-0.029256244362738548,0.20872921114264903,0.09529009624935766,-0.13013558100434475
72,0.42946849874834686,0.22560475452658793,-0.025940836688638447,0.029647321996170782,0.011219513535953829,-0.04887556024130027
73,0.42946849874834686,0.19195617613035065,-0.0011678314851362656,0.0027555246344265613,0.0009155588310145073,-0.005072859433826642
74,0.42946849874834686,0.21492795147330665,-0.008517035747939189,0.016786089652369832,0.006225619882213885,-0.02473887972314239
75,0.42946849874834686,0.20297941081520526,-0.018426774247558564,0.008901298517632357,0.003248527543184107,-0.06183752350706022
76,0.42946849874834686,0.19162514156322244,0.12592300613856652,0.002486433015479762,0.0008818974799011416,0.0006328776776196482
77,0.42946849874834686,0.23063567623288114,-0.006268370524670885,0.3176513786406466,0.1503100162922201,-0.0029116301952060164
78,0.42946849874834686,0.18440331789722092,-0.004431311632766444,0.0005004813782190968,0.00018692910203286573,-0.028052963529297543
79,0.42946849874834686,0.22145601404130902,-0.043896932409875467,0.028504086636297166,0.010479233186027946,-0.07639226328907131
80,0.42946849874834686,0.18838696224040902,-0.0030268042766645464,0.001392324106084167,0.00044744935827063743,-0.009495904773498053
81,0.42946849874834686,0.2602547604957741,-0.0425866340582306,0.12997950507603293,0.05542009520206986,-0.05401479742179516
82,0.42946849874834686,0.19554622934531402,-0.06747374436014031,0.004545679909018217,0.0017138181076845967,-0.09206735094277585
83,0.5294684987436158,0.23316327167861828,-0.2779279854456105,0.3805458162982604,0.1807004238203317,-0.3172480675842092
84,0.42946849874834686,0.18672206981829728,-0.004411050498431435,0.0008480288518616921,0.0002744005176404705,-0.01518485482615427
85,0.42946849874834686,0.2539366421521783,-0.03226768492821763,0.07143707993874007,0.028363207083291955,-0.05046477300273566
86,0.42946849874834686,0.22893152956282864,-0.07991993526364172,0.0891851867758531,0.03749778864439893,-0.10526803761327913
87,0.42946849874834686,0.22647109205540952,-0.07308224033686894,0.08342368255699664,0.03492744620541921,-0.08444150146080664
88,0.42946849874834686,0.22304466401657125,-0.016283262874072724,0.025362772470583928,0.009773253307329878,-0.036507609245902926
89,0.42946849874834686,0.21092103940325438,-0.025111378450332178,0.014567836881510214,0.005103088027533298,-0.065888259985216
90,0.42946849874834686,0.20194737257367773,-0.007106761501318004,0.0076325871024023485,0.002749892618413195,-0.020681844374213217
91,0.42946849874834686,0.211272863231295,-0.03844656409185909,0.018510782253207653,0.006586212587560059,-0.12762022917579824
92,0.529468498747796,0.22292264375829668,-0.48503873416587595,0.9999999562991269,0.4465413134439161,-0.4940387924251547
93,0.42946849874834686,0.1978910640873791,0.13114397277529294,0.005019330927510578,0.0017852314877171327,0.001287323279971546
94,0.42946849874834686,0.2057993976284434,-0.002370033575424174,0.009525435072204495,0.0030850293291582514,-0.009943739132053982
95,0.42946849874834686,0.22710999758081166,-0.016672343993641814,0.03266521450034542,0.012313643106132872,-0.041170980815729716
96,0.42946849874834686,0.2237487980013372,0.1536619377499686,0.030464453289115616,0.011508567581984208,0.008812477826682093
97,0.529468498747796,0.2680108439347782,-0.18752980573397604,0.8296091283769762,0.3989707499548626,-0.44135287551928437
98,0.42946849874834686,0.19505398835159415,0.12876914637865433,0.0034817199723335248,0.0012599698866570526,0.0007529399606290221
99,0.42946849874834686,0.21379082396494764,0.10955850055447829,0.017278584307689,0.0062394121685327535,-0.0006271335995544913
100,0.42946849874834686,0.24254127368102793,-0.14940454662226443,0.19602327349614285,0.08883681089026066,-0.23473005992913476
101,0.42946849874834686,0.1929324889367826,-0.008371055114235748,0.003289305568000951,0.0011846953234087168,-0.027033232832125862
102,0.42946849874834686,0.2384687287217645,-0.05844702769660959,0.06348096263871551,0.025577593198161372,-0.0862415783837156
103,0.42946849874834686,0.22574996045876808,-0.004210202990653979,0.058818534854551636,0.02396543542290979,-0.01609147873376749
104,0.42946849874834686,0.20242103731839495,-0.019388732780297735,0.00810851098957622,0.0030789966940672443,-0.03340601580416067
105,0.42946849874834686,0.19732638082538614,-0.0029562168305878878,0.004543581497367898,0.0015509573076758845,-0.011099967471473071
106,0.42946849874834686,0.2378050132947285,-0.13518835962435993,0.1468154556343225,0.0652370937954228,-0.3002749175962076
107,0.42946849874834686,0.1899868904147778,-0.0035959213393575856,0.0018933842466198354,0.0006704033011523767,-0.012586115412202566
108,0.42946849874834686,0.2106814456667295,-0.02050210572619926,0.013283211592991579,0.004970513525825489,-0.05996749345062033
109,0.42946849874834686,0.2037148370019928,-0.007596303842887009,0.008608307809595475,0.0031404583126066242,-0.03227565230774644
110,0.42946849874834686,0.2043107876269146,-0.044340606181484166,0.008880388275521305,0.0033529549298697255,-0.15568974261948026
111,0.42946849874834686,0.26201626439677544,-0.03420895554563691,0.1511822961256339,0.06487315059618665,-0.02134393094327014
112,0.42946849874834686,0.2175307723115128,0.14809966702122493,0.023788223753626252,0.008573446780605325,0.006417136563619659
113,0.529468498747796,0.2767619570861106,-0.16990818121692408,0.9945012973717928,0.42974410979060956,-0.41250199873713744
114,0.42946849874834686,0.23982995824333647,-0.008458094700322993,0.0627120725731195,0.025143518467654127,-0.01576826529358777
115,0.42946849874834686,0.19166884946798918,-0.004689296682463678,0.0024974689864088427,0.0009057687375968364,-0.01751605993547016
116,0.42946849874834686,0.19291326190602895,-0.000706525780671631,0.0024109280975960225,0.0007793516657555175,-0.0035283492958453136
117,0.42946849874834686,0.19689879758774095,-0.01300637319993947,0.004694150622094486,0.0017559093654482987,-0.05043714653864536
118,0.42946849874834686,0.2465197479198693,-0.37589966271240494,0.2607167389560629,0.12187739791551867,-0.4150736304688703
119,0.42946849874834686,0.19410842022988764,-0.006577027471874886,0.003946096302309367,0.0014060684662377955,-0.034164466702792134
120,0.42946849874834686,0.22377775044118892,-0.23828844034833363,0.02895897087672569,0.011542687317487737,-0.20631232427914972
121,0.42946849874834686,0.20345311712161632,-0.0109775110279772,0.007955326828395353,0.0027680015822147182,-0.029624223387345258
122,0.42946849874834686,0.22903529484858584,-0.1141426700643211,0.08348064151766972,0.035131807248042074,-0.1763271020240171
123,0.42946849874834686,0.20332504688882552,-0.013394859795360037,0.008968388741212321,0.003377425041424242,-0.05159020956572072
124,0.42946849874834686,0.1959596123419629,-0.0031498961536936543,0.004649528788669934,0.0017409394344468064,-0.011327003354633321
125,0.42946849874834686,0.20117481866325262,-0.008473761491843645,0.00756626349019381,0.0028516556047592312,-0.019271980712630105
126,0.42946849874834686,0.2580026313583186,-0.041716641549201405,0.27110544769669354,0.12642139801827063,-0.19599238977350164
127,0.42946849874834686,0.20221720619701888,-0.12185959138440339,0.007067079034548616,0.0026508864734604187,-0.2899977379934251
128,0.42946849874834686,0.19450636812613595,-0.01319672158348939,0.0037163380757708046,0.001275462647671973,-0.04643006457709059
129,0.5294684987436158,0.24626384762434736,-0.2710375108513974,0.586246414443439,0.2948583245796593,-0.35890492377895666
130,0.529468498747796,0.2369289351820305,-0.09295692983829706,0.8766541045531315,0.40952065102411783,-0.36911557876567525
131,0.5294684987436158,0.26450745697140926,-0.09191512225918452,0.5186985448984431,0.2601343758395462,-0.36485532830231526
132,0.42946849874834686,0.18443110638505397,0.12003549652946573,0.0004086791692763019,0.00012595408127904806,8.466372703641166e-05
133,0.42946849874834686,0.1936091980796603,0.1275666398784609,0.0035798409046421654,0.0011910538366358893,0.0008318996971268714
134,0.42946849874834686,0.21395813241861444,-0.030030075919259436,0.0163358349708418,0.005752666385880743,-0.060317042550429634
135,0.42946849874834686,0.23494268155299963,-0.03151432654490427,0.13631077214410262,0.05995564469385194,-0.15397543547177608
136,0.42946849874834686,0.22906158404625676,-0.021443678916018505,0.0328735245195334,0.012354436258117347,-0.027658094215111104
137,0.5294684987436158,0.261957461723898,-0.34951406807225993,0.5995908124986533,0.3012223725698674,-0.4136932992322553
138,0.42946849874834686,0.1998443184001826,-0.16294196297818475,0.006810116259907198,0.0025765093096295185,-0.38332963748518334
139,0.42946849874834686,0.20351483745001833,-0.003405503965841286,0.008073261282011843,0.002796025820047262,-0.017835223447659813
140,0.42946849874834686,0.20720771996678547,-0.07285188794968178,0.01176485917762772,0.00457928254100166,-0.10177508363551764
141,0.42946849874834686,0.2754687001206275,-0.039219804179306816,0.12415977349146487,0.052871880193891774,-0.13820006751260222
142,0.42946849874834686,0.2868669594648483,-0.027791616790115103,0.15181311677171716,0.06509730690424863,-0.11530758481423703
143,0.42946849874834686,0.23733510206833708,-0.1426962382461734,0.12664154453406545,0.05474118294907715,-0.13402462498311407
144,0.42946849874834686,0.22944997739872397,-0.05315370930060115,0.03454931058002006,0.01386965807566336,-0.1587761190297341
145,0.42946849874834686,0.26481784797451846,-0.03401973276212744,0.3383571052771518,0.15872114714549956,-0.18663022298658172
146,0.42946849874834686,0.19423072636848848,-0.004373229804219642,0.003295288722441341,0.0011872006053860098,-0.010214278338367334
147,0.42946849874834686,0.20336550560002706,-0.03147694370727283,0.009311807217818756,0.003573951989938808,-0.07849305393732384
148,0.42946849874834686,0.22096904354054184,-0.009124564019894116,0.023622836285785966,0.008488111670975004,-0.0217175909861574
149,0.42946849874834686,0.22841730893378737,-0.059975729277879974,0.11587045765582768,0.05006041478469014,-0.15650817705612408
150,0.42946849874834686,0.21042993256448475,-0.013603523366631787,0.0131436714999362,0.005123826122098316,-0.04576883270612068
151,0.42946849874834686,0.2101120998036311,-0.017843709200910274,0.01642161442219153,0.006066981227685456,-0.11583418980123922
152,0.529468498747796,0.24746737940507216,-0.4503481170494785,0.9999999098952603,0.45022185658245045,-0.47272477123166057
153,0.42946849874834686,0.19823001025702433,-0.011537506267957298,0.005751386046938818,0.0021378840488669682,-0.03916061296577684
154,0.529468498747796,0.24530291423163852,-0.10390337358001611,0.785103511309416,0.38649761659773035,-0.4349169288313982
155,0.42946849874834686,0.21905713893870885,-0.020213794480576697,0.021298728041961406,0.008282824910773468,-0.07031544634477949
156,0.42946849874834686,0.19949789278031138,-0.012192173898722042,0.005789059478760281,0.002095275631993139,-0.042183321162936875
157,0.42946849874834686,0.188432300346968,-0.006874757801062434,0.0016996873861737061,0.0005740600677744196,-0.034448660995738505
158,0.42946849874834686,0.2703772231027999,-0.04019123360691301,0.09619438922199333,0.038729716854013226,-0.04937716872164416
159,0.42946849874834686,0.19957088094753286,-0.07431906719995096,0.006962639672501391,0.0025222219929647597,-0.23759809758798817
160,0.42946849874834686,0.20386322476177046,-0.0085020418586442,0.009182239747542429,0.0031962640693720904,-0.023021331612585107
161,0.42946849874834686,0.26469372050902973,-0.08385966340953788,0.3164390733801725,0.1409412865108326,-0.32040245263772404
162,0.529468498747796,0.23075012845933213,-0.4671573359224439,0.9999999478838344,0.4406198098647018,-0.4800040463934764
163,0.42946849874834686,0.24100803498792375,-0.04697958250334311,0.123612318517003,0.052176075961679586,-0.035699357482989025
164,0.42946849874834686,0.20711605359253268,-0.0393228907222829,0.010795954294302908,0.004205598515941403,-0.11039002735253008
165,0.42946849874834686,0.19959451602494477,-0.008778249759734291,0.005616762005100398,0.0019649842173580677,-0.02581470616118259
166,0.42946849874834686,0.2088664296582736,-0.007026576448145527,0.01290120545305299,0.004918849534558418,-0.025203451397108285
167,0.42946849874834686,0.21657484240030161,-0.09236795075548376,0.020268959144549757,0.007693534104176284,-0.06863890252731814
168,0.42946849874834686,0.2221404644509923,-0.028853653505445886,0.025718692471189533,0.010118938571835361,-0.08085568382289392
169,0.629468498753567,0.3099356481360152,-0.1868668352913816,0.9999998931915614,0.4627528003454555,-0.4441649549541881
170,0.42946849874834686,0.1917029344119621,-0.003518782733807402,0.002243559098578276,0.000765268025081108,-0.008987751594618853
171,0.42946849874834686,0.22277348973978406,-0.22077267085292185,0.03980640132491931,0.015951083705627905,-0.18519232230105265
172,0.42946849874834686,0.20336375905770304,-0.07534132432629614,0.009509225639208278,0.0036427538930696108,-0.14003509129027364
173,0.42946849874834686,0.22457322923739986,-0.06632617525599538,0.028994453260672938,0.011466358390662863,-0.08920519734690344
174,0.42946849874834686,0.2529651316041,-0.041793213919099736,0.1238322470170289,0.0535133291336498,-0.06866077084113231
175,0.42946849874834686,0.22141195328268867,-0.32129717825479265,0.06214071660283761,0.025659522729116417,-0.2917258756887079
176,0.42946849874834686,0.2355415295314407,-0.012930663137981024,0.04041513673141131,0.015786654651578833,-0.029627121052994324
177,0.42946849874834686,0.20357950620647994,-0.04411874226062151,0.009627207261416491,0.0037583528949496742,-0.13304061272206535
178,0.42946849874834686,0.226347831563557,-0.035086816680201305,0.03338837922704116,0.011982526562430125,-0.050818387701164036
179,0.42946849874834686,0.21835451755273597,-0.007968160631061372,0.02321116288888611,0.008709603694254785,-0.03342835234242114
180,0.42946849874834686,0.23799499127543963,0.15346375151403638,0.05073613997639675,0.02021092639391249,0.015849806482661523
181,0.42946849874834686,0.18445657699227055,0.12005636862973786,0.0003843359716840662,0.00010980674223496263,6.841954526449836e-05
182,0.42946849874834686,0.20109933839569974,-0.008368646401633206,0.0075001707349024215,0.0028413810015622343,-0.028983527501532887
183,0.42946849874834686,0.1945650080058549,-0.006189299268197279,0.0033553337428099098,0.0012051326845879495,-0.023125063969285042
184,0.42946849874834686,0.22845302174422727,-0.0038594620088872184,0.11111733878348552,0.04740863392374966,-0.02627957777820701
185,0.42946849874834686,0.20573491985964357,-0.0150259637066876,0.010302934529233379,0.003752314212152752,-0.04076281990354935
186,0.42946849874834686,0.18403495056084235,-0.004268318153637721,0.0004555122300585773,0.00015150441938775177,-0.020184719424123813
187,0.42946849874834686,0.22885070674530014,-0.03645805616206488,0.03489484165546031,0.013282154367603143,-0.07496518732163998
188,0.42946849874834686,0.22653892998866165,0.1559202115790334,0.024999839769949204,0.009040601828724154,0.006783171737416023
189,0.42946849874834686,0.2855220370266697,-0.03261202800658991,0.13255363864695,0.05525639658286048,-0.043713538988052775
190,0.42946849874834686,0.19438030487866273,-0.025900777806216024,0.003990170322500805,0.0014004138081055125,-0.11439933128177181
191,0.42946849874834686,0.1943083014461759,-0.013208714476209527,0.004033835533903366,0.0014361502019688051,-0.10106923300242013
192,0.42946849874834686,0.24190883013741604,-0.32909886789669063,0.1178342693889275,0.05127257880316831,-0.37448672185633786
193,0.42946849874834686,0.20802006777921053,-0.04423942506790168,0.013104342427828982,0.0050483957833097615,-0.14993820956311146
194,0.42946849874834686,0.20640370817524722,-0.01046263736595232,0.010872867898757858,0.003865425124255947,-0.0278045321920308
195,0.42946849874834686,0.21651112902145633,-0.026926655212994755,0.021194554200730215,0.007519896304542873,-0.03235197346299169
196,0.42946849874834686,0.19543267779731133,-0.004968081625634557,0.00392867251667354,0.0013879857199895471,-0.008511620962285442
197,0.42946849874834686,0.23846334281366596,-0.003951211441594493,0.11332278289892155,0.04867383075639836,-0.018588070052645428
198,0.42946849874834686,0.2206952645033923,-0.007239779543399993,0.020310032686975024,0.007732654365448361,-0.023346330715539133
199,0.42946849874834686,0.20117079404214647,-0.03419684001581391,0.007385220241899,0.0028105476938533923,-0.01814948655050319
