Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
71,0.24795375640573172,0.14687115221325883,0.09731134771347515,0.07760795316429134,0.03427096114516439,0.028403213268408712
72,0.24795375640573172,0.13025298000105867,0.0896870234683873,0.010760818605970534,0.003812187942893341,0.0028016263294990264
73,0.24795375640573172,0.12004561239575996,0.08065133889976399,0.004211894355701094,0.0013912715912745759,0.0009753699148116496
74,0.28128708669619845,0.13939427094194018,0.09411063865640726,0.19267300842043153,0.09482931813409332,0.06808167815094347
75,0.24795375640573172,0.13164486770477793,0.08743017506050328,0.015461602454410302,0.006271674427377936,0.0048536914868068624
76,0.24795375640573172,0.12127931038667247,0.08172043968084777,0.004871578667667593,0.0018738537548994134,0.0013082777232159525
77,0.24795375640573172,0.1503166190490668,0.09741530949488285,0.11676468172307339,0.054111990156010994,0.04515201514076539
78,0.24795375640573172,0.12103183972918703,0.08150511128589982,0.005074509985242908,0.0016906584829371376,0.001193100923509151
79,0.24795375640573172,0.14744738989168998,0.10129177957946063,0.11726530769540362,0.054429533611129316,0.04622839503951526
80,0.24795375640573172,0.13380388785356132,0.08926982485438399,0.02701663180280528,0.011544544789668076,0.009367043975410837
81,0.28128709959089027,0.16962094276677817,0.11364348142053908,0.45903025973757927,0.22660996273711873,0.14785863267795993
82,0.24795375640573172,0.11289866781845999,0.07458213202752843,0.0010414379368152802,0.0003264721955968959,0.00022472199866878918
83,0.3146204200536775,0.16668875125003568,0.11110691765486856,0.6461693422441308,0.26320181786284863,0.15375483230992348
84,0.24795375640573172,0.1302264005579476,0.08623080324198433,0.011838725837545984,0.00478269309528423,0.0037106051756384687
85,0.24795375640573172,0.14661040945824105,0.10514222665271519,0.02976323388116907,0.0111995472178844,0.008294695670246398
86,0.24795375640573172,0.15010582251155763,0.10212800801570439,0.030656063250497675,0.012077295681932028,0.009514383742088987
87,0.24795375640573172,0.13332892399074417,0.08886322079142875,0.024903449299175658,0.010346387161014662,0.008297506842615793
88,0.24795375640573172,0.13939047215289002,0.09816467480348014,0.01852921112232574,0.0070844381916817314,0.005414868151165386
89,0.24795375640573172,0.12535174242393676,0.08529311440316463,0.005638638871077585,0.001718820864057608,0.0011992530396611738
90,0.28128709959089027,0.13452300465285771,0.08988566374178249,0.26736489028425836,0.13466933517643626,0.0951384536782597
91,0.24795375640573172,0.1474360780004464,0.10175878668852753,0.02250932339060565,0.00783566934304355,0.005745632804561854
92,0.3146204200247611,0.1640432077118458,0.09065418649753679,0.5900464938944416,0.2560707378156143,0.12281801123565493
93,0.24795375640573172,0.11425255619727935,0.07571620938974442,0.0017263058076959262,0.000613454868383728,0.00043859825132534
94,0.28128708669619845,0.13878644879974264,0.09357891603641902,0.18036224332942136,0.08880438450830515,0.06348592260453217
95,0.24795375640573172,0.1416099023649169,0.10028284345525046,0.020428084206027212,0.007767396346755346,0.005953349466412433
96,0.24795375640573172,0.1331881743045042,0.09236934791833981,0.014053576438847087,0.0047663639712953,0.0033055674464574107
97,0.28128709959089027,0.1437024064312881,0.0979212203487536,0.3089481247881251,0.15534987029319894,0.108374849019618
98,0.24795375640573172,0.13626361408593896,0.0934996789365629,0.010856667685404543,0.0040890726491713165,0.003128031741884065
99,0.3146204200536775,0.16910593758694098,0.11319557060251427,0.42335441939330043,0.21401592722615498,0.14217009405948208
100,0.24795375640573172,0.14384469125727573,0.09476173203947405,0.06739409314965995,0.030225689373651065,0.025273274592385375
101,0.24795375640573172,0.139517121548324,0.09414931531704396,0.016016834354927307,0.006140294966449387,0.004704657983075479
102,0.24795375640573172,0.15634528789845126,0.10548476909642597,0.11532120768947153,0.053421354145543,0.0451698366583062
103,0.24795375640573172,0.17496610334691326,0.11271190223938098,0.14458605134731195,0.06638881663475432,0.05609177489950276
104,0.24795375640573172,0.12761566366007296,0.08730930229765888,0.007712817930003359,0.0025477708485183445,0.0018030313693370363
105,0.24795375640573172,0.1619713167701189,0.11915136225579774,0.048934756056864856,0.017920072349914867,0.013791820247987387
106,0.24795375640573172,0.12708199562575964,0.08359756933239906,0.0472417892894232,0.02103847490752924,0.017434572562146363
107,0.24795375640573172,0.1413531446461004,0.09486147692760204,0.027781696550865202,0.011493032183305298,0.009102117911749844
108,0.24795375640573172,0.13664017544442855,0.09171140758518664,0.04691165435466644,0.020367021733182188,0.016317554718563672
109,0.28128709959089027,0.1413652596510693,0.09584519898351322,0.3107099150759856,0.15674524981793933,0.10914179607189302
110,0.24795375640573172,0.11795892053675248,0.0788589027614848,0.0024080079697963797,0.0008539878514828808,0.0006247419937389897
111,0.24795375640573172,0.1400203760529037,0.09466010944776457,0.05057026487669426,0.02239823453177791,0.0185289099287421
112,0.24795375640573172,0.14108241646355976,0.09559536406810842,0.0205704201954746,0.007893634087241665,0.006085457751048661
113,0.28128709959089027,0.150680183273086,0.0999190669112931,0.3524795283145984,0.1781781614838359,0.12098896470468173
114,0.24795375640573172,0.16342598416082024,0.11125672818746488,0.10704044815708985,0.04845139294739665,0.04062185311164272
115,0.24795375640573172,0.1321387354950231,0.08784957565377922,0.02185617437214705,0.009032456441854827,0.007152845062905332
116,0.24795375640573172,0.1388271744267116,0.09361553348993246,0.024583915305741055,0.01012107230831786,0.007686885302805681
117,0.24795375640573172,0.15033894234613543,0.10228266994576334,0.029410855604588265,0.01126933957511157,0.008739382284433777
118,0.24795375640573172,0.14620328705812105,0.09674635854631962,0.09311189403858647,0.042664706522589343,0.03570998919364532
119,0.28128708669619845,0.13399248288102283,0.08943109692113234,0.1929813551405885,0.09602952292042452,0.06826781356328965
120,0.24795375640573172,0.1279256059538532,0.08430109245155726,0.008944658555338485,0.0035397068263629526,0.002720360246477903
121,0.24795375640573172,0.13224348672966024,0.08793890567262119,0.057171900786179605,0.025369647215780305,0.020775615443407183
122,0.24795375640573172,0.13988654608097445,0.09147149556668224,0.03017177086758928,0.012291253058326564,0.009704377576354936
123,0.28128708669619845,0.1464308591739736,0.09693869439523249,0.22044107246786732,0.11003392014427271,0.0774564629837712
124,0.24795375640573172,0.12028409189662566,0.08085760404731653,0.004005307845095131,0.0015048299241555956,0.0011237990213282395
125,0.24795375640573172,0.12620857556522175,0.08605366474724221,0.00738474611756848,0.0028348394595105416,0.002151220752536922
126,0.24795375640573172,0.1386047491427376,0.09342036338644504,0.09092129256575429,0.041708263494320955,0.034828703618256504
127,0.24795375640573172,0.11675020582279344,0.07782740882373188,0.002060424712657962,0.0007359276203392049,0.0005325132185376872
128,0.24795375640573172,0.15457525279380585,0.10786033911293819,0.04969588317918301,0.020030772283170385,0.016133597014091332
129,0.28128708669619845,0.14833670805221516,0.09855616257992696,0.219513716199728,0.109666726915326,0.07754149304273904
130,0.28128709959089027,0.13558786012399768,0.09080174839887148,0.30678135913168236,0.15620819951512527,0.10945694257539734
131,0.3146204200536775,0.16146502509795196,0.10665475471597213,0.6387543126138089,0.2623172550136436,0.1513705698762554
132,0.28128708669619845,0.13966323641213285,0.0943470435586237,0.2180614624389492,0.10927601266741016,0.0769800709810142
133,0.24795375640573172,0.11394446910377458,0.07545767163552534,0.0014032606572872341,0.00039190257375515815,0.000260286330950338
134,0.24795375640573172,0.12352882846697778,0.08368534377581566,0.005290932639402841,0.001630955244019643,0.0011061025859774524
135,0.28128709959089027,0.15879730398393538,0.10441184726755336,0.32889068737030225,0.1651442540013815,0.11509820486937275
136,0.24795375640573172,0.13224883912260146,0.09070340374624361,0.010501517875220077,0.003943140551920773,0.002912106889049456
137,0.28128708669619845,0.15495838855615976,0.10122012471250283,0.2490287475678442,0.12468264669117013,0.08827049500499273
138,0.28128709959089027,0.14952174771926724,0.09956827642177463,0.39954752743360167,0.2009656071913997,0.12847962019136544
139,0.28128709959089027,0.13199215022053915,0.08772609960898943,0.27923597887537926,0.1413417696965395,0.10009258391236123
140,0.24795375640573172,0.16327453276910991,0.10871971713425396,0.05957929621230931,0.023890741481569437,0.019102033711077302
141,0.28128709959089027,0.16951559503479652,0.11054100859656843,0.5701772950273136,0.251453352018315,0.15878995531984605
142,0.28128709959089027,0.16089172210458474,0.10617107297497262,0.5919050383602396,0.2577052505084614,0.1546815038509978
143,0.24795375640573172,0.1485485548187473,0.09873752026099455,0.047923548146062464,0.020197485981429644,0.01603073546111844
144,0.24795375640573172,0.14881271602281412,0.10064783786648862,0.03550039843904516,0.014299035861392988,0.011314439323984774
145,0.28128708669619845,0.1647271119582938,0.10661800561152476,0.19210855734136442,0.09003549109941711,0.07493110434602063
146,0.24795375640573172,0.1148023308776723,0.07617924942609139,0.0017790110858827521,0.0005454511345730537,0.00037108807685788355
147,0.28128708669619845,0.17534181712538324,0.11539513419546751,0.19750977556776825,0.09285367850904978,0.07739275261213034
148,0.24795375640573172,0.1275765241461238,0.0872750602348581,0.007245111380099388,0.002135203808013557,0.0014494655185465484
149,0.24795375640573172,0.15385151827627905,0.10330527940603601,0.04599997691885605,0.018680636692521915,0.014907336834698937
150,0.24795375640573172,0.13647702334765072,0.09157026215756871,0.02125997225513293,0.008401142208980023,0.0063430202262540905
151,0.24795375640573172,0.13148602906052653,0.09080843874611524,0.013063620721822712,0.0048167808713412835,0.003465720204784268
152,0.3146204200247611,0.17635927207995383,0.11401192658175305,0.6543099744810222,0.26015255584495506,0.12516682291521142
153,0.28128709959089027,0.14735876037179305,0.10121085041139014,0.29345427236380817,0.1489815577652625,0.1069261988340233
154,0.28128709959089027,0.1454823948455705,0.09613856392077286,0.29717131810245473,0.14978574988935012,0.10570933605988693
155,0.28128708669619845,0.17621594293274398,0.1262113868192648,0.2165590994150975,0.10215488226286165,0.08297076038313811
156,0.24795375640573172,0.11841542304832024,0.07924927883867888,0.0028928364867883134,0.0009286889772203743,0.0006421951415854001
157,0.24795375640573172,0.13362441541233838,0.08911640686858346,0.01721203374019041,0.006897136341984853,0.005229400895992997
158,0.24795375640573172,0.1492916099417238,0.10297155095478853,0.030264424606673262,0.011289484491280078,0.00870304002422349
159,0.24795375640573172,0.13643050890912992,0.0915306805539188,0.10982146909857764,0.05147563243533761,0.04350079457282134
160,0.24795375640573172,0.11770049935577134,0.07863740361012418,0.0023279341771402073,0.0007271218270970504,0.0004970758367356767
161,0.24795375640573172,0.148447932209602,0.09865099860119686,0.10790454414231129,0.048283594080458174,0.04054405001554265
162,0.3146204200536775,0.15431321293962025,0.10370678845158654,0.46975333318237716,0.22668540830072903,0.14097535566903702
163,0.24795375640573172,0.1287936769954964,0.08502717711822565,0.040035672211946545,0.01743440673988081,0.014353328405317221
164,0.24795375640573172,0.11957857774546024,0.08024847095280783,0.003420636565976803,0.001186647845804203,0.0008456864371296825
165,0.24795375640573172,0.11637974071435707,0.0775128101804622,0.002048829834734659,0.0006547201288264997,0.0004516074710637799
166,0.24795375640573172,0.13546299876971588,0.09069428300488672,0.03153735992828982,0.013495787327718662,0.010944661887234449
167,0.28128709959089027,0.1370642251601273,0.08915380940844943,0.6443354098664096,0.26213147162771355,0.15540318169925738
168,0.24795375640573172,0.13138227075939202,0.09071431195525788,0.010855083615613638,0.0038765152578998804,0.002854795720169819
169,0.3146204200247611,0.1713604696347854,0.1155126076539164,0.6194656701938267,0.26313893397357246,0.16444016601583408
170,0.24795375640573172,0.12130777581503482,0.08174514858774583,0.00398284078497678,0.0014037321582800633,0.0010128049202148843
171,0.24795375640573172,0.13996227326034172,0.09153345841610445,0.05096784780694935,0.02239347518036379,0.018032155633201236
172,0.24795375640573172,0.13239569006203547,0.08806845905569978,0.017776859180500884,0.0067803763541377715,0.0049978775236573245
173,0.24795375640573172,0.13445793388137503,0.09354138155897698,0.013785386043521253,0.0048296343317126645,0.0035491771863311234
174,0.24795375640573172,0.15002671448985602,0.10000103531921027,0.05872531593555974,0.024257702435015925,0.01904221048342558
175,0.28128708669619845,0.13972390770157878,0.09133677581592518,0.14786823579132535,0.07000461544707412,0.05664004457063991
176,0.24795375640573172,0.13598997451329847,0.09496501786480116,0.013038443447308878,0.004656000158871974,0.0034596925712863276
177,0.24795375640573172,0.12196106551829423,0.08231332328382501,0.00428552973708038,0.001080837754374562,0.000663164778773667
178,0.24795375640573172,0.13542755701853298,0.0944412217944616,0.013319494976689168,0.004130474844030348,0.0029193246913890697
179,0.24795375640573172,0.15234698393414717,0.10578500293672792,0.12710480040559635,0.05938627087323392,0.050518709074458795
180,0.24795375640573172,0.14056360046689081,0.0955863653097819,0.018911431894276166,0.007487509949241472,0.005836761285127265
181,0.24795375640573172,0.11456420368983405,0.07597837700623711,0.001521519566691068,0.000562878654400283,0.00040833077728888537
182,0.24795375640573172,0.12446543892908712,0.08451008511183479,0.005438902230244546,0.001930353952370288,0.0014130641457525627
183,0.28128709959089027,0.1400430353630751,0.09160046145800918,0.34208476609551985,0.17261724859022903,0.11781644941601707
184,0.24795375640573172,0.12509043256789332,0.08194759074687553,0.037095974211766684,0.016385847961046855,0.013460810689349498
185,0.24795375640573172,0.11878109385104449,0.07956284118183136,0.0041482392297546335,0.0013177954024041543,0.0009079502830293756
186,0.24795375640573172,0.12747561180571904,0.0839260374529322,0.038313737236073245,0.016943038888051053,0.013954462952354328
187,0.24795375640573172,0.14842405907152936,0.10195082501194061,0.03815502006458413,0.015688165543444692,0.012492424757978104
188,0.24795375640573172,0.13424993961023093,0.09259013210221562,0.012458487125348656,0.004347469764861901,0.0031258601195708305
189,0.24795375640573172,0.15258176497350168,0.1060024266148126,0.044091067509786225,0.0175555795660748,0.013884689206374722
190,0.24795375640573172,0.13483644153457536,0.09015493655872127,0.021979057093130625,0.008707633271104645,0.006819572713006183
191,0.24795375640573172,0.1121839288849091,0.07398659526532946,0.000929855952960394,0.0002941992446742007,0.00019754262723027812
192,0.24795375640573172,0.17185845515736306,0.11248243727818563,0.09404842740104201,0.040367584933595956,0.033108504918648606
193,0.24795375640573172,0.13491407461378835,0.09022149918482947,0.030249657562092015,0.012846612215295724,0.010125018613794553
194,0.28128708669619845,0.15201902343569754,0.10415012922244411,0.21694813115216188,0.10704872950150351,0.07683161093626102
195,0.24795375640573172,0.1404210609842937,0.09501224609073977,0.11352721292243115,0.053166846550515456,0.04508625976679061
196,0.24795375640573172,0.153253104607835,0.10091130109785448,0.03825093353602121,0.015573903920015696,0.01238113851085202
197,0.24795375640573172,0.14142607360016352,0.09274538043833795,0.07122615890884136,0.030762500562954216,0.024768920559168916
198,0.24795375640573172,0.1367951605914195,0.0957181933528143,0.019957605028760296,0.00676620925221826,0.004818530368290321
199,0.28128708669619845,0.165849143909761,0.11315449881513592,0.1959063226684325,0.09206079327657565,0.07601263648361103
