Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
95,0.34795375335859763,0.03075793960870039,0.016192980955681557,0.6050369491352963,0.03330402823965353,0.018358920416118446
96,0.4146204200247832,0.032403142220340075,0.017086061706589134,0.6167298936879659,0.032998851774683154,0.019002594799142562
97,0.4146204200247832,0.03201071141486493,0.016872775421555544,0.5972497707715885,0.030569961492123633,0.016653650409502695
98,0.3812870867161831,0.049503697683018134,0.02642775258479716,0.6164205951446386,0.049725735371016364,0.028455826000075825
99,0.4146204200247832,0.041352813786788366,0.025197647080556055,0.5431395380913827,0.04135280964135023,0.02312347177904291
100,0.3146204200247969,0.03059042530345717,0.01610220713172013,0.6160821385776475,0.03157056446441499,0.017125237434741314
101,0.3146204200247969,0.03545091267406619,0.018748025304239146,0.5824977738107342,0.03721230655170796,0.020268686039368357
102,0.44795375336020327,0.04134540177979202,0.02183943569407697,0.5883800671380581,0.03515086430381308,0.020198661138249197
103,0.4146204200247832,0.03302083541537232,0.017638980879551843,0.5858491614797492,0.03277637713790048,0.01820255477583299
104,0.34795375335859763,0.0356159053010203,0.018908934806554634,0.48051591152741646,0.037109333416853026,0.019651208073559728
105,0.44795376006123827,0.04188632795265799,0.022135388334034216,0.5512752856637749,0.030043234481567614,0.018196563228152628
106,0.28128710275705693,0.03201515246740124,0.01741595098895562,0.5938243213158887,0.03932810447926504,0.02084226801413147
107,0.3146204200247969,0.036534152920389376,0.019276194531383888,0.5988092423188459,0.038459325080799446,0.020712000643237236
108,0.34795375335859763,0.034042177654677104,0.017869790671591907,0.6128758984794636,0.034040099813769646,0.018542149588882652
109,0.34795375335859763,0.03359735578195282,0.017629726210078273,0.6025359868227852,0.03259075872619698,0.017513380880777557
110,0.28128710275705693,0.03249835465181843,0.017268335003400775,0.274725609649137,0.03556399440534138,0.017178712043820942
111,0.34795375335859763,0.035949711492542155,0.019020930113907868,0.6167764212970124,0.03731232710839241,0.02042356543046278
112,0.3812870867161831,0.03297050876125234,0.017528330402685893,0.6031338467355605,0.03536311571376518,0.019365010843084052
113,0.34795375335859763,0.029300891004304674,0.015436114730498347,0.5996083849412213,0.0314122716257104,0.016808530487602634
114,0.3812870866918764,0.03413475230992128,0.01797117400853304,0.591732099855044,0.030214709303221163,0.017236731118443392
115,0.3146204200247969,0.030082992513383748,0.015881037659464282,0.5188253345193836,0.0356395700781328,0.01853918912057178
116,0.34795375335859763,0.02906784921558641,0.015533613532685162,0.5769122665523555,0.0344054029201284,0.018326427835969515
117,0.34795375335859763,0.036702783525254516,0.019310204403315802,0.6160388550196425,0.032180632582545436,0.018984221330996823
118,0.34795375335859763,0.02801564626792551,0.014710601636338468,0.6168220044240245,0.029285433993983024,0.015632825571052476
119,0.3146204200247969,0.031092875923715478,0.01643117565763874,0.6156720109164211,0.03393815153403518,0.01812963336308236
120,0.28128710275705693,0.02701891391878485,0.014400773657408404,0.37603258405029905,0.03304153803906641,0.01635912860659746
121,0.34795375335859763,0.03746052967830754,0.019904389574196588,0.6167621048803582,0.037804658078275405,0.020654010860322383
122,0.3146204200247969,0.032842629259785504,0.017222483084319666,0.6014286847093273,0.03357591603431392,0.018137922123927164
123,0.3812870866918764,0.028831062308482057,0.015150587934480559,0.6071863061510485,0.029641218065283345,0.016003791759371958
124,0.28128710275705693,0.026801202889321498,0.014211466185294055,0.2842820114054131,0.028684086936903497,0.013720829068282338
125,0.3146204200256227,0.02620004634465449,0.013882854562120116,0.37142738250807816,0.0325258291065709,0.016073405490376242
126,0.4146204200247832,0.028236978322313075,0.014743657489658977,0.6153855247530189,0.029316830750992576,0.016056051475952612
127,0.28128710275705693,0.0270125435021706,0.01439725281952979,0.1726600054634183,0.024027590247334883,0.01157935113494854
128,0.44795376006123827,0.03577978450088614,0.024916430287662467,0.5652229539126334,0.0357797847582384,0.023600711735484402
129,0.3812870866918764,0.028154906252345787,0.01502480236191487,0.6117393823665547,0.030600529340249993,0.01646711995057858
130,0.3146204200247969,0.03435453779264683,0.01829208231458918,0.603733703343684,0.039891119699109606,0.021341478491975336
131,0.3812870866918764,0.02957392070403824,0.01566402325125275,0.5734135424785852,0.02940221068127713,0.015241194521056566
132,0.34795375335859763,0.0276899084929504,0.014698211060754859,0.6121775671630464,0.031031484906615718,0.016576580961270654
133,0.24795375655419513,0.03047463205573519,0.01599129859400022,0.11971678976475231,0.021438921176705532,0.009862537233391805
134,0.34795375335859763,0.03283202148892548,0.017452069717976384,0.4354240587914696,0.03914823893177953,0.02029856897615752
135,0.3812870867161831,0.030656178116373837,0.016062259609985235,0.5861649662178003,0.027858269437702116,0.015233078516169389
136,0.3146204200247969,0.03403494724216762,0.01797467882969851,0.5055350312631816,0.036330908060462234,0.019268327538695187
137,0.34795375335859763,0.02828773483358103,0.01510160139719215,0.5985935921075128,0.032852119859727365,0.017791611882852238
138,0.3812870867161831,0.033625462348207714,0.017644791907509023,0.5901327724024744,0.03137996974497417,0.016954869784718135
139,0.34795375335859763,0.03417197471961651,0.017991427717877283,0.6055658449624346,0.03435386186611228,0.018427084801506507
140,0.4146204200247832,0.027551607648906094,0.02166503264374761,0.5814043057864546,0.027551607870795677,0.021460623572513535
141,0.3812870866918764,0.038422066482451826,0.02024449672385138,0.5740073819719085,0.03504895112210479,0.018720094572835848
142,0.4146204200297322,0.040917683163843546,0.021736494552261093,0.5756108440025365,0.03975391300214691,0.021234347203603864
143,0.34795375335859763,0.03229299490750272,0.016971134192794377,0.6168219963199489,0.033522792878106916,0.018316413245858837
144,0.3812870866918764,0.03168347143928564,0.016643753140179567,0.6168220181634734,0.03052292404692015,0.017354800235738328
145,0.3812870866918764,0.030637380344469112,0.016246193812454082,0.5897228715010466,0.030283215634104927,0.016663233357488292
146,0.24795375655419513,0.029401511859074157,0.015569710856968006,0.1602284864551597,0.028511554681789033,0.012875567868996046
147,0.4146204200247832,0.04007497576687866,0.021145330619126018,0.5538262604894165,0.03176165025524258,0.018161606598169098
148,0.3812870866918764,0.04038868582520279,0.02190894219332415,0.5924836464218013,0.040367373673084905,0.022998717339413142
149,0.3812870866918764,0.03733007577555872,0.019710337192601544,0.6137135642721979,0.036767590721706364,0.02052533937550763
150,0.34795375335859763,0.03423596241651145,0.01797447455623405,0.5847067712147691,0.034567420642506896,0.018795503159891154
151,0.3812870866918764,0.02636860193801503,0.01382463814248392,0.5374962961860869,0.032013452108092866,0.01685584390858394
152,0.44795376006123827,0.03231632398053528,0.016808792968968745,0.5521216475143312,0.02935521644282875,0.015047731253586983
153,0.3812870866918764,0.04374136706534468,0.023230545558472045,0.5912889155905592,0.0420634314442787,0.022943919936160802
154,0.34795375335859763,0.030114702313884755,0.015959895033706463,0.6013087674107924,0.0313173546241864,0.016838759513270078
155,0.44795376006123827,0.0329978420127861,0.02198273805767602,0.526411885004066,0.03296271674122559,0.018819955500949538
156,0.28128710275705693,0.030186466709525295,0.01615463165278127,0.27362727650827684,0.032341290553541985,0.01553421476948552
157,0.34795375335859763,0.03194191783046105,0.01713277530653058,0.5667847481052355,0.04039514780404453,0.02157121351525386
158,0.4146204200247832,0.0329590780206734,0.020615776038665705,0.6056590143687137,0.032959078910771475,0.020373104369781014
159,0.34795375335859763,0.03468759395248838,0.018218613751108975,0.6153056200647209,0.033422533726767165,0.018511801027248063
160,0.28128710275705693,0.03366862725306527,0.017774957467763444,0.26237352053054286,0.034616144932092995,0.016684068937811013
161,0.4146204200247832,0.03115092474091111,0.016404773876123064,0.6081040128477524,0.028977012478598865,0.016086418951221034
162,0.3812870866918764,0.030444582427149904,0.016078162615780028,0.5788320170142168,0.0297596001301891,0.015969694615698412
163,0.28128710275705693,0.043916517539540637,0.023248830208953217,0.6163463608109752,0.04394247392030545,0.024102969840609695
164,0.28128710275705693,0.030921714725281,0.016281767733278052,0.3166280451911178,0.033176013117966315,0.01599358086932186
165,0.28128710275705693,0.03204254749189385,0.017017586105217017,0.21779813130711875,0.03175790543486394,0.01535102711598476
166,0.3146204200247969,0.036595669810262785,0.019374757957046254,0.5966052720625956,0.040490629482479244,0.021679195415647674
167,0.3146204200247969,0.024962639800481856,0.01320814911319234,0.5918365631797006,0.031230462721718054,0.01642970620454771
168,0.3146204200247969,0.037670290162312,0.0199643916272609,0.5710262995639952,0.03975228008561324,0.021666686411502222
169,0.4146204200247832,0.03677422702235719,0.019472679856257204,0.5503609951373601,0.03496075568748736,0.018643070245370427
170,0.28128710275705693,0.02970803356831747,0.015888806544731394,0.3017823985391866,0.031016670338186628,0.014876175265252672
171,0.3146204200247969,0.02512433102711875,0.013295989447797408,0.6049017691963103,0.0323410818660886,0.017248945707439203
172,0.4146204200297322,0.031481654646415856,0.016534729299910247,0.5965112003620623,0.03115528197719069,0.017620163278241573
173,0.3812870866918764,0.03661062406166634,0.019477148714234407,0.6013719511263556,0.03653023545383924,0.02030350350093793
174,0.3812870867161831,0.033756598366337015,0.01782291654118446,0.6121196446424363,0.032783213260434915,0.018398275047855996
175,0.3146204200247969,0.02574838648278031,0.013701299587251031,0.6167376909882156,0.03203852584595605,0.017152984845447077
176,0.3812870867161831,0.04152454286867901,0.022008723182118377,0.6131011145456422,0.041713123352755004,0.023519746055501053
177,0.34795375335859763,0.03518336151080472,0.018486805638542346,0.4438288502408189,0.03657317508652974,0.019479377083172156
178,0.44795375336020327,0.040338147865042986,0.02128899289032187,0.6003972358228248,0.029135004850873218,0.019149417403049145
179,0.4146204200247832,0.039377761717851706,0.02275608400874349,0.5917652323703951,0.03937776246151787,0.02246701800974292
180,0.34795375337599777,0.033469139135747006,0.017730021224291043,0.5908440849619523,0.03818721762239838,0.020604319646346667
181,0.24795375655419513,0.02028775979173411,0.010917223325056373,0.10111145794665088,0.015297181687355471,0.00731757553802502
182,0.3146204200256227,0.0322177229787612,0.016932549290674483,0.3869408757353012,0.03560771835593199,0.017879647793989158
183,0.3146204200247969,0.029660230500742527,0.015711441864728348,0.5992223128350697,0.03182787031169324,0.017021627936016456
184,0.28128710275705693,0.026248563763445514,0.014151847473433473,0.550953753743362,0.03511168967738028,0.01831373863243736
185,0.34795375335859763,0.028826704989603675,0.01519826589890251,0.3720307914803721,0.03558833755881667,0.01766598949338957
186,0.28128710275705693,0.02826458035536865,0.0149489804826094,0.5688750369532969,0.036088822597047654,0.018963662635444592
187,0.3812870867161831,0.032692291968348046,0.017142200463780004,0.6155017817297976,0.03235409164645978,0.017800425159332316
188,0.3146204200247969,0.04628346227147368,0.024637693322042173,0.597469156613528,0.047770959366408794,0.026051132247445753
189,0.44795375336020327,0.03300320132721307,0.017309057002334465,0.6066108683146341,0.027451512548827082,0.016345037882802792
190,0.34795375335859763,0.03037531479737615,0.015985678370153057,0.5908903446913325,0.03206751725195304,0.017661331574533926
191,0.24795375655419513,0.023201544106974375,0.012450453622047953,0.0647121456406104,0.010848950223834168,0.005146468535898614
192,0.3812870866918764,0.038080784972204636,0.020058818609157817,0.578787258718965,0.031288551755004536,0.017935159700593655
193,0.3146204200247969,0.026764351186003284,0.014081279079466857,0.5608724438809514,0.030575122753489344,0.015896240119289883
194,0.4146204200247832,0.037192847380910256,0.024292070865929216,0.5838746718586855,0.03719285099924758,0.023931496490699658
195,0.3812870866918764,0.03737351313155817,0.019734073739534407,0.6089882717959803,0.036471136188322206,0.02043847000461972
196,0.34795375335859763,0.034182788153876376,0.017997242944850656,0.6168220142364267,0.033485395629563236,0.01858290854780182
197,0.3146204200247969,0.03270302023624389,0.01714725974080754,0.6166273253511478,0.032070916210946016,0.01751760107097987
198,0.3812870866918764,0.03619057544492962,0.01922542089168551,0.616820108141839,0.03482023045513349,0.01972509108223679
199,0.4146204200297322,0.03355090761288517,0.01765446715426034,0.5860133593928255,0.03124538302921592,0.017324121264490178
