Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
88,0.3479537533586931,0.024914669207665933,0.004812896627705803,0.5290550377439573,0.024914676251462677,-0.018162481305798117
89,0.2812871324438697,0.026532103537457268,0.014132482104948616,0.47519383236769536,0.03186723854289626,0.016716223929870776
90,0.3146204200252251,0.023483852537917967,0.01246014723570548,0.4801937706028887,0.026807514865269257,0.014301768919008626
91,0.3146204200252251,0.024386720247803997,0.012760790105024473,0.4120903995171525,0.02467487543025709,0.013262644913884403
92,0.38128711332532245,0.026401119614339698,0.013841436211345268,0.5094821677257628,0.021275356792001356,0.012195190119219233
93,0.9999999999874134,0.017922116050474016,0.017782709525772468,0.29562603780387803,0.01792212594822587,0.01769104762501467
94,0.38128711332532245,0.020991785487060138,0.011014610790768079,0.5069744321600318,0.021495898791710204,0.011575401147075944
95,0.4146204200768169,0.03036290230832392,0.018157565911645544,0.46076872580560435,0.019623790022954737,0.012138927364630521
96,0.3479537533586931,0.0281186096212762,0.019680580248282238,0.4358432222069133,0.02811860972814294,0.009420222639471416
97,0.3479537533586931,0.025452106293972057,0.01333180453719363,0.5333811285140285,0.02126572294822805,0.013129455405920337
98,0.3146204200252251,0.03462902745824356,0.018298865779921087,0.484834592799103,0.03162426387282924,0.01787555742113544
99,0.2812871324438697,0.026666190352784124,0.014206346199322862,0.33344064366053194,0.027706269989605625,0.013811509561359445
100,0.3479537533584196,0.024328511264114686,0.012729644083258898,0.34826805765499824,0.02489222113050705,0.01285470526877225
101,0.3479537533586931,0.02635337772493609,0.013909010337425561,0.5057106802327392,0.025925030352658113,0.014612809284352785
102,0.38128711332532245,0.028032924612829246,0.01952948855868935,0.5175702990169161,0.02803292520159953,0.019071714932341097
103,0.4146204200248476,0.025657330059155194,0.01757429317378209,0.5001890075848674,0.023504835381293755,0.01446431402836193
104,0.3146204200252251,0.03115788459682937,0.016409821856220544,0.3914594215093289,0.03166640191951904,0.016593342319906536
105,0.44795375336016224,0.0279016896872141,0.020822620737909605,0.4860488830625962,0.027901691150490356,0.020638715799609617
106,0.3479537533584196,0.028513613962080755,0.015028401519265619,0.5317047168044042,0.025980309253022346,0.014493567184724235
107,0.3146204200252251,0.022603151255576243,0.011880950421939018,0.5199377670239589,0.023801723619110652,0.01279612660047412
108,0.2812871324438697,0.02895938172229639,0.015473493212753387,0.4602929379318703,0.03463764359753319,0.01830150863313155
109,0.3146204200252251,0.02366090505776904,0.01245128421692857,0.2973832607483493,0.024669099314126194,0.011978258042882765
110,0.3146204200252251,0.02997829459455371,0.021249628620105095,0.5378462802809068,0.02997829471765166,0.021104946349621245
111,0.3479537533586931,0.026975683620117773,0.016816259370929298,0.5272121315509444,0.0237011445254353,0.014660863181819863
112,0.38128711332532245,0.0314062786002982,0.01867325760915034,0.4879950891512115,0.027255705464813228,0.015690433133872504
113,0.38128711332532245,0.029848258838117127,0.01705317859870775,0.5302985412531667,0.022422328597174305,0.014675299416377978
114,0.3479537533586931,0.02914017257893024,0.015368471390168687,0.5304189472115988,0.028461535788537676,0.015790752474301225
115,0.3146204200252251,0.02632071405726488,0.013798232741785075,0.3559499306814701,0.023999724422765566,0.01224725743524173
116,0.38128711332532245,0.02986031242418108,0.01587379737472672,0.5272953316454951,0.025417358608204696,0.01468828515308884
117,0.3146204200252251,0.030094715327502162,0.015892901287922787,0.4630300275265459,0.027136255981080132,0.01489597525324691
118,0.38128708670462225,0.024015153676450105,0.012561915889479218,0.5327284574674314,0.02011561523862039,0.012397488686999882
119,0.3479537533586931,0.026460571634730912,0.01396722245576519,0.5028900315954348,0.024065498111897683,0.013168247633496732
120,0.3146204200252251,0.02649253912302243,0.01404267664831914,0.3681651501603749,0.03162168070355417,0.01607302519044975
121,0.44795375336016224,0.024154692035048365,0.019749798910087928,0.46304535369187605,0.024154692801438296,0.019008519262406643
122,0.4146204200768169,0.026993909979544442,0.014160238538834078,0.5378852913670045,0.019074552301140895,0.01212538958199653
123,0.2812871324438697,0.02026638393459013,0.010664080161886821,0.28893198793274244,0.021381860914184047,0.010300445034782672
124,0.38128711332532245,0.030234914497672884,0.015909200839133133,0.5308598455879997,0.02182790148398577,0.013018827114292248
125,0.38128711332532245,0.024646397749437117,0.012899875448043812,0.5161288323367386,0.021385777690298667,0.011986309254038026
126,0.3146204200252251,0.02862145115753473,0.015116537022512963,0.5330715161979657,0.023770539353601114,0.0135295954603483
127,0.38128711332532245,0.023146175637410813,0.01913398440548616,0.49084629803162827,0.023146186537643224,0.01914786305380745
128,0.38128711332532245,0.026379683481116925,0.013923280469474091,0.5371514198406437,0.025842487250954022,0.014646317806053282
129,0.3479537533586931,0.034457840435364824,0.019296268908821454,0.5283324309542435,0.030206816514282545,0.017131125037364102
130,0.3146204200252251,0.025494440317551464,0.013497725004847024,0.4383476471761574,0.02990391373383634,0.015576114235463413
131,0.3146204200252251,0.026978132027530487,0.014196855271101082,0.5261232187748441,0.023407252987114685,0.012903964471223276
132,0.3146204200252251,0.02180978149572785,0.011454022761477297,0.4991553020251627,0.022349976487253703,0.01199747350130864
133,0.3479537533586931,0.035771969370750396,0.018928842804751753,0.47784130314056206,0.027502006778959465,0.0153162315864825
134,0.3146204200252251,0.02689454957924881,0.014106773710629267,0.4219244610445364,0.02744212769426751,0.014468177780115565
135,0.2812871324438697,0.0269506373431558,0.014293221488088214,0.38901376042534896,0.02792832438198252,0.014329915690556744
136,0.44795375336016224,0.019740763556175222,0.017174798463252,0.4253696511367301,0.019740761470679758,0.014365239240687682
137,0.3479537533586931,0.03205340086701198,0.018586061117654318,0.5131447419608535,0.02906780972437483,0.01640769523625267
138,0.2479537598402727,0.02798698614537119,0.01603114583428441,0.11810855759762043,0.013072220051242355,0.0034172940570814485
139,0.38128711332532245,0.03300518819187446,0.017371941962353647,0.48880208244354767,0.022431996388780434,0.01340780823480799
140,0.2812871324438697,0.026809221615417152,0.014060881846603817,0.33271376856329793,0.026995661248730145,0.013497230138178874
141,0.3146204200252251,0.025633995952429177,0.013638395511223596,0.48367020517556114,0.029427755544515787,0.01570730098329204
142,0.3479537533586931,0.030701585132176416,0.016281389540730818,0.5323942086726314,0.031729960886995236,0.01757230292600767
143,0.2812871324438697,0.02617814846799927,0.01372161945472565,0.39873831572915613,0.02676434980726311,0.013945341984491835
144,0.3479537533586931,0.024811383617631702,0.012988294097880231,0.5176819667600336,0.022211699574700518,0.012013846310896697
145,0.3479537533584196,0.02555177697827532,0.013385306880356518,0.5377479827232653,0.023710342497138583,0.013363517749576118
146,0.4146204200768169,0.025183483854138777,0.01318774175799996,0.5370434943259523,0.018044696976608696,0.01219835038719422
147,0.2479537598402727,0.023297894398381452,0.012214306306249484,0.08925710282676966,0.013763553732154321,0.006560184738857774
148,0.4146204200768169,0.033746383411234274,0.017795798889183104,0.4725617491189728,0.01829794740543087,0.01189302500741829
149,0.38128711332532245,0.02983437329722608,0.015806424293586103,0.5345041786078351,0.025332783991231823,0.014413906465804859
150,0.4146204200768169,0.02290512054935857,0.016226253112587262,0.4665082315304687,0.022905116367244772,0.014029271597800923
151,0.3146204200252251,0.01850596312900559,0.00975698381404049,0.5279142310024689,0.022243900481027416,0.011846995727804257
152,0.2812871324438697,0.02105465337269008,0.011089097938909281,0.2736787554194181,0.023072296011468887,0.01106155369904983
153,0.4146204200248476,0.030725270994666286,0.016175265114124673,0.5375222710626485,0.025836324436313268,0.015516934518673392
154,0.3146204200252251,0.02998866755897802,0.015972949413460454,0.5378852841018086,0.026636476346203614,0.015297752653849594
155,0.44795375336016224,0.02775129031660431,0.017191420957708477,0.40078588918367863,0.0176851283232098,0.011048226730156896
156,0.3479537533586931,0.025338036072843476,0.013311479793985087,0.5126213496559727,0.02411704409905665,0.013329189606494835
157,0.44795375336016224,0.03483493944438074,0.0242666507171685,0.4193737055279305,0.026983077999639726,0.016730454762400575
158,0.3146204200252251,0.024574526497810733,0.013128696735303539,0.46060497648080234,0.026808604940351477,0.01417032280475454
159,0.2812871324438697,0.03063476924897008,0.016180055933692025,0.25787157685600826,0.030139942702770713,0.014619170997934906
160,0.4146204200248476,0.032071518820324024,0.020856276749540232,0.5378852909619649,0.03207151942495982,0.02080372055920437
161,0.38128711332532245,0.027074374719826336,0.014248861726488662,0.5378852820434031,0.02365295191936331,0.013492424351121966
162,0.3146204200252251,0.023616645868199126,0.012427380285914079,0.527852575735646,0.02318351869730774,0.012801088674136596
163,0.3479537533586931,0.02853699466415441,0.014991807145598427,0.5090097838540583,0.024465137491263333,0.013499456739455303
164,0.44795375336016224,0.02010562438320291,0.016659784615938155,0.4419652238147668,0.020105637257041387,0.016525050784967323
165,0.3479537533586931,0.026730266583694724,0.014113751114660894,0.5378851596406922,0.02754601256852182,0.015401725979950844
166,0.4146204200768169,0.03176228209846415,0.016737849690455716,0.5338101010433207,0.024973481598364267,0.014780968754986941
167,0.38128711332532245,0.021824920872619134,0.014179365368716355,0.5377728912861582,0.019369244416537,0.012508759151891277
168,0.3146204200252251,0.029667898246864607,0.01571535860426631,0.4251728123523062,0.02888090610909316,0.015518461614476644
169,0.38128711332532245,0.03119682749829824,0.01655302023925612,0.5176203042876041,0.02832707455244872,0.01588572995798375
170,0.2812871324438697,0.02235767167157458,0.011745417031161682,0.33195507312765005,0.023301635033512694,0.011716568612493369
171,0.2812871324438697,0.0237497284975138,0.012456910557200298,0.4242615555773983,0.024624087172421708,0.012973174954973663
172,0.3146204200252251,0.019529666018874813,0.01026753839766847,0.5374060770690529,0.02132783425958969,0.011316449190387068
173,0.3479537533586931,0.030304184070969797,0.015947129396040684,0.5343807740211384,0.026326401003874948,0.014886356025681174
174,0.3479537533586931,0.02422664646773237,0.012756867514980952,0.5315206992139456,0.02406129060780279,0.013520381941441798
175,0.3479537533586931,0.02707848536578463,0.01425109767309877,0.5115493598006716,0.026520989215408592,0.01470455103472339
176,0.3479537533586931,0.02646991648526214,0.013922166659462727,0.44403893106109465,0.028291354033421777,0.015126059500640665
177,0.2812871324438697,0.02843652429244075,0.015274339453079917,0.2641097900859992,0.029528371039212874,0.014248281532279639
178,0.3479537533586931,0.02585331325561777,0.013547144094762882,0.486650025218869,0.02372423398199705,0.013899716922193052
179,0.38128711332532245,0.026472639744308354,0.013923633014927663,0.5318419676057766,0.022776496678751184,0.013274442646259616
180,0.31462042002554585,0.0289989140561852,0.015291771516293025,0.4037226831056031,0.026470799221909345,0.014578401861087043
181,0.44795375336016224,0.021382446736405023,0.022352730791048117,0.45964055576020607,0.021382448246128467,0.022212735104529487
182,0.3479537533586931,0.024880697798697737,0.013025393262780939,0.36573991416817514,0.025248534778879263,0.0132523524978321
183,0.2812871324438697,0.023686711018475026,0.012513974580538104,0.2586081562980761,0.025005739619605026,0.012056042556858887
184,0.44795375336016224,0.03278098810752521,0.017291549387746703,0.46575858939014897,0.021336275131681133,0.013096889134095664
185,0.3479537533586931,0.024487013123173126,0.012897614063332879,0.5347663423494409,0.021582244879606867,0.012291282994876175
186,0.31462042002554585,0.022762131065431648,0.012012451693984986,0.29477206630541974,0.025246797726280454,0.01240891923749013
187,0.3479537533586931,0.027749621579110945,0.014614319872445174,0.5320875709750529,0.023785922356075614,0.013859250918007887
188,0.3479537533586931,0.024322067680841306,0.01285925543491434,0.5200513430863765,0.026529710408213187,0.01442338457865824
189,0.3146204200252251,0.0288332443188677,0.015201818182046098,0.5038262190131145,0.02776648336028593,0.015425277906908265
190,0.31462042002554585,0.025273583777235906,0.013236061023100345,0.5270808162937348,0.024719941719179787,0.01361102225249556
191,0.48128708676972554,0.015779112928415828,0.014382752962907176,0.510429961769166,0.015779111442963262,0.012275017750301986
192,0.3479537533586931,0.027933610936926003,0.014666341747146032,0.518317740990794,0.023059379135493552,0.012831807296728583
193,0.2812871324438697,0.019055291337246125,0.01016073147643826,0.32821774731434505,0.02501761206294663,0.012327064645239846
194,0.38128711332532245,0.03550864314960931,0.01885704594651196,0.5222735630188107,0.030189056778103275,0.01743259324605044
195,0.3146204200252251,0.024998320463365517,0.013088437078328023,0.3912062585132239,0.024225499547257417,0.013079031404647203
196,0.2812871324438697,0.022438514392790467,0.01188966115176805,0.4700508184650258,0.025558403931193005,0.0134641187843378
197,0.3146204200252251,0.02870870862590904,0.015061073631632301,0.381333625472313,0.02680131696468642,0.014304472414175184
198,0.3146204200252251,0.03202919919113366,0.01688280869597844,0.40664259365042,0.029753518993109414,0.015927701319218737
199,0.3146204200252251,0.023134795648817357,0.012091291245054514,0.36213086505717607,0.023096779005723423,0.011980156474667488
