Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207669083611,0.020930419404501445,0.013154687680606021,0.21494484201883454,0.023317472805295496,0.010252504288454044
1,0.10103207697157386,0.019739415003373555,0.011901093979679816,0.20105413190640642,0.01786679595024019,0.009319389899598145
2,0.10103207659963304,0.02095102831353834,0.012933918675876213,0.19960129844580865,0.02058236424900143,0.009455081155127054
3,0.09853207660589083,0.019450648018073235,0.012143973432620156,0.20869985082831022,0.020456498573101306,0.009583452272715015
4,0.09978207683483219,0.019951974196820255,0.012298418701641613,0.19547590546395782,0.017158897594902855,0.009114940453390105
5,0.10478207663479482,0.01955031997783184,0.012780730206925071,0.21333535985718183,0.023013488116256108,0.009028092007922414
6,0.09978207706879762,0.020985823565259614,0.012714643807970166,0.20005108961502194,0.018483299474009354,0.009656014448472645
7,0.09853207660589083,0.02014989555056919,0.012531592942129839,0.21299020656801412,0.022144691038712815,0.009411786637231686
8,0.09978207653113662,0.022313121883279503,0.013298931432469286,0.19788757347216876,0.021229810263631944,0.010057234424144775
9,0.09853207853538919,0.020589158118006545,0.012320992073978703,0.2094392826024229,0.020584317252864862,0.010461727670311258
