Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547207068130142,0.020861603839505832,0.01135947435030481,0.2566863943602103,0.020380875866387208,0.007399022040066843
1,0.12547203510735527,0.022712341389698378,0.0133815674844664,0.25048217624486907,0.018780565457498365,0.0051106313101060554
2,0.12747203510803734,0.02318327489560436,0.013581508155895327,0.24520281172796374,0.015060696615226946,0.006126660874318124
3,0.12547204773265594,0.020998277614748723,0.011642631161644079,0.2538521062511992,0.016580146589877755,0.007450108382172824
4,0.1274720469052834,0.0211617193904477,0.011689924536639355,0.252568876769301,0.01967347060816218,0.005635452779727622
5,0.12747203515063765,0.023499299492181772,0.01245247240593994,0.251923177028072,0.018675882126685025,0.008542948635976984
6,0.12347204139641128,0.02403970249304893,0.014663990807438096,0.24912149161234615,0.018354705881444937,0.003658219620913306
7,0.12347203510822999,0.022789387104456764,0.01353051659044283,0.24051794898615053,0.014265035235306811,0.0059438894515859535
8,0.12147203511925332,0.023520467106247906,0.012930164127133504,0.25423356718732515,0.020578308336024274,0.007769056197964455
9,0.1294720398791124,0.022263090506189902,0.013125643356103254,0.25478428372438305,0.02114780478427218,0.010278294521505561
