Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1254720620763049,0.020861594160914335,0.011359280132335784,0.29001809926631267,0.02205956689458596,0.009006123267110635
1,0.125472037576145,0.022712344068251854,0.013381158396871562,0.2845984726708771,0.02050685229155768,0.006514463832968699
2,0.12747203715968505,0.023183276204000573,0.013581333485305746,0.2829380184673652,0.017464245194169604,0.007348810346951911
3,0.12547204352655356,0.020998278991182038,0.011642394225049613,0.2899786230347142,0.01868623786354133,0.009696437531535377
4,0.1274720424473145,0.021161710381329232,0.011689967312825776,0.28628861176478193,0.02201094232642571,0.007080504009892991
5,0.12747203511262006,0.023499299712117255,0.012451958151106174,0.28612284128178656,0.021094330446785894,0.010034966956137023
6,0.12347203756656823,0.024039702517321272,0.01464975894521412,0.2833658203313303,0.019431151605799606,0.006282164372927042
7,0.12347204083296393,0.022789479731004755,0.013530999031467815,0.27922897262525714,0.016929934956852896,0.007128729222164724
8,0.12147203510696619,0.023520471145936108,0.01293023593027311,0.2880105882007578,0.021312284571019843,0.009699333652668448
9,0.12947203705058358,0.022263086870487985,0.013226611951121897,0.2875768298175446,0.022840785354566913,0.011379402569439498
