Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603786926859,0.025219158026299735,0.013939683288108847,0.4156057790297486,0.04607686473705026,0.01873815164510358
1,0.10103207575320727,0.027148979321293162,0.014974261162337073,0.4171784336540657,0.04697814945267239,0.017160899320361852
2,0.09301603786926205,0.027978572069917183,0.01555833225168399,0.25159460213939283,0.04064326941769025,0.01600169280759401
3,0.08551603786927235,0.02329069424438163,0.012882289044689138,0.36496991232654086,0.041876372506724234,0.020355737907714583
4,0.09301603786926205,0.026206252321770304,-0.008783992354537418,0.4174747043816847,0.0464663348696669,-0.00151795724830673
5,0.08676603786926122,0.024834494994794912,0.013777923024400033,0.393784523329179,0.044231425922242974,0.013796494051310684
6,0.10103207575320727,0.027181920764396218,0.014957191758617882,0.4055398155948136,0.047029275430822054,0.020874193841556865
7,0.09603210271740575,0.02565901073390908,0.014133576289359979,0.3715729854263721,0.04629784369110367,0.021878026063998038
8,0.08676603786926625,0.0260593527671361,0.014431783437222529,0.4017624790994855,0.04685088306067729,0.01905881166173127
9,0.10551603786926607,0.02731406140877218,0.014450017732192828,0.4171973507388792,0.04696387764457103,0.011820993770309852
