Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.055516037869266066,0.043728293241159226,0.03211158766724029,0.0987058666414179,0.05146020303664184,0.018773706991429225
1,0.05926603801612617,0.0468385695795278,0.03608696390176731,0.2228145893274784,0.11601498295035828,0.03125474567003495
2,0.05176603786929266,0.04012507943701565,0.03012871317803204,0.02643697766475545,0.0121733841708384,0.010467801993486094
3,0.05301603786930344,0.042424441983315284,0.03155799049185523,0.06376259014364626,0.033054842214290954,0.016174653961404568
4,0.061766037931881124,0.050113803847220036,0.036956019708593864,0.1027233372804659,0.05326681380850844,0.025698850116093276
5,0.056766037869270126,0.044537397939108915,0.033020884294445205,0.07012374432606026,0.03609949338133271,0.01979437965048156
6,0.05551603786927494,0.04635211331382695,0.0365250291647543,0.07524795127788661,0.03870227916754783,0.02170349454647613
7,0.05426603786928734,0.04420360004943348,0.03326550358735641,0.064573650372254,0.02804872596946159,0.020337835902978194
8,0.05551603786927494,0.046147448608676485,0.034339728508529066,0.0735515547021387,0.03793935919543548,0.02023762187624186
9,0.05426603786926342,0.04656522856272172,0.034870210850365166,0.2473330979050653,0.1292043120339557,0.03310257151599465
