Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601755351331,0.01661930978465114,0.008820483904984711,0.16675669975067248,0.01903662031131203,0.00908373255670337
1,0.1067360175535063,0.019582640581272993,0.010433922935627695,0.19663712634962266,0.022136557461027787,0.010702817079076518
2,0.10073601755836002,0.019830380392977878,0.01051152981403442,0.16901805641930867,0.0218010747926771,0.010395105162257987
3,0.08873601755352342,0.017263966147064918,0.009110883225949258,0.14457802917436688,0.018562058002852405,0.008875159475973627
4,0.09473606079499113,0.016827988720556186,0.008942038830109099,0.18067820706068272,0.02039107735799484,0.009674436958234518
5,0.086736029720144,0.017874251136811976,0.009495092834080385,0.174444941094684,0.020158867187800092,0.009622308518428626
6,0.10473601755350859,0.020481939161687845,0.010880455530960701,0.19681806297073856,0.023617165196691804,0.011457214500183936
7,0.11073601755351192,0.019419734804733378,0.010414032267079992,0.1787555910368549,0.022233024432931632,0.010624302510399735
8,0.09473601755351481,0.017600910964698156,0.009420555382084377,0.1756234419910602,0.02063760694802233,0.009860431479932538
9,0.09473601755380696,0.020013117635808177,0.010504557418849876,0.20369013752447893,0.02249324136962187,0.01102526185771105
