Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755350586,0.014438019024237388,0.007538570351079408,0.23991348290700054,0.017719933003498434,0.008596044283383128
1,0.12747203511329494,0.016497302648740223,0.008773949919530526,0.27981141053398517,0.017916260130197995,0.009376329788182324
2,0.12347203512014264,0.017329171390092005,0.0090904819544331,0.26464574753675213,0.01858544770837467,0.009544926764874163
3,0.12273601755350586,0.014848210863631106,0.007765195103288739,0.23713812068953263,0.017554872182621924,0.008528392342070003
4,0.1227360175535068,0.01467240817167666,0.007645670002236186,0.25501791935088863,0.017547538355521818,0.00875077288713156
5,0.1107360177106556,0.015801430497362896,0.008244552227126537,0.2502790663633239,0.01793799441530036,0.008865634422082092
6,0.1294720351108467,0.017692414748403596,0.00948598841499022,0.29331434794127603,0.017948907052180565,0.009699947877367287
7,0.12947203519304504,0.0170914025600703,0.008975530427662592,0.2707083222803922,0.018429831103528995,0.009558841149946328
8,0.1227360175535118,0.01672144486965591,0.008733522688916907,0.2565873918911621,0.01786093807536953,0.009005732608876021
9,0.12347203520192446,0.016463056797153125,0.008752209010248535,0.2917708362998132,0.01767493588977527,0.009349857097012887
