Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.055516037986359755,0.043728126563457814,0.032115182074635686,0.09714223351528162,0.02417041694503027,0.017988579785817135
1,0.05926603794916341,0.04683291517982979,0.03608562484528931,0.22235209622637192,0.11671289117728323,0.030805957218403957
2,0.05176603786926297,0.04012499262028468,0.030118608931315495,0.026212616327806845,0.012090654101681886,0.010411162735069715
3,0.05301603801536568,0.04241935120263028,0.031559223333053464,0.06216055702758112,0.03222502984779197,0.015470478605578146
4,0.06176603789088335,0.05011534538459373,0.03695285191513108,0.10115808782391349,0.05249115752199697,0.025275175643438934
5,0.056766037979869975,0.04453737683498113,0.03301606645061346,0.06789586958082512,0.02535974690478535,0.018711337163370333
6,0.055516037869283774,0.04635193736488658,0.0365341518186445,0.07327528749341441,0.027669903322639196,0.02081321906854893
7,0.05426603807326797,0.04420305829541723,0.03327289159217373,0.06216154503821419,0.025582275658651912,0.019118584745369014
8,0.055516037869283774,0.04614213080338611,0.03433864415604416,0.07148858556016664,0.02557280508667721,0.0192341160676626
9,0.054266037869264344,0.04655946635945494,0.034864146242581266,0.2440184993743527,0.1270030446104937,0.032559240537080335
