Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755352005,0.022242293934735348,0.012160263038137588,0.09441760311462047,0.020016191573627634,0.010072415543196593
1,0.07673601755357762,0.025146373663801465,0.013740921664431466,0.11148588482065885,0.024279512753418823,0.012339750555303093
2,0.07473601755356246,0.02523690944008207,0.013980741640124042,0.0779560377656501,0.021526984222665427,0.010960494964976364
3,0.07473601755352086,0.02184515895191938,0.012107552176959552,0.06919329584525019,0.018713427661362116,0.009426358524393288
4,0.08473601755351515,0.023089881804736735,0.012527868544058669,0.11326594325683569,0.022047305924584704,0.011079701539105547
5,0.07673601755357762,0.021336951439576896,0.011911842507918548,0.10038945516924605,0.020580282140244547,0.010416433742933663
6,0.08673601755365583,0.02589031141149145,0.014193824076269937,0.11096979670607957,0.024926344832822876,0.012715523672943293
7,0.07673601755351322,0.024958271995870474,0.013616879761488669,0.08363992113790479,0.022552213749117395,0.011496506637556237
8,0.08073601755354876,0.022022776104865686,0.012224018809321446,0.09642521583072666,0.02039143337325037,0.010333441449551643
9,0.08073601755351047,0.02571112930511679,0.014357823008674516,0.1265969438253374,0.026116039100820703,0.01309262541501257
