Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0667360176219128,0.052263129621509224,0.039396893254423665,0.107084775655717,0.05616163954182733,0.017197655731612235
1,0.07073601756908278,0.054158867385107126,0.04172173197908424,0.09630022357614063,0.05001438642377133,0.0236721738792216
2,0.06473601765752922,0.050671047996730854,0.03817985056299689,0.03650344607537584,0.016963729195717685,0.01465565200025247
3,0.06273601755350672,0.051782841298012666,0.038095157612058665,0.030257342055975654,0.014055387414198909,0.012135137241854634
4,0.07473601757082346,0.056406570766273464,0.040449030324712636,0.11423209221212832,0.05965196436716119,0.024422208966550635
5,0.0727360175702162,0.052519545740457106,0.03790509163671978,0.08847817955255569,0.045841247949826934,0.02140121206037792
6,0.06873601757660537,0.05700685613398709,0.044681823266697694,0.09140082243158423,0.04720629831730413,0.02393179392761519
7,0.06473601765752922,0.05202939559774641,0.039459565812703545,0.03401240060373771,0.015699713313302457,0.013504591372589612
8,0.06473601756640536,0.0535922648709395,0.03999762161276472,0.0912089898451596,0.047495858613836456,0.02008665577505685
9,0.07073601765655536,0.054879007314376595,0.037546719276951315,0.37302333593978526,0.05622419121467355,0.03140876966876642
