Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755350533,0.024101456416223518,0.013057120664933643,0.20346762652351974,0.022164720728294368,0.009675279565899867
1,0.12547203511075963,0.02778035139207404,0.015244851557413655,0.1993701020444864,0.020181861515863528,0.007745533647692077
2,0.12673601755603714,0.028261894246870686,0.015390814591864253,0.20216957515735634,0.019155284041333237,0.008209992584666745
3,0.10273601755637947,0.024814507937191057,0.013562203311892184,0.2054920509931326,0.019397859021776365,0.008940917031293816
4,0.11073601755562269,0.024261951263247577,0.013172072488911576,0.20009869797727836,0.02000521568253199,0.007869426261849877
5,0.10473601755430915,0.02570583153860807,0.013951767875263971,0.20080158126214537,0.02054056537794338,0.009724134956354807
6,0.12873601756093125,0.029281421875112526,0.015924179782513485,0.1987720060744489,0.018426303259943336,0.00730074995485155
7,0.12347203514554585,0.02755364863972895,0.015148005146646878,0.1995762434525318,0.018184763745628857,0.007868165692082336
8,0.11473601756384731,0.025005921100800795,0.013686594057548313,0.20235959757372457,0.02131701189357736,0.010041247379634315
9,0.12273601757900543,0.028860010809207692,0.01576775202224355,0.20025125232303498,0.024013000788446773,0.01085921982877575
