Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853209131870991,0.023477352801411125,0.013514379651876143,0.21599371694483369,0.023796248608014943,0.011606930333897179
1,0.09978207574320007,0.02248787564670611,0.012679745396108055,0.21232494892102302,0.019958404057539635,0.010760854490669283
2,0.10603208062750978,0.022980831848857165,0.013670608188783882,0.2057664217262137,0.021397986277927827,0.010332278338122343
3,0.10228209300409671,0.021482800947270654,0.012500302601767772,0.21277570239719007,0.021676150626085886,0.010816086510576941
4,0.10228209271665797,0.021806297999516718,0.012767448339132237,0.21184232279540993,0.01932999321796588,0.010893653707011916
5,0.09978209027140078,0.023195634675101894,0.013167044323072159,0.2141923642642181,0.02350162090227856,0.010627981922274637
6,0.09853209112981683,0.02236737475241025,0.012793838272202668,0.21132668270353672,0.020380496061507977,0.010961792551034133
7,0.09853208477255158,0.022852193891024043,0.013145783038726582,0.21394446022487992,0.022917037945601442,0.01043321745030672
8,0.09978207723870754,0.02322341558194827,0.014231822687487709,0.20644018467089828,0.021964879479824083,0.010884497276063668
9,0.10353207583650151,0.022529435628991856,0.012168985798675244,0.2155445455506518,0.021934711755863253,0.01144078118192706
