Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603786935753,0.020686919718805163,0.011681753741668447,0.0946808210885978,0.021046119404892014,0.010170029862910712
1,0.06676604825393193,0.023218383998493772,0.01276128665048357,0.12738243359674806,0.024720376563654157,0.012179895854181836
2,0.058016037869277094,0.02184041507201301,0.012279075433177607,0.07672673274588808,0.0199427021310717,0.010048823218024566
3,0.06176603786927958,0.019736686909787794,0.010951430559370921,0.07961076269318575,0.01972593722733355,0.009591010899672332
4,0.07301608236763026,0.02092253549175732,0.0116346890924554,0.11394986435736071,0.02321327686998087,0.011390252007960884
5,0.06426607471260638,0.019043918820003905,0.010725563274038123,0.09117345082016076,0.021554866757411712,0.01052236643923116
6,0.06926603802350854,0.023074404913097472,0.012697515421391789,0.10151902480028124,0.02357890260636027,0.011599130904649263
7,0.06551603786998496,0.021739555356883867,0.01200041255746674,0.09197628190001407,0.022275620913355134,0.010894207079529237
8,0.06801603787030495,0.02109258881862342,0.011770279586451698,0.09362996152355423,0.022616600456790426,0.01106863529726702
9,0.0680160378692657,0.0235627459089158,0.01289295402490708,0.12407959265251726,0.024707876666242006,0.012134066697496407
