Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203515063765,0.014148678972183804,0.007355741784928471,0.23986728097995777,0.012201873869478198,0.007127690137112996
1,0.12547203924120806,0.015895479168944335,0.008872640335633938,0.260971703739538,0.012452645207882798,0.00785625839386724
2,0.12947204644594665,0.016676240333494387,0.009106881686035117,0.2605308071831004,0.013424953263074905,0.008430404932481903
3,0.12347203511587118,0.01449551245406961,0.007685035281420308,0.23020925289122343,0.01253095262755241,0.007385911064418658
4,0.127472035124622,0.014394921281296304,0.007496855207122313,0.25595494576996436,0.012304298829488844,0.00721929248668317
5,0.12073601755781764,0.015605140208724512,0.008131409325341605,0.2507866838736226,0.013007372866957292,0.007643394069427342
6,0.12347203510822999,0.017158299437172935,0.00988768571338573,0.260568041961342,0.013944605208428098,0.008753829560496565
7,0.12747204143156138,0.016425624349161196,0.009054860064153746,0.26097173449690847,0.012775161592710305,0.008152637377654839
8,0.12547203511530663,0.016925588746019526,0.008841920039861699,0.25332741189420493,0.014476698430309406,0.008410447791055289
9,0.12547203924120806,0.01551664830189016,0.00864931777544348,0.26074817233446457,0.012390900604315806,0.007607660386620842
