Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755355282,0.014867933221070053,0.007778889977056011,0.2213410948448242,0.018879148782914742,0.008857348738784672
1,0.12547203558597073,0.017531205249066078,0.009145363468265028,0.25682883842828413,0.01995830780175751,0.009938124876518597
2,0.1267360177343831,0.017831629073614626,0.009331775036138827,0.2441883056888181,0.020287361405595512,0.009899289198351147
3,0.1027360175537503,0.015253530232521406,0.007984300108230405,0.2188257895155284,0.018622982435527735,0.008739272491186497
4,0.11073601756520215,0.01522979250802086,0.00794521279974523,0.23716585072160418,0.018964014602739034,0.009075998196470378
5,0.1047360175536919,0.01630354218841892,0.008515164989043814,0.23093189492152147,0.019405636975697686,0.009188527790221493
6,0.12873601755351233,0.01894423161873909,0.009859567180243872,0.2696137786521114,0.02005258881234185,0.010280789254413664
7,0.12347203514923105,0.017765364458333408,0.00929590049032021,0.2496521419730598,0.020210353189651635,0.00996714356623069
8,0.11473601755350867,0.016805468942616055,0.00884747270499543,0.23633800009458994,0.019559347634619056,0.009386618616707188
9,0.12273601755350792,0.017331593651733233,0.009046325978901275,0.2690691221790512,0.019549512824861885,0.009918886986933759
