Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207573858003,0.01980081189806376,0.012345268840790973,0.3543280950746501,0.025853135722148216,0.013266034691656856
1,0.10103207574896111,0.019739405867905152,0.011901114727392607,0.3543042365556166,0.02491528896943423,0.013098843130359833
2,0.10103207573854553,0.020211490123716185,0.012459240023889493,0.3474560871628062,0.025019540788138873,0.012507249832700275
3,0.09853207574197209,0.019434390541399522,0.01207153589027774,0.3527775260737155,0.025301622602801437,0.012744841176568756
4,0.099782075743597,0.019902421527494177,0.01212620080194869,0.3548542245175129,0.023340078061564355,0.012760105032646987
5,0.1047820757385739,0.0192874831918575,0.011991074502106288,0.35262374287699244,0.025625281517508914,0.010555821090040888
6,0.09978207575089365,0.02081906395496428,0.012569373200138578,0.35351678190555685,0.025012667083664362,0.012678402633740218
7,0.09853207574197209,0.020104442884189114,0.012432554319101053,0.3524016810988879,0.026135157173387796,0.012766427772952232
8,0.09978207573879143,0.02131978485379801,0.012781135058921676,0.3489612012414467,0.025302902379998188,0.013163007390177756
9,0.09853207573922948,0.020589199712396054,0.012246971108487792,0.35526255578332006,0.024509736451101705,0.012666703418007876
