Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601760112237,0.028275714053946802,0.015842874841364266,0.4355327340136344,0.042114720437151816,0.02155501956025975
1,0.10673601755422597,0.032038195001102464,0.01787433410022602,0.4192347845592654,0.0542520729575596,0.024269749002988242
2,0.1007360177578868,0.032240658338966395,0.01812038610130444,0.22563288021797462,0.05144984150978538,0.016927083966664855
3,0.08873605164673726,0.028129978221756106,0.015760965634624095,0.19597618109276993,0.045853994003536014,0.01461401679664288
4,0.09473601761622524,0.02955412174043185,0.0144222803890824,0.4447990863039874,0.05745596015476762,0.011760621500897222
5,0.08673601755814407,0.02731046973586548,0.015573099824184596,0.38558569607832927,0.04431580384937322,0.01952950141816037
6,0.10473601755430988,0.032860533838002935,0.018403228811715744,0.40128526784491164,0.054342129065221415,0.025580483619954707
7,0.110736017554856,0.03188408568926103,0.01775803857057588,0.23360188597833081,0.05340979972297716,0.016835618622720306
8,0.09473601779679675,0.02802885822506757,0.01588031552212627,0.3973783384889808,0.045855569938187776,0.022719424048585728
9,0.09473604252577277,0.03361735074596975,-5675102680808.496,0.4607331592800191,0.0627760620997606,-0.003627982737694714
