Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1022820757403338,0.019800798728722032,0.012345255435407198,0.269232137731436,0.023484308388989385,0.011633553692088027
1,0.1010320757456224,0.01973941523735969,0.01190110537776195,0.2624571357006533,0.020293182270938775,0.010949006627858374
2,0.10103207574003384,0.020211492609481668,0.012459235403513217,0.25732446075263843,0.021640189278066,0.010693609689946915
3,0.09853207574082042,0.019434388263891822,0.012071521663734814,0.2650135126188257,0.021758165731195177,0.011032441915973624
4,0.0997820757426831,0.01990242530173559,0.012126175485024638,0.2607419198472985,0.019405915312451102,0.010740475186803433
5,0.1047820757398506,0.01928747763130781,0.012038929757833544,0.2675576106206875,0.022205265611544355,0.010100378984192271
6,0.099782075747682,0.020819058863271272,0.012569332575381177,0.2612770743837228,0.02098808052425257,0.011296506021264315
7,0.09853207574082042,0.020104477979581405,0.012432515348773654,0.2672624405669245,0.023112921109004002,0.010917516883790272
8,0.09978207574028881,0.021319777447137932,0.012781121115047193,0.2569325959715746,0.021792541692654592,0.011175671288286544
9,0.09853207573871343,0.0205891587132949,0.012282050188726733,0.2671671369569516,0.021497882965112285,0.011290938751216043
