Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601756828217,0.038153494465741844,0.023804036740102237,0.21908494605958662,0.08847574199007668,0.018519279109763656
1,0.07673601761888282,0.04269899937112179,0.0268980571530004,0.19749802365899455,0.07957944664221883,0.024692458704257316
2,0.07473601762433972,0.03911210114002694,0.02464645874985447,0.10313639238825964,0.03089607816228212,0.0176918476638546
3,0.07473601756772899,0.03489762554499159,0.02156227868793025,0.08948791477522378,0.026907765776717486,0.015619344531253049
4,0.08473601766578047,0.03712594507053082,0.02312954725767403,0.23402432143314167,0.09178990193316372,0.02642946934035377
5,0.07673601761888282,0.03545797834806408,0.022061349481951188,0.18081384650287952,0.03538649607155879,0.020513797847500896
6,0.08673601755961068,0.042608706246124686,0.02633818852899183,0.18638367466334615,0.04175188517194134,0.02403083413157582
7,0.07673601756536073,0.042814110402684215,0.026252278658085017,0.10703672227035582,0.03346245177443011,0.019705201959806448
8,0.08073601756301026,0.036517782804439035,0.022893540142939886,0.18613175576049362,0.035640415190890715,0.020414966734943897
9,0.08073601756163044,0.0392854893289823,0.024853446261880276,0.3783622851908601,0.08631527743918463,0.027008582396498212
